"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6449" -0.0361477660842633 0.433813043597958 -0.284431783478698 -0.228619667792918 0.234499678510802 -0.224080271656431 0.0317831546095462 -0.181949050340042 0.106643410402731 -0.162499495634912 -0.230000600442944 -0.194328935709644 0.10856578660016 -0.195463584742902 -0.625127601374305 -0.15600858628075 -0.648967978141625 -0.144890019237867 -1.79589945013077 -0.112248147030948 0.203884817180082 -0.22464677150162 0.213896457698144 -0.218121065022004 0.200885653126703 -0.177412276205417 0.159676163489946 -0.0868483634813787 0.131102020351681 -0.118011296037563 0.237141148505411 -0.175965408106032 0.35968864717562 -0.255570041280466 2.17859500014123 -0.213583232408791 -0.528876499243146 0.00756595533498888 0.856544129708938 1.42535724707339 0.552724122440894 -0.648974857126725 1.69447912987943 1.5512478233431 -0.663137516395268 -0.613473796123891 -0.620945663554678 1.23397064654138 -0.616927820243949 0.508845897086768 -1.31413874548274 -0.450941735087542 -0.664223330987289 -0.268649871924829 0.0759474797007254 -0.308390404142122 -0.676276946368202 -0.984133578904023 -0.9524505336568 -0.263355640943609 -0.807762293288449 -0.389945048258987 -0.497735894164974 -0.392532515219218 0.160413522532695 0.179494354046705 0.159904442749164 0.100912759015415 -0.150583103526418 -0.207889956312769 0.282139926723857 -0.251364325466163 -0.802622005928111 -0.642049066194692 -1.69614208897909 0.279895725844802 0.252355999533009 0.149202642320609 0.591884430566954 0.238288473692816 0.0588745886367939 1.30886982195678 0 18 "sample_B"
"6450" -0.00148314049665414 0.433813043597958 -0.199530398408931 -0.227422839946532 0.303761973405218 -0.213382311397756 0.0769697835351889 -0.182126674537481 0.190365314131072 -0.162099209002563 -0.231274543872732 -0.193784675020109 0.22794078357286 -0.182243751881829 -0.573060720587827 -0.155343709263428 -0.598843714828407 -0.143969907058357 -1.44395596002296 -0.112153367893063 0.183151904306607 -0.223972746305045 0.188557531228326 -0.217402737469047 0.162825839152367 -0.175772049701655 0.065955924876524 -0.0867433018866278 0.0814914591803186 -0.117878750253667 0.282817207555391 -0.17531761298787 0.366344437874138 -0.254924830284191 2.16345869510948 0.0672676363107132 -0.351735717260472 0.841654801715606 0.723619840057094 0.392501275691193 0.48795311783819 -0.711836841606021 1.56550704598737 1.13476628329803 -0.484552132062232 -0.118767598652129 -0.552720649409256 2.49282117213951 -0.543835643114249 0.69838815409588 -1.46375773999106 -0.540529706919279 -0.437562352257526 0.103049416755033 0.242646464202571 -0.094495079051895 -0.553258204930797 -0.780011063650403 -1.04169564874266 -0.237110217064709 -0.671693158976515 -0.195109495897149 -0.479593263164996 0.485893896286431 0.127460090968477 -0.673181059743056 -0.061730145070399 0.358351415593452 0.0763307116543581 0.309809380540369 -0.0901980791223519 0.118491773262107 0.320487442577142 0.327749544239518 -1.1883565835798 0.171018148604881 0.142119965342955 -0.128930033941424 0.53537052846798 0.370162967584493 -0.0293555524304149 1.30886982195678 0 18 "sample_B"
"6451" 0.0331814850909554 0.433813043597958 -0.171248784801482 -0.226942727136313 0.292669731776482 -0.211841724105125 0.154245771404958 -0.182123127712148 0.271748324874487 -0.161652952958972 -0.303702745103891 -0.193738563336713 0.282353887943214 -0.179894996774199 -0.492631356000375 -0.155098201336101 -0.507824014242328 -0.143930014923155 -0.958208743355603 -0.112044819784019 0.230007706214832 -0.224038830292768 0.244273359588363 -0.217446714916708 0.198022433836591 -0.175730579904284 0.0611241564635303 -0.0867534638016621 0.139747930405715 -0.117906763938938 0.404541238707475 -0.175415693349472 0.309531458243509 -0.254772300106776 2.08623586591563 0.557636611122272 -0.126499869256641 0.579517286227245 0.559238125531035 -0.102258223579528 0.457719770923185 -0.85868922551951 1.38344552017784 0.65259137129389 -0.183299379339825 0.36562780854126 -0.527726947735602 2.22840373852753 -0.523309172594756 0.591912303771735 -1.62554328101887 -0.898449123940313 -0.217924387264403 0.209189032962714 0.401422182608515 0.155492936776508 -0.419718098187896 -0.791809042056638 -1.14366058765604 -0.509138004987923 -0.498513505145897 0.00382573376466209 -0.49583977906099 1.62202856145495 0.0859752152085525 -1.15669263827465 -0.173236586595197 -0.196613345678719 0.0653436881902228 0.428494461135535 -0.323460849127349 -0.403303325959283 -0.225327038532958 -0.251415593586593 0.0625949178022356 0.992459510743158 0.903326372342024 0.93841615320858 0.590029589425205 0.72715858380319 0.912522721710752 0.629492139992724 0 14 "sample_B"
"6452" 0.0678461106785648 0.433813043597958 -0.226080931301721 -0.228036685709878 0.166724077231723 -0.221404723284907 0.240131027994534 -0.181974748436901 0.303476192012637 -0.161406200167881 -0.443797891625573 -0.194297110035189 0.212115309946445 -0.190957466968693 -0.396634296909676 -0.155442412827988 -0.391225279523662 -0.144736438070828 -0.450803970156166 -0.112080183448366 0.36735297642497 -0.224778423434454 0.408236492056256 -0.21819909038766 0.329302336943582 -0.177381153995511 0.183899922664023 -0.0868616443479574 0.335208636425159 -0.118051940815554 0.594400295787755 -0.176122237895761 0.191275802656829 -0.255331336821734 1.95324527211124 1.05908864164911 0.0753320959150884 -0.559231164076631 0.30993541103416 0.0474261492694656 0.461779863179903 -1.0305276206744 1.16953939638023 0.201920669150829 0.149133803925149 0.610909956773101 -0.542145990689231 0.712505827061727 -0.533094109839891 0.210232183963855 -1.71123475909413 -0.847475551651766 -0.0632315243596619 -0.0401846720113936 0.481271952598533 -0.103761148841988 -0.309285428941439 -0.968903381065539 -1.23611433820048 -0.663190961665368 -0.323535999242361 0.111632008739911 -0.587868701448409 2.15979182652581 0.0556053378457416 -1.08603241891192 0.0095748977361924 0.0138578909163726 -0.283450652062026 -0.201158821929221 -0.0146388005539561 -0.0998698257986346 -0.588038101405967 -0.433655127640324 0.0530116610671361 -0.0481218208118693 -0.106503266390788 0.132904956802125 -0.0728401269435406 0.00119294262758109 0.367557480782357 0.45964771950171 0 13 "sample_B"
"6453" 0.102510736266174 0.433813043597958 -0.373369846906854 -0.228728468404475 -0.0876734175027609 -0.230149284103178 0.311730427037284 -0.180514990573485 0.250488054784817 -0.16091961548113 -0.63569130172804 -0.194418452542911 -0.0178998909021755 -0.20257465851923 -0.297639721751707 -0.156091947455515 -0.265406460632854 -0.14571675109386 -0.0244979254887567 -0.112227695870578 0.600667672708398 -0.225241868318319 0.685960518876373 -0.218304478329642 0.56069546382938 -0.177754658130322 0.446511479401996 -0.0869267685307034 0.669868492157345 -0.11805429567447 0.83221094486329 -0.176182876397928 0.021673049719968 -0.255790854632261 1.74705058415119 1.17128683324731 0.189472974285849 -1.49201650724924 0.0395039880408681 0.412144001586525 0.480500329113576 -1.12629227659774 0.88552363229245 -0.280557401182549 0.428618884793729 0.841120128323891 -0.624502223520197 -0.800360117237611 -0.573443044804895 -0.0574641408467667 -1.57296991933392 -0.166803053575044 -0.00363688106551076 -0.393160113993478 0.419337033961976 -0.626137301702268 -0.268740731594833 -1.04328383806997 -1.29235120332775 -0.605870066078895 -0.182186892814208 0.0845608729258802 -0.733648937141201 1.78846449448773 -0.0246208698407264 -0.751720911916017 0.359215022725221 0.0474498194628602 -0.185541814548666 -0.118301578737624 0.393870745252527 -0.00404957431357554 -1.10899745342257 -1.09445939067269 -0.340889882398409 -1.06632295569052 -1.24875936601931 -0.435571714288565 -0.618204463566504 -0.762339920763171 0.316964797909366 0.289803299010697 0 14 "sample_B"
"6454" 0.137175361853784 0.433813043597958 -0.596779214717199 -0.227335828973469 -0.448267040011491 -0.229632445850854 0.353643850285977 -0.176860800936455 0.104601395390448 -0.159598765341154 -0.851746890714292 -0.193419171149965 -0.396151744561817 -0.205344443570389 -0.206282384428528 -0.156634379712316 -0.145392992365162 -0.146343894450776 0.254237186257838 -0.112254645760278 0.908999325990773 -0.224778385740893 1.05090302657942 -0.217016970025178 0.868030513172529 -0.17501870848369 0.821035792636984 -0.0868857870307055 1.10721316502296 -0.117833912163925 1.08502982651012 -0.174970218700103 -0.178586423437706 -0.255801707279562 1.44696123221517 0.784982787435478 0.153889955283956 -1.47587981790869 -0.281112388960248 0.639988136332379 0.458223297866341 -0.965035327780907 0.548557921924494 -0.733916592052624 0.51180716360623 1.12780071295062 -0.730824777815926 -1.31015920902595 -0.659449737800065 0.0788302774465508 -1.32016668097507 0.0904866694858379 -0.099785812131286 -0.562538277046158 0.194627720202936 -0.641085059745898 -0.361593978253894 -0.832034206885674 -1.34081695996891 -0.491937912222007 -0.0803073632879807 0.0222366223433006 -0.930885813555075 0.863475613912726 -0.14690102591881 -0.448816429870672 0.327447807470304 2.04831262809293 -0.0412287884692194 0.828007217995007 0.406470249879445 1.8585468425732 0.247937965607292 0.156622688701254 0.521743978219574 -2.16528826828754 -2.1170684344777 -1.80718900546469 -2.20525459736742 -1.91693811344606 -1.474927572877 0.119958878519684 0 12 "sample_B"
"6455" 0.171839987441393 0.433813043597958 -0.852514698930764 -0.224986887746723 -0.851043979007592 -0.223739508044251 0.361325201610038 -0.173054332148944 -0.109633413682149 -0.157723710434518 -1.05509662228989 -0.192119960078587 -0.855445129775818 -0.202166947959576 -0.131131905947749 -0.15689842947673 -0.0441688175383268 -0.146593744014384 0.368649552378713 -0.112112570433721 1.24205724345268 -0.224003705647754 1.44154969369154 -0.215537638993434 1.19633418104987 -0.171559800739639 1.2359588623959 -0.0868190620129585 1.57020568054255 -0.117611384796581 1.30822209607721 -0.173579998701191 -0.377508212562552 -0.255650382208217 1.07640152467775 0.273962360597616 -0.0990394045229313 -0.785603053350696 -0.625239553120568 0.864547056828958 0.336616892027559 -0.617289243960687 0.196947287023006 -0.885204424665562 0.372368547416918 1.15103121276349 -0.877524875689951 -0.944956175201286 -0.801246832218289 0.439147406562212 -1.1314951572095 0.18742789280386 -0.329244435922688 -0.61706653986742 -0.215212043542885 -0.00675125073699339 -0.591164348393278 -0.48091658826738 -1.35226873606077 -0.412957618732293 0.0177298010523881 0.0743978960269744 -1.18678587474857 -0.0629273875816403 -0.289657800619994 -0.417332503070589 -0.970306336821187 -0.909727074251379 0.057103420592121 -0.369542882146819 -0.586698741802348 -0.829735327327766 -0.816101151583324 -1.09144826434623 -0.696548586737901 0.290881476252542 0.565967429350538 -0.185558987842147 0.0650998387572469 0.677593483305571 -0.286091568866165 -1.06895206491741 0 6 "sample_B"
"6456" 0.206504613029002 0.433813043597958 -1.0776107020597 -0.224029021932187 -1.20264773712219 -0.22021301660176 0.338925580824298 -0.17289693841741 -0.343601244835103 -0.15697302401232 -1.20390283156245 -0.191877528318409 -1.28787037950067 -0.19939878910142 -0.0783925826663447 -0.156967501466363 0.0282328868566962 -0.146650496847132 0.346882067138596 -0.112053346747449 1.52876202019968 -0.223967691569499 1.77160624744618 -0.215543437077231 1.46889215606725 -0.17115862877237 1.59093702935373 -0.0868163452776652 1.95544800222723 -0.117610525880539 1.45103879256095 -0.17356514083278 -0.536923301331308 -0.255531136654551 0.645049411585758 0.091222933195231 -0.527140160993662 -0.0174821363691716 -0.984538188701796 1.35063205237002 0.0887944151586616 -0.384800280825332 -0.139814884786465 -0.575607638002867 -9.54047996776616e-05 0.881145451969811 -1.00976533478081 -0.570043855322852 -0.969294419756071 0.602732402689318 -0.906116984997334 0.0395335399460942 -0.750308484764569 -0.79809263636764 -0.832353717760482 0.911052394628375 -0.967305681821439 -0.139586601869053 -1.34089659793882 -0.35023395322159 0.178543960713721 0.272271395066317 -1.46589398519615 -0.594356805804701 -0.442442151063551 -0.763620094307548 -0.897679262047464 -1.25651308353855 -0.245183494262381 -1.20224065618173 -0.600246905394814 -1.59128597773877 -0.382504698543321 -0.568363512103614 -1.0205066694324 1.22002722475745 1.38462695332135 1.35784219334603 0.832410708192186 1.36600433222799 1.03468009725995 -0.219729962462342 0 11 "sample_B"
"6457" 0.241169238616611 0.433813043597958 -1.20625539394683 -0.22511881007033 -1.40518298361538 -0.221552282137944 0.295227767048585 -0.176869485473768 -0.541337979782768 -0.158622966401553 -1.25931931092513 -0.192848320930157 -1.57583010728815 -0.199283097749632 -0.0520217384319897 -0.156974635020593 0.0651086263823212 -0.146630517518817 0.244157457053465 -0.112182176684502 1.69429743085097 -0.224608694033454 1.95035124363068 -0.216850382343163 1.60611971726643 -0.173929838447375 1.78351650551641 -0.0868695169638569 2.15865041767996 -0.117798119906426 1.46700447011458 -0.174882891936849 -0.621255672090407 -0.255482760189351 0.210338040472785 0.369524320290278 -0.747975496844597 0.165617973833459 -1.29866848517051 0.135572143369558 -0.264456832679083 -0.286046861222361 -0.484563518419238 0.0267137987395716 -0.502506219091933 0.863567826360317 -1.07638558830138 -0.776871126860462 -1.1044199096807 -0.666689244235463 -0.68961991564983 -0.301804199529977 -1.30455629386294 -0.781576210864612 -1.5172148229286 1.31073214329031 -1.25843166547863 1.39656266122285 -1.31959048760498 -0.291462784726255 0.335191224721866 0.500178436210831 -1.63733328284338 -1.21102641972278 -0.527556037503404 -1.04124084956985 -0.539767619786835 -2.122295450133 -0.855318937088561 -1.3432304967227 0.109561729773542 -2.22580146916666 0.450439413416207 0.475120652421677 -0.238757344996573 1.45232386627557 1.80479222182567 1.18998829542849 0.755518888053864 1.43013821005783 0.626590698038434 -1.06895206491741 0 5 "sample_B"
"6458" 0.275833864204221 0.433813043597958 -1.18990536906206 -0.226903669444335 -1.38528458847366 -0.22477954239875 0.241500812842681 -0.181085069253072 -0.656243263639965 -0.161467860309842 -1.19722858315052 -0.193984638192317 -1.62788846863918 -0.200101343017777 -0.0541534995535784 -0.156969933311681 0.0628705884832595 -0.146587432468241 0.121279210764923 -0.112269834235054 1.68157408364161 -0.225102963992089 1.90864377911455 -0.217979176413129 1.55008357572571 -0.1767498182152 1.73945978043821 -0.0869138011050886 2.10446951261059 -0.11797965283148 1.32832144374598 -0.176076918655553 -0.606727119187099 -0.255520875862328 -0.0875316371781708 0.592139524818115 -0.19679860219774 -0.911573011443131 -1.21255343035416 0.129750836416759 -0.675474146434646 0.0130915066789365 -0.758814808319837 0.599545558469794 -0.360456878886658 -0.306942222649786 -0.960641710108658 -0.35037892046195 -0.977515597839053 -0.949096877076494 -0.529236899157843 -0.631357570923961 -1.03048567674203 -1.1427342753351 -0.753792139289077 -0.0215369480063817 -0.932488757368835 0.00295563292807903 -1.35600200356117 -0.391355230872985 0.513543185281295 0.594063694225922 -1.38213789795261 -0.940919505802611 -0.471517612617929 -0.970813323740288 -0.720655883844282 -0.821396834388158 0.0434695232934442 -0.73249599286284 -0.635272946220713 -1.14594635424161 0.25558888076453 0.422503799012334 1.74365933701366 0.625164066665826 0.501541743809574 0.45993358778208 1.09539347415622 0.745772712052152 0.414662643598599 -0.049885541971329 0 10 "sample_B"
"6459" 0.31049848979183 0.433813043597958 -1.01604824611067 -0.22813965559312 -1.12196988209036 -0.227293554677197 0.191511318400716 -0.181992614148623 -0.664246731617544 -0.162453774247676 -1.01974650917015 -0.194477692795334 -1.41167744918693 -0.200436318195855 -0.0844340978170498 -0.156950186591033 0.0215851489240285 -0.146564649999936 0.0270138015561293 -0.112145787459029 1.47339811569584 -0.2252358101718 1.62576898776236 -0.218386926452956 1.28892601792717 -0.177888196742931 1.4408774701551 -0.0869267251193158 1.77485341379518 -0.118063437172521 1.04118770588411 -0.176272120938207 -0.489334717202637 -0.255611958450328 -0.140916231884144 0.114619616029968 0.496321943501872 -1.04153705714444 -0.940448508929784 1.21493856808388 -0.84359272333352 -0.957551644348958 -0.943811339997547 0.989371450796361 0.33899208407771 1.05506099907506 -0.810626506935683 0.00433257738363313 -0.784663305897082 -0.962092132674296 -0.351339637066431 -0.777461564836776 -0.352292361043173 -1.10603036131184 0.143451877969636 0.0861219253470607 -0.424451169134516 -0.423655548551166 -1.46392603322869 -0.629937584977215 0.689148240785628 0.476361067985365 -1.17988538266296 -0.749936239026562 -0.279534607359531 -0.440447589730328 -0.201045557336589 -0.314181256622302 -0.18543587906072 -0.186418185611935 -0.429201333175691 -0.561095150240046 0.323610061258529 0.379179035624537 1.52689546608718 1.08267739830415 1.10476106721996 0.698063428204208 1.01597074427265 1.00707396488299 0.335539419944135 -0.219729962462342 0 10 "sample_B"
"6460" 0.34516311537944 0.433813043597958 -0.716331314494654 -0.228670256123725 -0.659401520419801 -0.229119280951749 0.161539920683704 -0.17994654521241 -0.569446666251526 -0.16078132040238 -0.759831529041744 -0.194411644349065 -0.968828907441157 -0.201056968618768 -0.139254859923624 -0.156900476739196 -0.0544415226091064 -0.146552802853088 -0.0120780452842844 -0.111950457228201 1.10369349789017 -0.225232164463302 1.14312172284408 -0.218411025893506 0.868341557031524 -0.177850930164414 0.938743715961871 -0.0869259368218174 1.22200205711425 -0.118083784040232 0.652808809612547 -0.175816694064562 -0.287617018612213 -0.25568244648373 -0.0535826043616746 -0.396591326157738 1.02204535376759 -0.64071467998504 -0.701365359963548 1.31947038413759 -0.578792219465034 -0.195689548870918 -1.03864656567358 1.18346839151378 0.93710922279047 2.67108209207414 -0.680693050730384 0.0653663278064472 -0.618017426731153 -0.908779711103775 -0.181840517444671 -0.728219015160611 0.208177721494563 -0.727906997704208 0.887558004687101 0.330990652749738 -0.0444295085235171 -0.355670174564484 -1.42339808212005 -0.579915910316682 0.854069701407557 0.233803320895905 -1.01962587953704 -0.694123156598791 -0.117397088483032 0.207305373510305 -0.543846611214623 0.975483377336665 0.843912773440588 0.953636948075864 -0.67333524721758 0.7204947038683 0.524757793262255 0.369617452581475 -0.0751013615073378 -0.709550637254023 -0.844583789079283 -0.508263510378056 -0.648779720557632 -0.649422069267147 -0.0182076771766457 -0.389574382953355 0 9 "sample_B"
"6461" 0.379827740967049 0.433813043597958 -0.357453591794693 -0.228716363611224 -0.0932905826264909 -0.230672446054987 0.16839188394516 -0.177928562389376 -0.399691597870317 -0.159655425379263 -0.474658681826648 -0.194218829951761 -0.40061202483214 -0.203250243635782 -0.212734731156872 -0.156798535074228 -0.157589235480598 -0.146500266609687 0.00594737345952114 -0.111900739140851 0.647766680633218 -0.225155515100529 0.552899233227629 -0.218210103436325 0.380120612150845 -0.177321980534668 0.338808290066353 -0.0869227856844867 0.554624702744225 -0.118080564426428 0.242403096845942 -0.175359492200141 -0.0370116382260375 -0.255712413322568 0.010725755681297 -0.756595152150174 1.22890570183851 -0.268461973567354 -0.51315007843725 0.838391511291156 -0.319082379981464 0.178857949287061 -1.08405446142429 0.980712908961825 1.21844507591681 2.82179357917157 -0.558701748964958 -0.22150421983591 -0.459035258750305 -0.579938531288844 -0.10381763065119 -0.584647004500159 0.551428586070019 -0.576387585906076 1.38309626568268 0.0684434776096262 0.137651357875122 -0.286873547399329 -1.37188004558885 -0.718716238899389 1.00156147259192 0.0238224737013812 -0.943401735883359 -0.943095000583873 -0.0274906693171349 0.243890664550627 -1.54878464369386 0.796098801021113 1.5043940569132 1.22119378626904 -1.90529911688507 0.559701644630661 0.469815133878223 0.171588597664934 1.29166479103557 -0.355186699362795 -0.159237552794696 0.076663279894783 -0.355244780905286 0.371309963415426 0.54725841092086 -1.06895206491741 0 7 "sample_B"
"6462" 0.414492366554658 0.433813043597958 -0.0204368674182546 -0.228332850840211 0.458873089367396 -0.230727355253972 0.225622707410519 -0.178110911704757 -0.195682630466196 -0.16121165391848 -0.230267311171608 -0.194119715252955 0.165190071762917 -0.205463701278801 -0.297798467452626 -0.156640588133177 -0.277950221773512 -0.146348137089439 0.064522096213182 -0.112014343793164 0.199498432000221 -0.224889704069324 -0.0292270951855578 -0.217599660889651 -0.0650618674530642 -0.176482963756925 -0.229748106909825 -0.0869143681518925 -0.0934930833741149 -0.118058598263179 -0.0995092482661282 -0.175168503799458 0.220600924453564 -0.255756662292245 -0.0228045362327212 -1.0689487032691 1.09684696316137 -0.275373444888825 -0.377410574255938 0.107201947929938 -0.175030363551901 -0.0501992870753667 -1.12787333707506 0.410329302512698 1.13046510523239 1.7036699146105 -0.474909293535102 -0.698371379703663 -0.372135198167707 0.135054222433071 0.0276388570757785 -0.421590210255986 0.630132728848405 -0.794646232146904 1.60922104124692 -0.650763151503021 0.0909229068406864 -0.358168177612177 -1.30212775378413 -0.53987658396541 1.18655508285223 -0.0654753213012007 -0.983570180143986 -1.25128610224894 -0.0255301336208259 -0.409115217006366 0.50873082082252 1.53003767681908 0.095359373676695 0.468202638633495 0.37975558985964 1.34101022392537 -0.476883873675032 -0.479134446018401 -0.7209760431237 -0.694058552654395 -0.979460420232286 -0.354720748932452 -0.555185411821113 -0.721971740327313 -0.0237513930976923 0.96918098097475 0 16 "sample_B"
"6463" 0.449156992142267 0.433813043597958 0.223392163686052 -0.227319614426904 0.890564692203655 -0.22576799239644 0.338618411697473 -0.179994675453188 0.00120767737469886 -0.162479222295173 -0.0825060435478076 -0.194077045974714 0.611526436174713 -0.201674098986388 -0.386577922958151 -0.15646930878523 -0.403813894749234 -0.14605041183203 0.14060195252035 -0.1121536308084 -0.154826487996163 -0.224281348028251 -0.496139046339709 -0.216280121160139 -0.370135435157121 -0.175265326607176 -0.65062822848273 -0.0868867733338021 -0.600324812728239 -0.11799502027225 -0.296852375864528 -0.175137983958905 0.447311049658461 -0.255834880921018 -0.169562537308875 -1.06537783766459 0.654265931126089 -0.578469591351914 -0.284142759730028 -0.386716931001198 -0.183626461541259 -0.346679162207462 -1.17505530590722 0.144197338916352 0.727430578474262 0.757315666901155 -0.432660471750856 -0.941087721765123 -0.335744829323333 1.24852618448596 0.15006891130981 -0.24529700366955 0.51795641859971 -1.06931949012423 1.62501708175879 -1.21940090457836 -0.166029737618242 -0.520062408462934 -1.1974711242928 -0.156880051006487 1.31421827677743 -0.0307738832329168 -1.10192440162986 -1.15678595587982 -0.109123302384545 -1.05291353573949 0.493809686844299 0.742095679815675 -0.537194666786101 -0.622806130299075 0.436759603028789 0.327219722954778 0.930000166787091 0.837190405771404 0.415900754665519 -0.650688565125035 -1.06751352708007 -0.452618324843487 -0.55050791653876 -0.989954836452187 -0.197024148628698 0.289803299010697 0 14 "sample_B"
"6464" 0.483821617729877 0.433813043597958 0.334109009402931 -0.225690705601914 1.13557935584871 -0.213849098194202 0.499364161351451 -0.181642459960385 0.159011353244815 -0.159409009764316 -0.0592221822602993 -0.19403648578327 0.865116739164348 -0.187774142256732 -0.471508013284109 -0.15636503311525 -0.522791444382315 -0.145662562385529 0.216851048419917 -0.1122289597098 -0.361877804325103 -0.223464178785749 -0.780682528271154 -0.214446613578399 -0.482528645275523 -0.173920399361415 -0.854660387525265 -0.0868270484025805 -0.890522140034221 -0.117876761948121 -0.313594371338036 -0.175161873933061 0.616987360009051 -0.255729225010076 -0.399896688256938 -0.710851532326023 0.0164702226138838 -0.895919765990145 -0.236209489676153 -0.348989981969485 -0.29869332145533 -0.318691512768059 -1.18087644385304 0.600754253714641 0.117144715871385 0.875242644674928 -0.439566140947336 -0.797549916299215 -0.35146950781053 2.30093609434394 0.229090095879274 -0.0824409482597427 0.280662936660586 -1.04899917613624 1.50025112574699 -1.29264389665592 -0.54813318830141 -0.788498718597138 -1.07947562483063 0.15735030499451 1.30797966132872 0.132639618097791 -1.27901252171625 -0.414938400049108 -0.235136293493892 -1.06475650020255 0.019157317778851 -0.739306415434412 0.376340013518016 -0.592453942039915 -0.44194302208613 -1.0246059515029 -0.42734126271691 -0.295591096592756 -0.74066495939384 0.886089820596724 0.636286123164673 0.846921260818905 0.739989533459165 0.51556113854667 0.696384817801794 -0.729263223935382 0 10 "sample_B"
"6465" 0.518486243317486 0.433813043597958 0.313608323310357 -0.224581516127271 1.18236520775139 -0.202917316544023 0.684696968240248 -0.182125588989035 0.260481678455926 -0.154278134518485 -0.151771950448564 -0.194067900383717 0.9126410881655 -0.174321664804132 -0.546317178245734 -0.156396395364437 -0.623073351923859 -0.145416729603588 0.289541000463694 -0.112249885207921 -0.41487420359073 -0.223090600969433 -0.872668934188653 -0.213416314879972 -0.409713964326452 -0.173542664412847 -0.837599571741364 -0.0867717849814463 -0.954032928606476 -0.117786276149484 -0.166575542458461 -0.175347375832187 0.718441407496762 -0.255361549568393 -0.565882336509783 -0.499470055070251 -0.655786862478927 -1.23935303151881 -0.27645147086996 -0.0136629425720146 -0.473871027366271 -0.127066647229028 -1.04991046081246 1.04272874323125 -0.539249942970777 1.1471836716509 -0.470772467715204 -0.637654413774412 -0.40465918209066 2.45624560227664 0.273127715178353 -0.0375163568860221 0.0543797081965352 -0.965662243519237 1.35981078035686 -1.22658242314891 -0.957336443172524 -1.2631740997234 -0.966122754787516 0.324163740408121 1.30572493596222 0.490620282937682 -1.4285477455076 0.237094975806652 -0.40146350280404 -0.683281265941369 -0.00957640338721305 -0.762906754477882 -0.172088007579498 -0.43932551504914 -0.320927609086894 -0.89720823071022 0.537284166568271 0.480989327908607 1.46729341453488 0.962254074149281 0.830838340341181 0.993389831064947 1.09593729085542 0.920185113113729 0.984539085174417 -0.219729962462342 0 11 "sample_B"
"6466" 0.553150868905095 0.433813043597958 0.198388992060052 -0.225342183161969 1.06464270390346 -0.205060423471246 0.861454718064009 -0.182035057100353 0.302665641672691 -0.153462289294254 -0.321449730037516 -0.194242160786603 0.791380617538267 -0.177865939348361 -0.605275623405549 -0.156545844892527 -0.693636734538596 -0.145539381516378 0.370132720890709 -0.112242437514743 -0.345981850897405 -0.22367185668652 -0.809756254878704 -0.214426235965411 -0.20871897689245 -0.174953802190731 -0.650136314563778 -0.0867957020384951 -0.837145646164242 -0.11784417475671 0.0846206977199949 -0.175779516221541 0.75339716530485 -0.255199015887566 -0.635100005204486 -0.517884418777921 -1.06502981553535 -0.140243692179042 -0.426275244566307 0.149978098773721 -0.694318496066246 -0.156676890286107 -0.855154066799158 0.993121288553572 -0.985595146371956 -0.485494370828055 -0.520442702054602 -0.73508493558193 -0.475863186003258 1.43531885700034 0.299975934352904 -0.173365739044663 0.00916982803430512 -1.22102299505394 1.30473644728314 -1.30417787932698 -1.13278652996553 -1.23240913367325 -0.92249332116445 0.441319981544711 1.27326511052268 1.08330753277211 -1.43560926549098 -1.06521496981641 -0.551584326307804 -0.513659013338107 -0.0400812405343818 0.666189228249494 0.635854081226238 0.0907098250777655 -0.454329251246775 0.371732132878978 -0.526209528807382 -0.614135159229208 -0.241435597222888 0.17383774432266 -0.0660827746698173 0.73179958606728 0.325839400643727 0.214843281394016 1.09317406029492 1.47871424244779 0 19 "sample_B"
