"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"3923" -0.92262825969541 -0.328369935253056 -0.272947126686677 -0.209642459523459 -0.644986182686989 -0.18381267882812 0.907189084580053 -0.182027755856154 -0.580373523808089 -0.197053215324773 -1.03254615254486 -0.219679563236564 -0.968922751556949 -0.187784633856796 1.21624555281426 -0.125830802782763 1.34968572728747 -0.199678539827119 1.53203364297326 -0.0754689340925158 1.38828831883295 -0.215703513395327 1.1310395167904 -0.246890030070193 1.42952041878301 -0.116383225548592 1.20218651354423 -0.0930492331425897 1.12152340709591 -0.114350901404545 1.29027673128597 -0.0965740697147685 -0.109555715955699 -0.246620688797407 -0.690585735175816 -0.172657832004953 -0.986338322253257 0.0795539712753038 -0.348823257659119 -1.01865259421416 -1.2360872268802 -1.06362466555645 -0.451906087696357 0.561896266184701 -0.914514501689266 0.135865705137896 -0.821303133737833 -0.87251986523923 0.144955393093232 0.329888826153488 -0.360238038397389 2.21011367853816 -0.517301013774174 1.06635863725143 -0.389772394421493 0.0852005867877566 -0.731615211200607 0.973711587089731 -0.459164028804427 -0.664921873263611 -0.805945869062698 -0.0781454515699586 -1.04513698518229 0.606873929900662 -0.687985778141887 0.262069921002865 -0.356147969624679 -0.975625311398081 0.589428642308637 -1.21273643020811 -0.938755636062446 -1.25858742728167 1.36660360303653 1.11666434679317 1.63261290333602 0.998834560407485 0.687628672707594 1.11368520874983 0.416534983782024 0.390233674764143 1.04198237728687 -0.958662769122572 7 0 "sample_F"
"3924" -0.887879305851357 -0.328369935253055 -0.33485564565821 -0.206753264574716 -0.578266609631226 -0.183916356904334 1.02506247346029 -0.172723110625777 -0.506280272050133 -0.197716411640835 -1.13463103778388 -0.215840555565641 -0.913536008986493 -0.187327657906362 1.21306822466109 -0.123877702176373 1.30846607890738 -0.198315140487646 1.36294158356432 -0.0755587578080672 1.45114116078701 -0.214949530255918 1.19955941703583 -0.246317172241378 1.48631228934254 -0.113404777640177 1.28308271773039 -0.0924492185506428 1.15191309492483 -0.114009803640998 1.33001569462642 -0.0952777253604522 -0.106418315647315 -0.246207895118072 -0.646827235050116 -0.776740779252273 -0.9033891100421 0.283466364460525 -0.404410873022422 -1.21582644547622 -1.18951834344146 -0.935991612244186 -0.426631297883537 0.519067409714037 -0.79382384422385 0.519258700245723 -0.907889971620553 -1.18023925741565 0.442246166103585 0.138018286707684 -0.181817693342543 2.30589228317977 -0.510724197615388 0.826716979326237 -0.350935639145205 0.655912866653447 -0.995931507955097 1.09839763213896 -0.572312661760944 -0.775748399409064 -0.914334993951222 0.57949011533035 -1.14993032842598 0.968270116745106 -0.581833528632355 0.0656649966223015 0.120154499231666 -0.261487805689402 0.364326326452772 -0.396456689350681 -0.402563515006879 -0.532388836248629 0.745599440378395 0.729170016739283 -0.522942183488272 1.36986879167162 1.25039230056341 1.07968213623538 1.37684731594755 1.19214264740382 0.923264458130677 -0.457904770031964 12 0 "sample_F"
"3925" -0.853130352007304 -0.328369935253056 -0.381300695061379 -0.204433146519682 -0.483304435803259 -0.183949675624379 1.12464752324691 -0.164506042032686 -0.396888630248735 -0.194999540877083 -1.21149106527864 -0.212988314258642 -0.814959957084156 -0.188411621972217 1.21663093593023 -0.122445974462714 1.25944180445911 -0.197284893348031 1.13678813156014 -0.0756622828888981 1.47381469949751 -0.214508816806547 1.22097505417905 -0.245811000170089 1.50482014079976 -0.11171865548983 1.36011358763136 -0.0920226334262123 1.14338061078932 -0.113770160951682 1.34361535459221 -0.0946110575068145 -0.0849790861032162 -0.245880342004589 -0.575926931606702 -1.17702124479551 -0.840445930100044 0.200327047022794 -0.438999010766509 -1.36378711188563 -1.12722675091894 -0.879701261208497 -0.365017693736167 0.0177465986495932 -0.712400832566701 0.309365492450571 -0.980184266953215 -1.2895009722045 0.637492103165406 -0.201484984339042 6.78824490837589e-05 1.98411163332491 -0.49076992711582 0.358892952801188 -0.317128832315847 1.3100225199803 -1.16447226113703 1.46892340194504 -0.68032110661145 -0.817767868903107 -1.02446601871166 0.676476390180799 -1.26688737974931 1.93659107931268 -0.484930289019776 0.135515308457771 -0.412803761816211 -0.511724868753439 0.822593984835998 -0.29829955529878 -0.771055740703717 -0.600418950944467 0.184378042523668 0.291145154495002 0.666639624142371 0.883643002208743 0.761128072508736 0.909573342733538 0.99705663450092 0.761997645334151 0.82334339170906 -0.0823362707140075 12 0 "sample_F"
"3926" -0.81838139816325 -0.328369935253056 -0.380399712328649 -0.20533034039363 -0.377204284877138 -0.183494629067622 1.15787482774493 -0.166569624829728 -0.286483514170564 -0.190287381366194 -1.21649474597596 -0.214440041044714 -0.687841065990051 -0.190264987315613 1.18510531051993 -0.123489633822585 1.17727333620444 -0.198760208998362 0.895624512354942 -0.0756357677529583 1.42638724178758 -0.215258187526756 1.17255312407648 -0.246280562528158 1.44795151477425 -0.113683548120589 1.38263230618447 -0.0922431206073419 1.07174386707198 -0.113956022202736 1.29743041777791 -0.0955200834552065 -0.0382843541889762 -0.246109601390086 -0.511035407523435 -0.973167385729835 -0.82932065274668 -0.153257769921264 -0.445825276668024 -1.20126544361545 -1.07556165256869 -0.51126052010106 -0.301939043318272 -0.517354462202444 -0.71025543324017 -0.101495747096336 -1.05335804719679 -0.839979494006007 0.72329231799214 -0.486699893307921 0.173028034834136 1.32515720818452 -0.477572411477016 -0.110334739112483 -0.294298910691139 1.90252483898174 -1.2573623483981 1.7652196306993 -0.776384250782852 -0.747454151107135 -1.10533390616122 0.0330417329144765 -1.33810892803971 2.78576281523272 -0.411067339332339 0.205356102246571 0.129302374930525 -0.641975419686452 0.238219798909998 -1.19789117373455 -0.71560309500565 -0.747439424235034 0.241763812617608 0.251548135793596 0.696037029269486 1.59074647633273 1.100763783054 1.85376596934013 1.32366094785504 0.988537697026987 1.61292462954342 -0.20752577048666 14 0 "sample_F"
"3927" -0.783632444319197 -0.328369935253056 -0.304956746669475 -0.208532559892341 -0.279554691746198 -0.182225508005552 1.08150712494819 -0.178326600890737 -0.210293795761 -0.187349817930465 -1.10858234276662 -0.218718623648423 -0.551085118051554 -0.190749625312837 1.07610165940235 -0.126173644569589 1.03666156750038 -0.201557248792427 0.681094052844095 -0.0753960934804855 1.28439977106618 -0.216863194282183 1.03823447394179 -0.247550153381737 1.28458046835885 -0.117613853244966 1.3020417488008 -0.0928915803592249 0.919341242686188 -0.114489078652845 1.16176683118256 -0.0972845406515588 0.037484396897653 -0.246549495209644 -0.45861832221184 -0.634274672874839 -0.877085874809524 -0.552102489500994 -0.455139238450505 -1.02814057326633 -1.0135050985129 -0.169086270218428 -0.294703250397467 -0.892277676664493 -0.76022122334626 -0.410836557309494 -1.11173212835048 0.0934906825729986 0.725966633587964 -0.640066308761039 0.36730892210226 0.637163890931037 -0.517013507600638 -0.483817420668662 -0.331371772127605 2.07980042593964 -1.33343690616827 0.466442879329149 -0.924826527795374 -0.429178915854032 -1.20339613279851 -0.596872361666852 -1.38188647085193 1.10970504752619 -0.377548357171992 0.0609119727381287 -0.341867877379282 -0.632684163506208 0.943746394579096 -0.876751498591395 -1.00053587630229 -0.946246882428273 0.871070730490184 0.806280706115227 0.0301685588776569 1.10825986566249 0.796834454351084 1.19044687463838 0.95860950034625 0.723297741188987 1.07260867304799 -0.457904770031964 10 0 "sample_F"
"3928" -0.748883490475144 -0.328369935253056 -0.143659333115018 -0.21028632686971 -0.206809754479192 -0.180183936605894 0.874857314295582 -0.186342780689704 -0.192744692542975 -0.188160467486062 -0.869274186967288 -0.220707571658449 -0.423347569142178 -0.18826165573976 0.86571044247878 -0.12684683686004 0.825329850276229 -0.200464128716755 0.52452416857631 -0.0749312572735696 1.03992646947119 -0.217637415108255 0.816268121487192 -0.248089805925964 1.0040342233988 -0.118588717669657 1.09103603389532 -0.0932803377214516 0.683998193948915 -0.114788503086432 0.924352809400538 -0.0978390172590607 0.14035500263312 -0.246532710672341 -0.4508846051453 -0.624775934444691 -0.958154410302452 -0.716988651247222 -0.465572461070573 -1.01808443889028 -0.966151263435845 -0.475602647555667 -0.319561546605209 -0.974951563211336 -0.846144856387314 -0.431040788249791 -1.17718197996479 1.16108747405968 0.621132554593105 -0.662845348101275 0.592587224457878 0.32115917231979 -0.63438425426185 -0.693160649952405 -0.455318750356801 1.71311357332249 -1.30084253285054 -1.11926975324187 -1.09188472181535 0.154054741921726 -1.23911003024902 -0.38907968564906 -1.34277023144566 -0.197011638473093 -0.397992442453214 -0.147333485176871 -0.24496502157064 -0.0149442495095014 1.04942483144172 -0.145338237010879 -0.89928947526794 -0.337720649007399 1.36645244018733 1.58828084271566 0.643218044064568 1.24004785226437 0.996362067299719 1.44627948399117 1.5799832220651 1.07451510071754 1.34363798537317 -0.83347326934992 11 0 "sample_F"
"3929" -0.71413453663109 -0.328369935253056 0.0900444700117948 -0.208343756918603 -0.167492379319925 -0.17796165677873 0.55450050974557 -0.180245953640616 -0.237820948588445 -0.19130906732991 -0.517025267556162 -0.21761370805971 -0.319213255854134 -0.18359747179378 0.565146303529868 -0.123627246505934 0.556223870028894 -0.193122021044044 0.439088357814093 -0.0743250199144884 0.712409408287319 -0.216608308338376 0.52728253237048 -0.247093828344158 0.62933448817461 -0.114599181227077 0.760789212476657 -0.0931089355361639 0.387063414111938 -0.114448969507669 0.602816965851031 -0.0962762769920416 0.260253307024482 -0.245830344445785 -0.506406265828447 -0.851087726549177 -1.07573157629219 -0.746983678582906 -0.544628411723493 -0.897686164813092 -0.915767209467929 -1.10362022313071 -0.415197648309131 -0.704876537026678 -0.970780487171395 -0.441070152702134 -1.25539323792268 1.37218125957433 0.402449850456024 -0.585984153020094 0.72361478787093 0.501445543520753 -0.84273023948166 -0.716867886027831 -0.700276010772364 1.04078845864676 -1.18139183741004 -0.735574477417896 -1.16587787117552 0.610386972740566 -1.25394409247113 0.191102987434358 -1.29370446872347 -0.351436317488254 -0.483088254928872 -0.213365373542942 -0.270038984243804 0.305093819784165 1.14040558168878 0.569088694797014 -0.789149407919685 0.159612119426157 0.0985431706542309 0.27796007026483 1.07741975980517 0.145505543118496 -0.175742012318574 0.153462119884841 0.859968403217457 0.102308960207936 0.311769525914222 -0.457904770031964 11 0 "sample_F"
"3930" -0.679385582787037 -0.328369935253056 0.35587077698275 -0.204587897180551 -0.160468744700241 -0.176764936558154 0.178331559282818 -0.165102787786495 -0.326215594636738 -0.194506017953262 -0.111445703965046 -0.212206483636186 -0.247507461571771 -0.179996832521566 0.226298065249766 -0.118983811270891 0.272107572059744 -0.184133748050535 0.41772928291698 -0.0738347724972471 0.352406102147415 -0.214721602560588 0.21702298510431 -0.24546060848418 0.221259575022017 -0.109129949321279 0.366831616154722 -0.092697999203455 0.0752165642139183 -0.11376541386646 0.248850941524218 -0.0939550655925697 0.378631924105355 -0.244978278129135 -0.658745025892385 -1.06337022412049 -1.18104795237963 -1.19185202727651 -0.703334085883075 -0.500579391674109 -0.87642107108108 -1.42432577457798 -0.604108139626337 -0.286017531315623 -1.066291770325 -0.721369939758459 -1.26185799483815 0.649848457873581 0.0540083377601105 -0.517537649806689 0.794657531462062 0.758492197360091 -1.10104922594515 -0.707608951004179 -1.00015024764237 0.217969664357116 -1.03415255860685 -0.157947962790612 -1.13941405495974 -0.293822900264388 -1.22963959134867 0.151965871944658 -1.21361717850655 -0.32318198326891 -0.601150189883099 -0.247964922336909 0.220210478375893 0.272285021327697 0.0933506675826919 -0.29481241430609 -0.435969113359132 -0.114245933589267 1.33809381549195 1.82784690508835 -0.122288974266892 1.12025943370861 0.700016330712268 0.806475596834527 1.90945763045313 1.06297060152118 0.861701898354271 -0.83347326934992 8 0 "sample_F"
"3931" -0.644636628942984 -0.328369935253056 0.59528763501277 -0.20258438500292 -0.178671764383205 -0.177379112898756 -0.167411434864203 -0.154047717614605 -0.424412741775577 -0.196379721143668 0.258904528523179 -0.209301320674864 -0.21349814894696 -0.180057095771353 -0.0695432593907553 -0.116762732707614 0.0378288986130515 -0.180332547250799 0.438882375129458 -0.0737788104968831 0.0326754641076572 -0.213562981880352 -0.0510761936250655 -0.244520573691397 -0.133352851554664 -0.106781923668027 -0.00379602505647995 -0.0924645206060683 -0.188384900425543 -0.11335680088946 -0.0621332252269112 -0.0928012522250371 0.471705218274899 -0.244696184895263 -0.850968747512595 -1.13490735169373 -1.07785042120852 0.155571904455227 -0.907754549181717 -0.0829536330003776 -0.881096830710198 -1.36845742417178 -0.867479126330461 -0.0532095390667159 -1.07250696315316 -0.549139238648166 -1.12771966849845 -0.0327595343044055 -0.372145501633223 -0.488675473242083 0.876283694912471 0.536017232749711 -1.41022929663871 -0.303216687539453 -1.38228866539792 -0.687154322666537 -0.899139064618245 -0.200261447265485 -1.13986954271227 -0.453194966071748 -1.1943345100606 0.446454270406553 -1.10623361931188 -0.516943478293765 -0.763642297575804 -0.439632426202105 -0.00568991760890384 0.133713543931751 0.77493000817073 0.114039244306946 -0.631459263522081 -0.293108026610328 1.73902683282207 1.74958356206895 -0.465376084897494 1.14148890643812 0.870555700945629 1.18530709464546 1.0327503557376 0.771786357852355 1.08448251975609 -0.83347326934992 11 0 "sample_F"
"3932" -0.609887675098931 -0.328369935253056 0.747650387117246 -0.203441918846307 -0.214526426476176 -0.179127617669168 -0.392716989726646 -0.153321548972776 -0.498745810807609 -0.196918802229918 0.500598198046344 -0.210328919206783 -0.221403356101526 -0.182864460745086 -0.235472246113085 -0.117846857254229 -0.0774922691123678 -0.183445506583848 0.475854370503871 -0.0742365999545917 -0.169930594136226 -0.213561985306206 -0.211107777367647 -0.244662323093772 -0.34431511235366 -0.108211798145593 -0.257594585825184 -0.0924808836891111 -0.34029411757343 -0.113433009332739 -0.251288443281491 -0.0932278756587528 0.516264668711642 -0.245045560732159 -1.07485001024996 -0.60639700224235 -0.915466708700365 0.0557275325633231 -1.12407170176861 -0.118887290855653 -0.896594706999347 -1.19523889285203 -1.2065450691838 -0.0475862287923091 -0.95400684442004 -0.545646461097638 -0.965656155212718 -0.255661156440625 -0.715931874741256 -0.151713274843443 0.957028679231978 -0.162731735403907 -1.21367932535234 -0.815254547702953 -1.31303029892997 0.116760634047999 -0.785804694486215 -0.598992725353137 -1.06977589748614 -0.274912713110896 -1.15984618572119 0.67588387500601 -0.965281901261505 -0.922511985435476 -0.820436219934367 -1.07584291169933 -0.380770178387818 -0.493746227311684 0.858924182033629 -0.547884911909169 -1.002845561606 -0.821053970266216 2.87247244429573 2.82468418953139 -0.886411936541023 1.69872657049478 1.5603252933774 1.78762574557651 2.02123820009616 1.66192584956139 1.56303875895044 -1.08385226889522 6 0 "sample_F"
"3933" -0.575138721254878 -0.328369935253056 0.76914853090001 -0.205390444703443 -0.262913197376153 -0.180720813321141 -0.431994605076021 -0.158209862932734 -0.527086824363852 -0.19655360585652 0.544430121679134 -0.212874130538932 -0.273815326124415 -0.185722488830933 -0.208144855024839 -0.119947336546652 -0.0241324891842293 -0.189157028023103 0.504419805328361 -0.0749369512279372 -0.197036358415444 -0.213891956965471 -0.214255554173842 -0.245260427499284 -0.345374468040545 -0.110573049793852 -0.323295601221245 -0.0925391291712871 -0.335952312408312 -0.113686241632848 -0.260507364716907 -0.0941530953180454 0.496821245173861 -0.245525576911866 -1.15902060768574 1.86044509081736 -0.750734774848122 0.0648598312575344 -1.23535857856969 0.218718935450141 -0.931134553734661 -0.975932390348106 -1.47047096098264 -0.271491874917157 -0.827533715727492 -0.323866768579752 -0.824367545438985 -0.358568448080935 -0.646245530545636 -0.921676497208904 0.969611428044493 -0.73918524116613 -0.805665074417326 -0.284940459728996 -0.839145104965063 -0.0257915645586095 -0.682025782663208 -0.786627401317168 -1.01143905845774 -0.19908244116425 -1.11413499261532 0.901040009884099 -0.829667622278782 -1.03606034575629 -0.690280513985337 -1.17464242159237 -0.107323786853716 -0.114896481029333 0.789524189950975 -0.566591578420245 -0.807635715640848 -0.464038030907917 1.56882104961561 1.47890329895684 0.203165321782058 1.00659661170796 0.65636296916612 0.97298049748832 0.835755981705693 0.532819552897115 0.797916090183021 -0.332715270259312 10 0 "sample_F"
"3934" -0.540389767410824 -0.328369935253056 0.650146689824098 -0.20684698520187 -0.321042851905195 -0.181648663286726 -0.269279765985867 -0.162939646710962 -0.506554900227043 -0.195508584462797 0.373038135687126 -0.21481152866826 -0.36862508629402 -0.187402417446131 0.0248882421089029 -0.1212650298312 0.204210610563434 -0.193482368134104 0.506384680932482 -0.0754800596281732 -0.0316349345442152 -0.213927919336835 -0.0491833881341787 -0.245735280568663 -0.120720683461704 -0.111925390426049 -0.17835228498549 -0.092497022118077 -0.168234657183637 -0.113843041928926 -0.0757965774454827 -0.0947586741435339 0.412761403108338 -0.245811807199747 -0.943508479997076 1.70802828300695 -0.612206733333399 0.302528851475472 -1.06398607655801 0.126439817383458 -0.986591496190025 -0.530208394997048 -1.25605455237236 0.0254476702306659 -0.675635139756112 0.296644928939553 -0.720294254612725 -0.543539260551755 -0.330168452078356 -1.38109949654944 0.956330907010013 -0.751297670325467 -0.493535491254614 0.71330444182119 -0.438064273261141 0.132016750795136 -0.641130949989282 -0.604377212282494 -0.912088049348166 -0.148474974522178 -1.0376345273813 1.05232682049264 -0.699229566293897 -0.9896402818182 -0.54575279122275 -0.386172808444494 -0.0652341091777668 -0.770471829923217 0.568748376211524 -0.981978495912936 -0.883693067100234 -1.06694184752176 1.6182288854194 1.97506965260916 1.10307282953422 1.2130197849093 0.689867839203122 1.19311220443573 1.26495498581831 0.694898731344965 1.05241125019929 -1.08385226889522 8 0 "sample_F"
"3935" -0.505640813566771 -0.328369935253056 0.421596350088448 -0.207756482206633 -0.387040138516409 -0.182213268693844 0.0523900788166268 -0.16731318262908 -0.454505263293598 -0.194593355671935 0.0319226232042686 -0.216161960012631 -0.496648782777778 -0.188364253106077 0.414073497540199 -0.122055031069398 0.560054492703821 -0.19604077810137 0.470063337518904 -0.0756710101536434 0.291823025972474 -0.21404318342552 0.249229645551659 -0.246134425129503 0.283840975791997 -0.112802290209319 0.140152945666002 -0.0924358103954096 0.125502679210975 -0.113938824574391 0.262922710008763 -0.0952340021266609 0.280876000009873 -0.245951325214682 -0.716207467741817 1.43451369908317 -0.495481609799266 0.59429572383903 -0.859316693415444 -0.337230624209061 -1.054610661654 0.100049482733764 -0.982213094775647 -0.200961738431483 -0.554661942247434 0.306202364358173 -0.658773786665823 -0.824775039851873 -0.103733550174936 -0.803715987154138 0.884389298070238 -0.435777050595786 -0.253491734491443 1.37622291522497 -0.132673926286898 0.212800658017326 -0.597313350115294 -0.223734357140466 -0.788552475557068 -0.00804212942642051 -0.972417018873559 1.12333364971921 -0.599342281088115 -0.958519103340212 -0.433021256098038 0.141116542740869 -0.756656589967356 -0.406962909944652 1.48466266396605 -0.455892614435687 -1.43049835466298 -0.77102179399711 1.17928479471914 1.41422355146141 1.01754453721763 1.03525949482523 0.697043392885461 1.34992643526403 1.6745197651913 0.994803097730586 1.35973606060786 -0.457904770031964 9 0 "sample_F"
"3936" -0.470891859722718 -0.328369935253056 0.143776267223054 -0.208579896908421 -0.45914369678652 -0.182812366815812 0.44656119323369 -0.173406580961872 -0.400628649412806 -0.195044230081385 -0.38755357230082 -0.217646539742286 -0.642552369601623 -0.189328940206384 0.863563622638549 -0.123296984265501 0.956453939425064 -0.197892876896557 0.389579904467792 -0.0756308391642499 0.7009688403898 -0.214965205731993 0.613223084963109 -0.246744020303188 0.776749630606929 -0.114496542910409 0.550573803886098 -0.0925535299808763 0.476638667962761 -0.114129913587023 0.675883250922618 -0.0960631398375159 0.129591010333447 -0.24609975860198 -0.561714049784037 0.927105093780321 -0.446143702079252 0.795144030524426 -0.704337532492949 -0.53042693932535 -1.13890824384154 0.423375218232419 -0.794342466325913 -0.114297218186391 -0.48387160687402 -0.493740013012144 -0.642082189305203 -1.0368999643696 -0.0683531486617004 -0.296213590732654 0.842891649723673 -0.239597885434697 -0.144663127002266 1.19100926767297 0.0390064329035201 -0.114581000498298 -0.555713147565313 0.213629097750269 -0.682417886480005 0.135691829038875 -0.908519646906551 1.1767285935016 -0.580697286932874 -0.838061119215353 -0.372522998835818 0.00156143221320359 -0.602594076602093 -0.153114728298618 1.48888048600537 -0.244142111277332 -1.21596738212079 -0.385544329245447 1.30965588180442 1.27108393811913 0.92162801148171 1.08410223654867 0.918456906283801 1.75087685408664 1.12592321856428 0.965097152499327 1.51393562743975 -0.583094269804616 7 3 "sample_F"
"3937" -0.436142905878664 -0.328369935253056 -0.115068760011421 -0.209479422139581 -0.535007552257886 -0.183471654371107 0.813600234722398 -0.180976823290271 -0.374671594964809 -0.196639497167386 -0.780907744981148 -0.219368092426227 -0.787996632050566 -0.190370052097254 1.26311941095749 -0.125284418877477 1.29584704315562 -0.199859953418622 0.263612998318823 -0.0755851528852689 1.11120138088529 -0.216584532088549 0.966581162283121 -0.247583510069283 1.25148025664679 -0.117100726167182 0.955960213187212 -0.0929017055900508 0.808882682730317 -0.114458194080083 1.07066402308077 -0.0972035416272819 -0.0109002654019369 -0.246320183566142 -0.49548214445746 0.409283729286502 -0.435435908584388 0.926049503533513 -0.611018551958458 -0.478899876815129 -1.2401447180703 -0.209707709380132 -0.69279964007738 0.148760467219734 -0.442758915304466 -1.18610192955644 -0.641591772406864 -1.00726907141292 -0.195026477946253 0.155076855738142 0.791419118801393 -0.173094973750306 -0.161535453413829 0.766044704028637 0.0719435334458206 -0.582401636363928 -0.508667185756254 0.561733176323276 -0.505905653611573 0.0569512482460489 -0.845080487516206 1.22358103710188 -0.560803993553813 -0.38469036269817 -0.361266981801523 -0.430866510961593 -0.0712319095056544 -0.484007074730013 0.809679404247096 -0.702364557266132 -0.580815050871368 -0.493423106317484 0.570218679988971 0.736634199014018 0.276590795306507 0.771473260560208 0.545529665547711 1.00858024933676 0.863039382247046 0.571336966710604 0.832736861676661 -0.20752577048666 1 14 "sample_F"
"3938" -0.401393952034611 -0.328369935253056 -0.299817472505465 -0.21016999889187 -0.610778358036273 -0.183901249545079 1.07118571719901 -0.186117788967486 -0.395107540636066 -0.197720483337087 -1.06274542850773 -0.22059801638191 -0.915289851028864 -0.190876711615697 1.52180655937734 -0.126923773744927 1.50008502716445 -0.201639518568505 0.095091209230092 -0.0756180257903852 1.44967859590974 -0.217627338095976 1.24676517771631 -0.248107003501258 1.61704991724677 -0.118814591238692 1.27284508958772 -0.0932380469406447 1.06024979753553 -0.114747793471828 1.36903240723188 -0.0978972593221581 -0.117180577022144 -0.246535239429047 -0.499527696768119 0.0195037488708833 -0.453732577295551 0.93979349001985 -0.536126242144108 -0.308635683090579 -1.30773784607184 -1.07626487063953 -0.668180064737518 0.2866556358756 -0.447900960211984 -1.11504238277629 -0.599145958206624 -0.938134581995392 -0.319941715828035 1.16271289388291 0.77190043255201 0.0602795842491984 -0.264453190696515 1.18676987362848 -0.0556064552923704 -0.72318702180957 -0.46628620387356 0.56307113261165 -0.300779720856871 -0.261744775066946 -0.769997414038697 1.20214780016028 -0.520547441487238 0.320993715488824 -0.376569360078343 -0.604619360191929 0.0501256492464943 0.541749762013058 0.150857954086976 0.430586262308378 -0.296340384717512 0.616371586712237 0.767755961009849 1.46229819614942 -0.316303409325795 0.217718756121969 0.0300169247582658 0.19277698593028 1.04114138147048 0.498702724936074 0.505880360051557 -0.958662769122572 7 2 "sample_F"
"3939" -0.366644998190558 -0.328369935253056 -0.383818699337864 -0.210202619304803 -0.680880385419585 -0.183948916558701 1.17702898654139 -0.184349085044937 -0.461643032149535 -0.197804599371217 -1.19062647613433 -0.220483154921122 -1.01100384646989 -0.190442625324716 1.59566098383144 -0.12641324973004 1.53521699302734 -0.201321572591403 -0.106337865276802 -0.0756672156976585 1.67293526969991 -0.216875288865429 1.42008543247349 -0.247505470758136 1.82186041406781 -0.117572174465423 1.45340380248343 -0.0932283543479596 1.19890467427711 -0.114729604918483 1.52779940303621 -0.0973827797849722 -0.177722276344157 -0.246630026547541 -0.503833259084138 -0.413131918617866 -0.470225081406313 0.569775249087175 -0.480275641075374 -0.128051087989351 -1.21202755346644 -0.827546409375349 -0.657408843143161 -0.254311702292081 -0.44742763245418 -0.790376177200211 -0.54153264883495 -0.992964140560822 -0.282228079041073 1.49747947336135 0.718707094765415 0.448963074447021 -0.435113563335474 2.19571169569023 -0.154953517680501 -0.681906822346596 -0.408322215414722 0.172590856523818 -0.112858114230779 -0.569703365836326 -0.639727368902841 1.06360073966203 -0.480327513527876 0.817732939830111 -0.405828598890793 -0.673306920390028 -1.18249980198168 -0.129495360043636 1.84729185451277 0.474998986301695 -1.83328755631372 -0.480532729614498 2.16875020281927 2.23149381810748 -0.926831411120037 1.90341525522474 1.76573600962292 2.04511974842975 1.65017487311383 1.56242972498559 1.67676552666796 -1.08385226889522 6 0 "sample_F"
"3940" -0.331896044346504 -0.328369935253056 -0.373904971052387 -0.209581219387152 -0.73899171174734 -0.183787779701951 1.13703286908349 -0.177517701944499 -0.554938129666877 -0.197707863155746 -1.17339410062447 -0.219274057091788 -1.06873264734704 -0.189605557207634 1.49968664803017 -0.123964813099568 1.42179256437707 -0.198400480125831 -0.322495583417615 -0.0756638883211912 1.773750196325 -0.214937626265947 1.48643089608392 -0.24598227426329 1.86376490083363 -0.114215563788533 1.494628595877 -0.0928958127490089 1.22852959226155 -0.114391070179396 1.54738618526067 -0.0960863948915555 -0.193869112527859 -0.246571261837422 -0.5158719089066 -0.755093138666354 -0.447029240915302 -0.095428785851696 -0.426292001862072 0.125311295471815 -1.00963011518484 -0.733264228772657 -0.646744828056556 -0.978732077955816 -0.423515742379281 -0.838857702555841 -0.404292404690966 -0.58493186036818 -0.0953404371335432 0.496857807546352 0.649560393559217 0.607407715484821 -0.579816004058989 2.00482768777783 -0.292467207013234 -0.775136823067912 -0.301370121858533 -0.254797685421078 0.0333316939585561 -0.688343102805932 -0.492797890998095 0.788540503112152 -0.430457183260068 0.815400567770371 -0.428243485759267 -0.811325864253449 -0.938371592885283 -0.731655227883188 1.24598051371608 -0.381852485893605 -1.53571139928069 -1.03783524406631 1.806429705665 1.67888824595396 -0.151257209965173 1.79835801924672 1.63009331965545 1.94324812789707 1.07322215889282 1.1675183505592 1.53950176402023 -1.08385226889522 4 0 "sample_F"
