"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"3554" 0.118908679398067 -0.483024177488293 0.930784210505194 -0.235517147147257 0.219199303341691 -0.227105059632912 -0.0590850727929714 -0.242841677390693 -0.434095059132203 -0.240690269033193 0.315817534293017 -0.224351669349747 -0.105127348646394 -0.206716107327414 1.75334605573731 -0.23423536978102 1.83048160992205 -0.239431979115903 -0.095135026369674 -0.121838055341287 0.653846858338453 -0.243439350634918 0.431232696730876 -0.235252213230776 0.767708715340672 -0.232264280914016 0.407923283690912 -0.140945100277945 0.260674433898675 -0.179009699187055 0.555533999147448 -0.246288299298925 1.12014737192425 -0.242180111786125 -0.764119209639732 -0.595676485694848 -1.09134551775745 -0.697244581875861 -0.362709629308568 -0.725217474478258 -0.606116419016769 0.679403788155297 -0.69108248377994 -0.663071239197995 -0.845703424662086 0.0224471434653263 -0.606646332170688 -0.152907033680254 -0.525611783282339 -0.400495924853787 -0.613229890720194 0.931275285308574 -1.16949844392176 0.388022316162108 -1.21488170205266 -0.174494594571882 -0.918621266990338 -0.526484779992264 -0.907677408782197 -0.310193663238564 -0.975319135000728 -0.63908438843378 -0.850942741770096 -1.1193074413099 -1.0828374485736 -1.15853156832674 0.493943379358488 0.518758215501781 -0.154476668645275 -0.0776148024842556 0.000937190548014675 0.128718866344332 1.08137994323244 1.01066316764221 -0.974726039059171 0.550359111655796 0.241008430156976 0.383196674227767 0.407114714090251 -0.0330171777719078 0.118930849640424 -0.70192454573894 7 0 "sample_H"
"3555" 0.153274137479236 -0.483024177488293 1.03346026067951 -0.235483390409807 0.226525565862207 -0.226762571846022 -0.197278343082212 -0.24253035243677 -0.473661965286455 -0.240610589574695 0.465365592124376 -0.224223997488076 -0.0874150923953872 -0.207023980217605 1.77606210514363 -0.231661180420837 1.84785689175517 -0.234374506886389 -0.060686564658061 -0.122541776609819 0.543474944132687 -0.24342828891471 0.317079005611543 -0.235149757005041 0.635577338668409 -0.232383515730524 0.310249475968592 -0.140924143545696 0.139257130574441 -0.178925170358787 0.442790890875569 -0.246321105519089 1.01759217642614 -0.242186589283151 -0.871601646537806 -0.332972297307517 -0.990740325843266 -0.359734870039833 -0.478066489762806 -0.397918165083789 -0.567836864641793 -0.223202444449671 -0.79797541374817 -0.671860738599581 -0.763552460408519 -0.519219715931835 -0.975771136791424 0.90597420745231 -0.863847294294292 0.409918763660058 -0.653090766611274 2.23946035900133 -1.02499806461692 0.279616303847284 -1.09884972760193 0.0708767686725521 -0.714176633329708 -0.98591237311737 -0.934038691509866 -0.149307752006695 -0.889421832413567 -0.195999870628376 -0.774559269625874 -1.0270257834984 -1.01245236331113 -0.97105154922626 0.116171272411962 0.190255953877056 0.491720246352364 -0.382055886297478 -0.412411549003607 0.250714001929145 -0.125782904999742 0.355641615246597 0.508046037477948 -0.623715147366512 -0.741991871400351 -0.245400871066552 0.332893760768891 -0.183773391178399 0.261965561816654 -0.236440061721015 6 0 "sample_H"
"3556" 0.187639595560405 -0.483024177488293 1.14225325564941 -0.235465373327893 0.208524117990062 -0.227686727331539 -0.32804239239502 -0.242709591521397 -0.528660460933952 -0.240858558100641 0.63266416613128 -0.224264657060222 -0.0841393934219826 -0.208881755686391 1.75233275728149 -0.228074780796124 1.80785765598213 -0.229074355260607 0.0366049398165266 -0.123236355091366 0.442652881010034 -0.243595180655782 0.209001995131921 -0.235408317500514 0.508833503630633 -0.232983918067694 0.224599226751844 -0.140946298613238 0.0286059524817929 -0.17898865684999 0.342708169454919 -0.24644192772193 0.903871159634181 -0.242187060860629 -1.054493234037 -0.329481490434688 -0.891701968104937 0.165693824402712 -0.684945731780301 -0.320431731862134 -0.522523279760789 -0.865472537938573 -0.93091022839667 -0.859011879785286 -0.721831941007284 -1.00385160319511 -0.969767312361336 0.227681088790969 -0.868302246612925 -0.40045207679412 -0.69119490301812 2.28395183334038 -0.957329580111496 0.23243751050431 -0.991427331403347 0.245520602084951 -0.674305584609556 -1.20237556232158 -0.953847779536086 -0.0596772015022187 -0.813830872982591 0.149195990928076 -0.761574643010957 -0.567698126382271 -0.936164546224061 -0.279110479442472 0.974305767509664 0.952340966677108 -0.397645687106645 0.676869311892455 0.722317745959368 0.754936712830502 0.6972196164513 0.898973732712067 0.576655912260708 -0.414391668133272 -0.614774529692556 -0.335916970313988 -0.43595253785578 -0.686031459591117 -0.268869827891289 0.694528906314834 12 0 "sample_H"
"3557" 0.222005053641573 -0.483024177488293 1.2300073178237 -0.235400991855193 0.162945655975429 -0.228321685453886 -0.429072743647474 -0.243174967999749 -0.594195299797004 -0.239667326548177 0.775782978430418 -0.224488277172879 -0.103234734334992 -0.209872547785939 1.69542306720564 -0.226787718446254 1.73604809038428 -0.228429109005707 0.162779401910274 -0.1236434185283 0.375968090132351 -0.243695546055331 0.137687451783291 -0.235618523173757 0.415728522158984 -0.233279753106809 0.169347040554466 -0.140977001136075 -0.0429857397454627 -0.179094357340347 0.275106352680563 -0.246503765152891 0.80265384319212 -0.242179348233306 -1.12665211156607 -0.401046585832417 -0.79871469959976 0.197587180669189 -0.961847154499367 -0.156972157190468 -0.501057553519588 -0.759555943228416 -1.05107161321386 -1.02317846604078 -0.686775923344838 -0.992573556872892 -0.935951621120757 -0.251905469753277 -0.863774694522385 -0.107931895452812 -0.713420806393675 1.73701691399756 -0.911048921554962 0.50231758504238 -0.901529235304131 0.210765267503519 -0.763037311152863 -1.18556237890427 -0.962796511775511 -0.0522619066268209 -0.778708755705603 0.184251184741636 -0.786729797551719 0.300007867010813 -0.898922393380237 0.151753786467507 1.34058346276868 1.06638910552324 -0.675104676393748 0.47821909357484 1.03028755351827 0.692576256622986 1.00646496015163 1.09011941588629 0.804037999885775 -0.0684868716530445 -0.367619868465007 -0.149593939880745 0.29652860708078 -0.372273643134914 -0.156464402114923 0.694528906314834 12 0 "sample_H"
"3558" 0.256370511722742 -0.483024177488293 1.26891770405955 -0.234883764919082 0.090837700052052 -0.227924045566953 -0.479998071525914 -0.242780075167206 -0.663639288139927 -0.23700803602001 0.854996664396521 -0.224354224886839 -0.149782306423559 -0.209488031699047 1.61825354605074 -0.228518394019286 1.65397772227062 -0.231539889478908 0.284286925501347 -0.123295608852664 0.361148592738766 -0.24368368833712 0.126361665093524 -0.23565379004746 0.378004400658914 -0.233301169620031 0.157784680349158 -0.140989364943392 -0.0540219136422427 -0.179146024252 0.25481501049695 -0.246511072734364 0.733598571993467 -0.242165221325865 -0.963935847089014 -0.947183303673138 -0.700699793219343 -0.321129070544014 -1.23187889177291 0.646478382826375 -0.478357932199819 -0.141788840073197 -1.00309156230527 -1.193339983155 -0.644333535285245 -0.990715053830362 -0.97526120233052 -0.406195750248456 -0.980152191986948 1.07682776896328 -0.704348455410101 0.959332524409288 -0.890658610156946 1.42227356649103 -0.795858739363217 0.22135838979876 -0.878346156593082 -1.04657686085113 -0.99851391448656 -0.302377836723016 -0.763198462910546 -0.105264972533583 -0.823105472488763 0.764832114428428 -0.876839406708374 0.343693658779092 -0.122541378445878 -0.430984649036149 0.666671541163945 -0.17402551070179 -0.586122475303408 -0.626660807832413 -0.369830349816209 -0.07318263214921 -0.762639034153732 0.525874256373226 0.303684328692011 0.519193048888455 0.944428624905678 0.391943879274773 0.548459530831881 -0.00369781971205307 6 3 "sample_H"
"3559" 0.290735969803911 -0.483024177488293 1.24004551767838 -0.232969842893202 -0.00335733960172356 -0.227940588221984 -0.467947979643415 -0.241010094175884 -0.730694041840515 -0.235743191538495 0.844010274290394 -0.222942421149697 -0.224326883762822 -0.209580806888105 1.53685709022356 -0.231513694689519 1.58057436128224 -0.235375255446395 0.375595454998392 -0.12241868444156 0.40519128851357 -0.243676977669791 0.185450732843566 -0.235652932911134 0.405660886088559 -0.233270889741667 0.195803398895625 -0.140978660538008 0.00485001551933627 -0.17914153452684 0.28850333018067 -0.246477669256415 0.705697152119411 -0.242155313186505 -0.670276526312741 -0.285205682768555 -0.632965789187806 -0.396367865046298 -1.19366763509957 -0.222346327375704 -0.504246703858659 0.491656754338781 -0.798344339903383 -1.20621349092651 -0.540610797960195 -0.941464538149193 -1.01256761296189 -0.445665973473279 -1.09565425792971 1.69184592763254 -0.690016797730834 0.050615005873718 -0.818409972674286 1.6829453651182 -0.641578487224791 0.963400744212918 -0.939463088830521 -0.748686986670969 -1.01788507038356 -0.618153204914354 -0.714939374103896 -0.506618803853215 -0.788624019728378 0.299245424932253 -0.860877026637408 0.410621962361321 1.71037002306608 0.454611428866063 -1.38601787435827 0.36096727085451 1.27586651330901 0.0625625627521755 0.480130168247268 0.340065319195825 1.7147458081967 0.289015568645231 0.0971273446630716 -0.180331111027501 0.36152307844758 -0.04139041925873 -0.307199087192121 -0.934666787747902 11 0 "sample_H"
"3561" 0.359466885966248 -0.483024177488293 0.97346689223526 -0.230304647607289 -0.224145152088786 -0.227666823430064 -0.256535422576679 -0.238877699527896 -0.83728351742981 -0.24012352717978 0.542924709358646 -0.22033474775062 -0.43256604501303 -0.208796700318154 1.4439721141221 -0.235102768126869 1.52613858881983 -0.242181030850241 0.423660258385575 -0.122540830203699 0.637811347810392 -0.243558842727881 0.483089355099892 -0.235184204723489 0.627848334118658 -0.231218592751988 0.403130689524247 -0.140885987350419 0.298941374629787 -0.178944960525946 0.497941829353007 -0.245811028257661 0.742664569123918 -0.242154362294566 -0.197844668659989 0.193395944065008 -0.642636437478545 0.147211069036006 -0.627356902498955 1.7505298008459 -0.725018715507298 0.397707783146965 -0.378126600890441 -1.18574227471938 -0.485019594943082 0.0606061631775971 -0.866112968612388 -1.11623056466259 -0.87709364136985 -0.259494195040229 -0.568131333842668 -0.829811859796146 -0.643358848219908 -0.627624241535964 -0.356472750439928 1.4052298443939 -0.798468948947756 0.0244761075275267 -1.09435953557507 -0.72873271530271 -0.813411367541484 -0.93152482538992 -0.658828527046605 -0.905757626453435 -0.880406532258496 -0.172974019763486 1.02654870376893 0.0580217454841686 -1.30261717947138 -1.0845753478784 1.02118072919133 -0.0727476697534493 1.06683501740911 1.30631900137935 0.386437804671957 0.000296570155902551 -0.0789338814693119 -0.191844484512586 0.304588152938067 -0.0629778395186504 -0.253236999557461 0.461786664305872 7 3 "sample_H"
"3562" 0.393832344047417 -0.483024177488293 0.758977726553544 -0.233378000723489 -0.325250495230506 -0.225983026302101 -0.0795462922406506 -0.241382432735702 -0.861697323531109 -0.240642318073935 0.287900834712147 -0.222344720165676 -0.539718610958265 -0.206815579117571 1.45919277538064 -0.23294235607909 1.55396013170096 -0.241767438015237 0.379072113773664 -0.123261431303291 0.786460798625808 -0.243146705981554 0.676663237901789 -0.234652916416443 0.77979097760951 -0.229327787015796 0.546632439260265 -0.140849169500668 0.489424504948161 -0.178799187904857 0.644519914238251 -0.24529122518136 0.773164839106147 -0.24216149872181 -0.120618135886594 -0.571715739384907 -0.768232086498834 -0.393033801228095 -0.462309025765908 1.68505082713088 -0.902701511236384 -0.419300339060571 -0.277674108127194 -1.24557694984803 -0.596676922284735 -0.00685860808007491 -0.740293976705023 -1.12526936909474 -0.737793374113159 -0.135509022257891 -0.475692428326454 -0.9128222512853 -0.627128244469019 -1.39867641620137 -0.323296021570018 -0.0880707777291098 -0.760716402547263 -0.322173718421589 -1.16766191223632 -0.846299590476306 -0.846887653444228 -0.967489163800962 -0.623545819787375 -0.983599330696871 -0.887138225376982 -0.612753151089448 1.63612820326353 0.124118844092378 -0.921917827478082 -0.545892622445599 1.25248960248641 -0.0262924788475729 0.368824171980998 0.252223121537249 -0.347030891432384 -0.0363391055713786 -0.278325551355656 0.057576320899597 -0.119083926632534 -0.230931488392078 0.142240439163756 1.16001339033276 18 0 "sample_H"
"3563" 0.428197802128585 -0.483024177488293 0.515926557822644 -0.235501791932798 -0.400838102773223 -0.224325753292408 0.120230729684139 -0.243137105255464 -0.853941554966873 -0.237136853242392 0.00275532686963521 -0.224377189600557 -0.626346498084417 -0.205167436855725 1.51284710709652 -0.229605042899605 1.6039297045421 -0.239283155960971 0.294820816903138 -0.12356975710972 0.923554204692373 -0.242782735525807 0.86170759060579 -0.234486708628061 0.922436435558427 -0.22911789140068 0.692738937461949 -0.140856895033555 0.671443880263238 -0.178731187431154 0.792810044892954 -0.245219178455976 0.788743875989484 -0.242181543790371 -0.173648262249001 -0.933331579928226 -0.956201961243335 -0.803411578089691 -0.435619695168462 1.26256995948618 -1.06874562558819 -1.28192517520707 -0.302908287129136 -0.950632620253681 -0.785345369489191 0.0294350120591354 -0.694759925313138 -0.69330288306819 -0.698906205063407 0.898086971861553 -0.363594136208292 -0.856762655001933 -0.714915720927027 -1.13798575122547 -0.400357482959117 -0.905132321591774 -0.797326562289636 -0.406183693146 -1.24575772325052 -1.08571117004159 -0.929029612054806 -0.923606884012877 -0.672201909908949 -0.526483508706812 -0.848387116003188 -0.55865575121403 -0.126850925662119 -0.480442016258542 0.653786929389889 -0.849443827549495 -0.725275370004644 -0.699418082758407 -1.17633427779536 -1.12393020765718 -0.356038029977895 1.14770206758929 0.995336638937161 1.19673366906594 1.21927640643132 0.975949600695662 1.08097531357388 0.229044422296909 13 0 "sample_H"
"3564" 0.462563260209754 -0.483024177488293 0.269183765437149 -0.234300527750944 -0.439549913931797 -0.223327221140237 0.320861490250728 -0.237333489518171 -0.807660997113885 -0.229918070597695 -0.277713473360335 -0.223839217167118 -0.678237338444168 -0.204213922102137 1.5888193796352 -0.227758531578594 1.65750232046567 -0.238183397496205 0.177436630100238 -0.123604282807713 1.02894325633217 -0.24279102051068 1.01344156702525 -0.234822616309993 1.03297138978336 -0.230839717743017 0.822484715900327 -0.14089636214311 0.821070346847582 -0.178766735231183 0.923879783573738 -0.245666614418257 0.779471717237952 -0.242191882704209 -0.318502850537074 -0.267509339470736 -1.19034383882641 -0.262554126213002 -0.509384771848242 0.891918579437411 -0.98682415063371 0.547570653405996 -0.403621112281034 -0.271896993758082 -0.995167006272526 0.59885581929952 -0.782059415183331 0.213284574813193 -0.76086440390913 2.51156891732265 -0.245837314861182 -0.463751777627031 -0.861739488566847 -0.260902484340315 -0.561832720572282 -0.10711697833405 -0.961276040456059 0.028931156908036 -1.27915662679235 -1.13999747002489 -1.03713427203239 -0.805417862007595 -0.752898735923415 0.216204496275924 -0.838718023254222 0.209954477541731 -0.369267636995185 -0.566745391225538 0.729335255454636 -0.72686432011719 -0.914961005877055 -0.800322431112385 1.38601119744705 1.38837851310234 0.287191500790363 1.36868715990597 1.31002704771218 1.45955036387084 1.19455002681339 1.29340951105396 1.34407236882883 -0.00369781971205307 8 0 "sample_H"
"3565" 0.496928718290922 -0.483024177488293 0.0470686957506291 -0.231400208132793 -0.436280103855267 -0.222934071325328 0.500712816331104 -0.224174186006676 -0.72383526598248 -0.221167283440978 -0.519566693318414 -0.221258128724041 -0.688115759361446 -0.203463170377907 1.66530746643711 -0.227473639517376 1.6983726320778 -0.238448192519406 0.0334943681477261 -0.123518567408219 1.09244484438008 -0.242968521588576 1.11682867129317 -0.235198310916205 1.09923008362203 -0.232381514831151 0.919495219624578 -0.140932819096145 0.923820084345571 -0.178844790186991 1.02344193265179 -0.246136153850351 0.743664574391318 -0.242180648468322 -0.52062300608092 0.912989902577629 -1.3423687605814 0.477736582185318 -0.683032159611971 0.546256225970205 -0.726874760839509 1.03518433851179 -0.606574037053633 0.281950843731782 -1.20861935093331 0.401748310128834 -0.963591885749529 0.879553688169471 -0.901549152585433 2.98167089202129 -0.200558104366567 -0.087352207984753 -1.05206782132729 0.356940093019947 -0.755966539845868 1.42211040939547 -1.15448109038886 0.41817057164002 -1.30122452678444 -0.745106088904936 -1.11664007590963 -0.711272253971809 -0.865416303436574 0.599112546330896 -0.801607592514856 1.0664473845927 -1.08077898694184 -0.616590408131338 1.49071749498661 -0.718634160706266 -1.60921335396313 -0.842416194406785 -0.194762737577272 -0.0488924324182787 0.589868339526708 1.57583567506422 1.54475435828182 1.70512989916545 0.859397900915511 1.22884445404127 1.39156460092906 -0.00369781971205307 9 0 "sample_H"
"3566" 0.531294176372091 -0.483024177488293 -0.120776494054058 -0.229345061014391 -0.394068493809173 -0.222736505360331 0.63769216243463 -0.214665585420855 -0.612833741257354 -0.213635736203789 -0.691850186114272 -0.21936217852295 -0.657721414758452 -0.202301688499149 1.72232862011696 -0.227483196195512 1.71772529543086 -0.238325665433465 -0.129702120460448 -0.123384175407956 1.11427210223453 -0.24302813900091 1.16747392432894 -0.235334700599597 1.11984756434997 -0.232882187671766 0.972849668754446 -0.140945000545756 0.976345492637182 -0.178903775707022 1.08337475017443 -0.246353317669613 0.685481702626874 -0.242184979437118 -0.769647202854431 1.3238864722209 -1.28187581355756 1.31966901879002 -0.922301797138057 -0.224093379367628 -0.496044799840018 1.39041563629602 -0.844376692200769 0.186023576012472 -1.25346737772063 -1.22208622892437 -1.11898412363635 0.592579603819279 -0.993379481866843 0.679121642377544 -0.216372703275901 -0.283443742181803 -1.25995868941803 0.339609200423809 -1.03223133863067 2.14884891012962 -1.29870826581016 0.259895902785447 -1.32909969348523 -0.100404199843939 -1.18622668809352 -0.748821594182553 -0.984728947012504 0.38993059516798 -0.763176971609959 1.1550101792094 -0.704256017927158 -0.881516086430539 0.919137488335108 -1.06192827454927 -1.21663312080766 -1.02451592606492 2.22349115927847 1.86121865063044 -0.703973000801546 1.48349903178962 1.40941395523474 1.44625681482845 0.973401634630621 1.08802826641012 1.0444485338772 -0.70192454573894 6 0 "sample_H"
"3567" 0.56565963445326 -0.483024177488293 -0.208741148683261 -0.229524820884593 -0.324133359731146 -0.22208072233993 0.710761801277646 -0.215706392248956 -0.492798790215193 -0.208646553598058 -0.770549180622562 -0.219796156256543 -0.597732598902317 -0.200128666931809 1.7483059019709 -0.22763736699294 1.71625927118718 -0.2375812297931 -0.303438641843249 -0.123437430852375 1.10274679803177 -0.242950319080982 1.17010062608247 -0.235274889148245 1.10188949660871 -0.232804510608222 0.979419829838981 -0.140925826388258 0.985342070208856 -0.178927003796894 1.10220851171033 -0.246413751354935 0.610873495965695 -0.242191042198652 -0.958614140269343 0.0427643228672217 -1.11868268927434 1.57893074007 -1.13543981257933 -1.28496828193568 -0.297412867979348 1.29464453756401 -1.11357702371172 -0.189035888648932 -1.1097845578512 -1.32918514863649 -1.07813452674946 0.299933479208693 -0.982202400351609 -0.0872823313972692 -0.311430232033142 -0.903137846381588 -1.38167887614454 0.312586315036805 -1.29834546424119 1.28901201231063 -1.40535505360003 -0.569400753503993 -1.31452836624639 -0.193741393238384 -1.2216120937306 -0.812635870663902 -1.11697840653578 -0.133965258335191 -0.749741066623084 0.374315430806867 -0.324557620414066 -0.29588319493823 0.652545039098414 -0.633360693028614 -0.807597053997973 -0.5605583121753 1.68925067631892 1.74801539990486 1.31805560114149 1.01408362790859 0.880696088191346 1.08536547164031 0.82818097390511 0.792258042301856 0.973941897789687 -0.469182303729978 8 0 "sample_H"
"3568" 0.600025092534428 -0.483024177488293 -0.203233762830199 -0.231685641651106 -0.24295742378999 -0.22025296242782 0.706702695376946 -0.222739621207651 -0.38347525520352 -0.205636854059575 -0.745360544002639 -0.221806857110155 -0.524576971184079 -0.196378854122586 1.74134753408487 -0.228787515296979 1.70115433446789 -0.237523912998124 -0.477660995255705 -0.123626686276 1.07053554978604 -0.242901722799045 1.1357253139999 -0.235136603811945 1.05783040517346 -0.232531532523602 0.944636997083395 -0.14086823332789 0.96399440438931 -0.178923150917553 1.08468473252683 -0.246441144375252 0.525356704126406 -0.242171762689644 -0.961107177339146 -0.614922252328319 -1.02190627479841 1.2153717427454 -1.21580773141435 -0.684963731755128 -0.152072130713484 0.872614654994775 -1.28202112663838 0.61060081283653 -0.980581562890545 -1.00478268796365 -0.813762661533086 0.204941396977942 -0.696572439976193 0.603963654015185 -0.479082528923394 -1.18486897696235 -1.37049850876378 0.529947793006637 -1.44447218688748 -0.400835093387536 -1.34677600823355 -0.912752190764846 -1.2690077916324 -0.604879271205388 -1.20802896020649 -0.798696034901668 -1.16430019445744 -0.61188789318484 -0.768725656770239 -0.686803278382569 0.691508275220892 0.556163323855285 -0.666652923021208 0.481694701837158 0.57464151435049 0.374944045122615 0.386717145146223 0.915660679997836 0.160520816240615 -0.839930399672875 -0.8536799288013 -1.16007964118285 -0.175233064130069 -0.52401790278033 -0.908903966309485 -0.469182303729978 10 0 "sample_H"
"3569" 0.634390550615597 -0.483024177488293 -0.109124967452989 -0.234100801376196 -0.166311709364795 -0.217545153881308 0.627510736891557 -0.22964703753675 -0.297668891951845 -0.204636110118984 -0.624753895068092 -0.223644354527849 -0.453728046693573 -0.191951613771852 1.70338926828396 -0.231088949059006 1.67726331764339 -0.239037258385626 -0.640553964352654 -0.123550874233892 1.02900067347417 -0.243029018728682 1.076740977668 -0.235067058433768 1.00073468496815 -0.232492064522817 0.880878590004518 -0.140776843308514 0.926262126356565 -0.178910320119446 1.03955982286789 -0.246481961325995 0.435385676260296 -0.242166346509536 -0.817792026622858 -0.530413167856435 -0.95388208269507 1.21204524136253 -1.08744567720534 -0.313126297328767 -0.0590597971430592 0.363523197444971 -1.20725146473078 1.17262301121747 -0.91287199373037 -0.116332950254609 -0.403446953554161 -0.368477590536177 -0.347925048307284 0.5729472240562 -0.69709902513703 -0.751841628964336 -1.23850582042515 -0.540379010434483 -1.30617959645705 -0.272443992749738 -1.2610518769892 -1.4107092485487 -1.19912382020052 -0.801504428702692 -1.19566813241683 -0.747516902448666 -1.11439478268427 -1.27991584570202 -0.811386824145558 -1.34733913083722 1.26048605703771 0.0720143273090714 -0.8064690716698 -0.642569567315433 0.845770917281824 -0.166073694511071 0.490296396718266 0.422209864554809 -1.41693975255245 0.55110062183348 0.299086973198903 0.405431401063567 0.699146831138901 0.156857877574701 0.18903877675252 -0.70192454573894 10 0 "sample_H"
"3570" 0.668756008696766 -0.483024177488293 0.0489937796181356 -0.23530143750639 -0.104352886579894 -0.216520231399431 0.493017476080101 -0.235054531037097 -0.236061398745979 -0.207696979973665 -0.436220108523295 -0.224434277781622 -0.394275441560182 -0.190631624959454 1.63389667704556 -0.233360582989178 1.63993133514848 -0.240943463941423 -0.778609997273658 -0.123151379705716 0.983823738193871 -0.243252194612718 1.00262986601949 -0.235095254810054 0.940015168319963 -0.232771022229527 0.804603574882463 -0.140688045580318 0.882156873763271 -0.178907108492136 0.976899078422205 -0.246508709329635 0.350306099095875 -0.242177581021496 -0.733674596260471 -0.313885212133515 -0.912520467132073 1.15248763352957 -0.989404218988429 0.27774441826187 -0.0341528804295976 -0.0503583121877764 -1.10603326705645 1.44076519143151 -0.89899578534506 0.330114068897768 0.00556983182850923 -0.673864567551045 -9.04103659640848e-05 0.892758437188774 -0.970367145507212 -0.139897866694219 -1.15888347407377 -0.932775944427286 -1.15825436779535 -0.492844011966959 -1.2264211711436 -1.53246080612571 -1.16496316175821 -0.802996547219977 -1.14896547800908 -0.728061257068258 -1.08662382005496 -1.20446941403659 -0.847437108051086 -1.4000032664811 0.825291170301937 -0.177694114590567 -0.191422904816665 -0.560129484856741 0.342599616106119 -0.428058947003705 0.221101285076929 0.933270905082705 1.23129168416557 0.733139823872752 0.499536415010825 0.687540315902688 1.28094375946973 0.689936908220474 0.798642016169431 -0.70192454573894 9 0 "sample_H"
"3571" 0.703121466777935 -0.483024177488293 0.231579331043459 -0.235525172571269 -0.0619437109084832 -0.219411053256833 0.336995518586098 -0.23937309345249 -0.189459059727469 -0.21535277388436 -0.221870379748016 -0.224529669310735 -0.349818368185379 -0.194995365065387 1.53123425728893 -0.234612151267569 1.57800171648755 -0.241993040224068 -0.878976905277673 -0.122829890346702 0.935731585474253 -0.2433992782326 0.919970086741221 -0.235097540357694 0.881423514778234 -0.23303494933299 0.733944464889943 -0.140649476945062 0.837305791659533 -0.178909407459193 0.906975802700338 -0.246510577816809 0.280848753807933 -0.242178860587623 -0.784030951478183 0.0678930610809925 -0.914508100729666 0.461045007318815 -0.987141817935009 0.748966241164041 -0.0339500965715483 -0.185925872664371 -1.055257662447 1.57886393060085 -0.897239064449604 -0.137012704506791 0.355428760323907 -0.685024733573834 0.32101581018191 1.24211540286571 -1.22540553815368 -0.152889582599148 -1.10111713201815 -1.07367784298694 -1.05628249937918 -0.515212420518597 -1.26541728892458 -1.20499488417448 -1.07595594923492 -0.780514691974129 -1.12039134545663 -0.776979205829341 -1.0917061367711 -0.432274255727105 -0.847996113770961 -1.24727009457246 0.252458097057027 0.279473889307782 0.171374645666315 -0.0219737949791598 -0.18399352475033 -0.111396803449096 -0.265741255213309 0.211007390138311 -0.402214954451188 0.390623708343938 0.177333528120897 0.244007833262512 0.187225687871993 -0.0150279758711633 0.151713585697586 -0.236440061721015 11 0 "sample_H"
"3572" 0.737486924859103 -0.483024177488293 0.394759892142135 -0.235527374060895 -0.0406228121191848 -0.224121081975174 0.197282528967868 -0.242134200404931 -0.145356408428969 -0.223946222823991 -0.0284514217349764 -0.224502545312307 -0.321228563557091 -0.201776260870498 1.39600739388613 -0.235045102249472 1.48043910694856 -0.242365157208131 -0.932226424898792 -0.122748515030099 0.883273301078043 -0.243418945448107 0.833728038906109 -0.234954174461369 0.828372654678093 -0.233133007257832 0.685649634528726 -0.140674821480009 0.794522009180807 -0.178888192767688 0.839516899735294 -0.246473201859244 0.237019133558736 -0.24215205989257 -0.934259388205687 0.0888601732535826 -0.940485804051766 -0.425219919048634 -1.08180177838965 0.607191262083098 -0.132416319679953 0.0707320645578048 -1.09064773650286 1.07419513062208 -0.936985560417916 -0.490413088619075 0.636106892618818 -0.554459473217729 0.64353974311555 1.08788457486703 -1.3966242138122 -0.9701078747697 -1.11662527530768 -1.1089727626901 -1.03120709010925 -0.483621635801066 -1.34116927607658 -0.440342364361081 -1.00309510864469 -0.751777702830188 -1.09193863117544 -0.873701621217057 -1.12126681709721 0.442549356368391 -0.762569342205253 -1.0453318631253 -0.312016078894139 -0.353689673044364 0.567351365103209 0.229765714830582 -0.608109902743809 -0.520936907109248 1.62787389144056 1.35911892051276 -1.09639220003261 0.827246855995474 0.785177248788079 0.92338057253679 0.610320677172277 0.639788398890962 0.707295663035736 -0.236440061721015 3 3 "sample_H"
