"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4299" 1.68580067212594 -0.262394110770906 -0.553091645392508 0.400528811457904 -0.45751239366556 0.517956375255973 -1.04151457073506 0.216716906110192 -1.3030334213089 0.281179805146964 -0.102272670041879 0.52300143104907 -1.04457821027519 0.504672410331339 0.325747383659975 0.67321226945886 0.146380836986387 0.631895004472577 0.460875160098166 -0.13359218798615 -0.213267573184634 0.592073643433223 0.269800534806576 0.58922197627335 0.0602524019432386 0.43438849557797 0.162251000706536 0.194928871222687 0.058263075406482 0.514118090093544 -0.262217598684522 0.322430492705037 -0.541957141108382 0.493309495278153 -1.25331457035707 0.0221297077638112 -0.55723533079726 -0.0543928110408978 -1.24607769162298 -0.852264107705551 -0.688214730939714 -1.18210793930628 -1.33155663049636 -1.00142744909347 -0.535086393329831 -0.957389057485872 -0.559186931154997 -1.13116883317622 -0.528868333652055 -0.969633739366685 0.491578895387954 -1.08394591007822 -0.749196018143083 -0.855712082868399 -1.02681253701319 -1.53094102365547 -0.920942286290943 -1.21108786860434 -1.09143460187094 4.11127296379728 -1.2199286292253 -1.03772380631311 -0.905563782671948 1.33426273059431 -1.00290070299923 -1.08634326197173 0.0213386551500812 -0.547494004333789 -0.861685660177538 -1.45809906273208 0.0461919769727424 -1.04593283753086 1.43647111257637 1.45537654172672 0.225996366436637 0.888922959419103 0.869322758242453 0.453251029733507 1.22139426710565 0.966665106349801 0.398069917317567 -0.384069857232288 0 13 "sample_A"
"4300" 1.72047361406269 -0.262394110770906 -1.1075044029994 3.59095435704591 -0.889928506400855 4.08899533097027 -1.26090418996069 2.27840717304768 -1.54559786584695 2.59231499742734 -0.442645403268006 4.35417881757522 -1.50594907997331 3.93288139587446 -0.656870116376354 4.99613238723207 -0.934396852018734 5.00146578378098 0.364310691253824 -0.0576777341067369 -1.33153801219452 4.502516455196 -0.287390548201078 4.49309788847431 -0.358597563854345 3.65511464494958 0.065238572634949 2.11858589097374 -0.595240450479549 4.23698922976274 -0.598441323831226 3.0595755405668 -1.61232382145272 4.11915317726766 -1.29211963923389 -0.387251724308396 -0.607424894910964 -0.504863816606937 -1.18849290005639 -1.13972611362052 -0.539139823334045 -1.36549353501969 -1.41020562583058 -0.673236482330145 -0.571131242850108 -0.807175628678723 -0.472017920561576 -1.29962789633781 -0.470587933581601 -0.699436936085473 0.384114137663267 -1.02665089666678 -0.800001962795539 -0.901263801818536 -1.0250707415268 -1.74662279228286 -1.0056692141585 -1.49890583284666 -1.03966194869929 3.82887256376245 -1.18607410327596 -1.32108575937629 -1.00841275105318 0.812317232284423 -1.03385798144462 -1.33148194193057 0.692147233176736 0.359298317699894 -0.976719871171456 -0.595993193616375 0.576287246479001 -0.377433396163541 0.142899330118178 0.0696621875595497 0.569078539579965 0.41885777391709 0.327882068448263 0.0667754595039123 -0.00506746008657039 -0.0706653465047679 -0.405521722601771 0.183246327764759 0 17 "sample_A"
"4301" -1.71214763767498 -0.227725305035907 -0.422036578418586 5.50007598142706 -0.570748202225723 4.1825028710098 -0.746250641042979 3.07607253706259 -0.612406640365731 3.27927055429855 -0.158314541223605 5.11553633139788 -0.795490221489931 4.44924945422944 -1.09789270158438 5.57895084982328 -1.38098443243023 5.39039378918696 -0.0401050185414712 0.209931073005653 -1.38771351918082 4.88978163415192 -0.600471853493432 4.26922257044916 0.0824755011061353 4.76154287233353 -0.135085009736216 1.27739618553265 -1.01131071498846 3.74347500899708 -0.0954298772337491 3.21132322202331 -1.35226211193706 4.48666290934821 -0.729549115300696 -0.206601284427944 -1.09558988838587 -1.33794965732062 -0.689481609252751 -0.880040159555374 -0.401028623844118 -0.822135216473648 -0.726875852317258 -1.43833713797414 -1.22813716610611 -1.30192458469363 -1.17320192072043 -0.440086907787618 -0.991591285485434 -0.815304824250884 -1.4036493891842 0.379840811034963 -1.44407582500571 -1.00037088414447 -0.983204964233992 -0.894725376862167 -0.897909448159206 -0.936649910176531 0.482054199050557 1.56972704351172 -0.631297437925272 -0.670529790487149 -0.317676308663338 -0.462135970570672 -0.533089329303052 -0.263796918247999 1.2518722581363 0.20298446021651 -0.656824734859674 -0.51716571772907 0.853094444703035 0.149335867579651 -0.0288065276592347 -0.0774906868256351 0.612999587059186 -0.394679053994901 -0.585842835120518 -0.164955790707612 -0.480093773223837 -0.61950017071356 -0.114382464974314 1.20441546075944 0 25 "sample_A"
"4302" -1.67747469573823 -0.227725305035907 0.103349293219998 0.763705985656405 -0.0544450166032305 0.519902382644174 -0.563937658736552 0.355942153861431 -0.278234371197286 0.417462269423078 0.215461973871478 0.678015980873374 -0.185052386647383 0.596643132066072 -0.27198349727257 0.872512946543445 -0.444527057993656 0.86673888059944 -0.0390744734027505 -0.0614376396013812 -0.378251483074626 0.720638547176145 -0.146570628410602 0.546602915342193 0.348031486591552 0.624388503479756 -0.082970612825772 0.0683016195943933 -0.396770103965718 0.428879552364697 0.126228410846145 0.347621904801115 -0.305857924641327 0.566639346692143 -0.633555442727184 0.143234403223408 -1.10023075674424 -1.32944545304864 -0.540765147439556 -0.419129322345613 -0.330374552247591 -0.737460413746533 -0.564815666003167 -1.21767839913204 -1.1943111635402 -1.27133212889691 -0.981591772365043 -0.851686839895644 -0.877824761818823 -0.728442272825973 -1.43238830040025 0.32187390872384 -1.15985587066326 -0.987184914583038 -0.737517807182033 -0.361862599450121 -0.465641800281205 -0.193799500705461 0.555278411532468 1.05873110091648 -0.482596735993165 0.68861855856827 0.0111886534594204 -0.0837975588001525 -0.44313646565788 0.184734701909651 1.21360119831527 0.125280555857708 -1.36528370530833 -1.06644312053724 1.02565767157553 -0.156939869986883 0.147944038742261 0.0807390437397818 -0.337245185000256 -0.759579630875692 -0.981674862427221 -1.01633469605395 -0.734795444184042 -1.18134050136783 -1.42405670426162 0.410172801763578 0 20 "sample_A"
"4303" -1.64280175380149 -0.227725305035907 0.490217533376471 -0.26533058856988 0.328330821486306 -0.259393850167341 -0.476800282900557 -0.227079057353111 -0.0490564990376464 -0.23983659737325 0.490513548212332 -0.263142225738936 0.262803927912347 -0.264217837335779 0.263042379403768 -0.256302017884419 0.183453591832471 -0.262280534197825 -0.0139338875737074 -0.147112709080539 0.292430665192834 -0.259084161503416 0.123977627346124 -0.257049515560482 0.459333251380591 -0.245741036592395 -0.0850606002637843 -0.127653757141838 -0.0174408612280419 -0.251524644419602 0.222183552479625 -0.214207792214003 0.427964992395059 -0.265696174294892 -0.542410344856776 0.692061826566651 -1.08791187767977 -1.30679331006932 -0.398868322493718 0.111934796183227 -0.323991694003721 -0.606591003199502 -0.393002662593919 -0.960416859964534 -1.11268277859328 -1.18582907222152 -0.7342468814898 -1.23503276267858 -0.729464686744166 -0.92456491139608 -1.46614523362565 -0.298620404602186 -0.816800829675762 -0.826066067766837 -0.462636673033974 0.672513680707625 -0.0192403197866596 0.649814987489083 0.620454794653009 0.476983417880217 -0.325399056569444 2.80253769081218 0.330795287574609 0.284599514368172 -0.362536822782495 0.61347125446862 0.545402828516474 0.596722168134188 -1.15011989741755 -0.873522170332122 0.893123540856878 0.234607196692863 -1.00441607520848 -1.04075555932801 0.131524210144699 -0.392473498672279 -0.24120932817457 -0.416797126827284 -0.52143085142106 -0.294508015292311 -0.496084412037502 0.523636038762988 0 19 "sample_A"
"4304" -1.60812881186475 -0.227725305035907 0.739270570848441 0.0317186190159879 0.583309330531106 -0.0280904028157739 -0.481692600952622 -0.0563532132508728 0.0772675168079907 -0.10414380989648 0.673116917220339 8.50275216505386e-05 0.532222233717099 -0.0462883751710233 0.473988754793987 -0.0563380301834327 0.445315691450541 -0.19814186122714 0.0389418456337199 -0.146750583316541 0.576032461399942 -0.104749771794878 0.203387031042647 -0.025492174580595 0.418554880384867 0.0178665636845057 -0.143316832091755 -0.0825700073137676 0.130134426180026 -0.0560393378113909 0.198671572160507 -0.0608943241318434 0.858271181649875 -0.0257042443850073 -0.464176406965729 1.38238632551573 -1.06065780180019 -1.26717494404325 -0.259810739396636 0.536028227510497 -0.367537109073946 -0.439161059974027 -0.228210404863478 -0.769392729684535 -1.00362383625683 -1.05641249247279 -0.501820826892547 -1.27828804400562 -0.582653150699084 -0.876979198168597 -1.49381801263646 -0.738685373196381 -0.456433723432308 -0.513206189877845 -0.182769358687766 1.73278402020929 0.394192516081298 1.26381049797832 0.672423178461929 -0.109950725038866 -0.145478188586364 4.80247450755881 0.637320232475793 0.510957804285429 -0.297636327015886 0.923624032877407 -0.133976678046051 -0.096688250851792 -0.733765843625724 -0.245438446546684 0.600965124898193 0.171413827437329 -0.145403911286043 -0.0499192818638702 0.413075440593684 -0.542323876475414 -0.270368555155387 -0.414831109101286 -0.505678169873667 -0.0642879282490701 -0.228983575935542 -0.0436801462340596 0 15 "sample_A"
"4305" -1.573455869928 -0.227725305035907 0.879885558230787 0.199306011223883 0.73109783518107 0.100081568542108 -0.565256267540508 0.0469311840816147 0.105634902070257 -0.0317797921694564 0.786852293423901 0.166029749769237 0.655881720750307 0.0359453587502192 0.407426961078072 0.0254148081118782 0.397193132259046 -0.20463316715636 0.115831682146362 -0.125044272441092 0.518538756798951 -0.061802543474228 0.109767811255734 0.102990689879797 0.244530186801917 0.172953765309993 -0.259862577800115 -0.0622658666803936 0.0736321262164474 0.0621583161245006 0.0678906907987179 0.0318584933534169 1.03984982653688 0.118124537572791 -0.374493357767737 1.66752731881557 -1.0172595495422 -1.28202765780305 -0.117465580544614 0.569808241746471 -0.426092729001375 -0.565262163453532 -0.0797103106912415 -0.792776459821966 -0.87568609202946 -0.934138051607147 -0.328491665698223 -1.16800069306439 -0.462631933930323 -0.583891386687878 -1.52955982219096 -0.368613273316758 -0.114347281486081 -0.352242982728222 0.0706560856930563 1.83740591596201 0.732768780097019 1.24093709482168 0.693474571938653 -0.651703298336372 0.0267151521082273 5.2217844437208 0.901397606299197 0.439447008746551 -0.281558287163031 0.828534317179341 0.464805084892545 0.841805542106647 -0.467247868181461 0.824663669703837 0.74829419943496 1.07762536428388 0.0619336119028002 0.113533981756966 0.685489866353752 -0.342272043617348 -0.233294347066388 -0.19149301656476 0.0377536522676402 -0.0914716491929791 -0.0605213639061235 0.296709564764169 0 18 "sample_A"
"4306" -1.53878292799126 -0.227725305035907 0.957726858765053 0.0159404540466056 0.801873937749506 -0.0400750222003005 -0.705820629969788 -0.0512962260388329 0.0446705638783716 -0.125183576157861 0.865443696639881 0.0117564664956228 0.694954871338921 -0.101166842653841 0.163044338073014 -0.104564678296169 0.159953664253229 -0.256850373915821 0.206288784390549 -0.118016706410903 0.226151831538452 -0.166128951830944 -0.116674337301819 -0.030192248810761 -0.0288494497074767 0.0240242694235096 -0.433116907802761 -0.0881966820768635 -0.138211670530189 -0.0480173945403871 -0.150181582297217 -0.0540257291695269 1.05704024623791 -0.0230834171556797 -0.272899399777629 1.12917858790135 -0.986814591619324 -1.31654725168724 0.00893245477987264 0.199073496279083 -0.366196900311948 -1.10487725842597 0.0433971026397662 -0.980047196597888 -0.736054269009162 -0.937216102103263 -0.263016159923774 -1.18034405287453 -0.401810985692798 -0.55837565466734 -1.47783252726657 -0.2024787868109 0.171210819834571 -0.5103826971471 0.27750960339968 0.627145477848574 0.967737591280538 0.534778242321952 0.65971233158092 -1.04275383929521 0.162007203124668 3.42663091215719 1.11452349469935 0.164571916249774 -0.318865573931211 0.191520078797716 0.334600403355227 0.0922517549112191 -1.23273853945747 0.296810900989635 0.803674642213153 0.538802768148048 -0.316810826203278 -0.40000174830777 0.910122755886159 0.0787387364304837 0.28479051930562 -0.352889664431037 -0.187414970701333 0.195975961107992 -0.630368013547911 0.0697830907653498 0 15 "sample_A"
"4307" -1.50410998605451 -0.227725305035907 1.01799946388611 -0.207521533293736 0.827127070553584 -0.210753636060896 -0.877768299555494 -0.181524964755073 -0.0944635280106389 -0.219942389204137 0.942803880267003 -0.197041730789028 0.710839480826502 -0.233499057856578 -0.148971613625034 -0.223356304590002 -0.148745963164668 -0.273738272916208 0.294595987178285 -0.131621691091972 -0.185496618062639 -0.242670385450493 -0.42285200145323 -0.19530729967035 -0.357941630436966 -0.17245794505783 -0.654024416601166 -0.117612950024443 -0.443868810342022 -0.196534384835799 -0.427638509165092 -0.170689882718149 0.999535028903852 -0.207261936071495 -0.192310423588918 0.319707917275633 -0.957471287727457 -1.22895686820086 0.125488363464504 -0.168732596738857 -0.219058630489676 -1.23448716833367 0.143517670167303 -1.0406981815052 -0.601655278080233 -1.06920599296677 -0.323778714868335 -1.33096418299469 -0.428104744815066 -0.905910182509684 -1.30836064285795 -0.560751083177999 0.364555030976711 -0.800569215075109 0.423372285486333 -0.962419614269929 1.11367795354694 -0.419122970702278 0.615554445292673 -1.10604305172189 0.272925425355513 0.521943448099702 1.27766849934583 0.0426510339181478 -0.400487867041892 -0.450259927915828 0.703957766990607 0.0316828374105934 -1.11100118553407 -0.564722852696672 1.1849025197635 0.147972050131435 -0.345356097578325 -0.496291119362066 0.0593038410995569 -0.626622240293323 -0.526593458018917 -0.600773619210523 -0.551773932260703 -0.422774996528387 -0.469784107510348 0.637099275762397 0 20 "sample_A"
"4308" -1.46943704411777 -0.227725305035907 1.0945568674922 -0.262266038237848 0.832831651166743 -0.258607537874682 -1.05703749176388 -0.22705134179529 -0.300819840429749 -0.240123747701381 1.04519852997722 -0.262985979867267 0.749161661726783 -0.260718707714668 -0.436873580444584 -0.259313245072568 -0.445160608766071 -0.274083141341787 0.361294975782704 -0.149555105591377 -0.619802274203822 -0.261705729864646 -0.75342360265988 -0.256160294802811 -0.697490709483125 -0.245094338164266 -0.905102532286275 -0.12762025177101 -0.780001974181096 -0.25123250633389 -0.732297148409166 -0.213997546970575 0.942662557759689 -0.265582808620651 -0.102265271877926 0.243228676836672 -0.926411186350942 -0.979973620471893 0.244724210447278 -0.162765982066171 -0.0210185743776723 -0.657185131527106 0.210203754551476 -0.741151833169588 -0.507753501096852 -1.15462061752696 -0.483336251707289 -1.38279355061202 -0.530716057436013 -1.09437502844645 -1.08781508749808 -0.73624286862242 0.448155806202111 -0.880823127079477 0.480962195896517 -1.21402590484257 1.14654905382608 -1.06030569406332 0.480860596942651 -0.743654673560311 0.381257954905347 -1.31497328500102 1.37407018434806 0.344327663875289 -0.479097580906781 -0.0670603010257377 1.13126303152431 0.618441070883775 -0.708702232111504 0.0535606236390648 0.859192382052191 0.482226018738301 0.424428739303747 0.204315860388871 0.18959185366168 -0.524828697074259 -0.690803976031287 -0.431539664784598 -0.690069496539203 -0.929499006403133 -0.663262140977486 1.20441546075944 0 25 "sample_A"
"4309" -1.43476410218102 -0.227725305035907 1.20231546262675 -0.195898725129426 0.839007391626832 -0.219960850668381 -1.2250004860565 -0.2093718857746 -0.555179074698512 -0.217948359097132 1.18324530703837 -0.219388647146928 0.834474697293028 -0.202148894185597 -0.642187210860645 -0.236930735415636 -0.677804441225664 -0.255198144588563 0.387935416952059 -0.151215755681246 -1.0069738836179 -0.248658304411814 -1.06104925587278 -0.244563952863893 -1.00931131068131 -0.22717500980573 -1.16182738704256 -0.124516071073954 -1.09222791198152 -0.23486968900409 -1.03255774335106 -0.200587925223249 0.932925791116081 -0.231022465088056 0.00526489386956293 0.594375880924053 -0.92598375173774 -0.770783147622783 0.368707795715513 -0.0944195337658557 0.14749145093384 -0.0584918471423316 0.273633982153957 -0.250685114546571 -0.459652538659269 -1.0346952053411 -0.648761606026526 -1.20598474198596 -0.666032858116758 -0.749029314839848 -0.883849612544698 -0.69797739150924 0.419264494674572 -0.67010031653892 0.466337717028589 0.235853751637434 1.09602331258767 -1.19576444710028 0.353308994247196 -0.19790931413771 0.442365763940192 -1.07758883652295 1.40088322310226 0.81137910812666 -0.59407099923632 1.41859324996175 0.53366540504439 1.82594212748669 0.202455265075178 1.43849233567467 0.0419022921900541 0.986435108386373 0.753077393275694 0.57095110260673 -0.851868469116492 -0.172349791364779 -0.50896276785776 -0.209459283790455 -0.527079402563975 -0.586268202070467 -0.269589540132845 -0.384069857232288 0 12 "sample_A"
"4310" -1.40009116024428 -0.227725305035907 1.33350801559331 -0.152683710776853 0.861126476504019 -0.194616335868785 -1.36984506206335 -0.193927775708553 -0.820371524603904 -0.207362337076962 1.3469970059895 -0.186690077700726 0.969025500250307 -0.152276927776509 -0.744403599541765 -0.212202022470432 -0.81740147007141 -0.225844611492293 0.362059524526638 -0.141105164484829 -1.3024721560161 -0.236244774226239 -1.31264131415714 -0.231711708918978 -1.26766591263361 -0.209164767435883 -1.39536750934282 -0.121536897100687 -1.34179073193529 -0.218619859470013 -1.3010317506405 -0.186797851845184 0.981358124445394 -0.205445192799782 0.12743864715887 0.0882091755035695 -0.940442671223626 -0.872371748475007 0.478261780303588 -0.443098936491741 0.188400012702638 -0.0506797271226944 0.3064052302273 0.061596293176487 -0.493188642319278 -0.850364695540409 -0.754744058861761 -1.15626112337485 -0.771412936822076 -0.550231712190543 -0.691722321144403 -0.580910712127914 0.273724695661583 -0.525381127048224 0.411791165042148 1.21415633230429 0.979041424506111 -1.10484309016744 0.212142563298845 0.0700933354060564 0.492581901034211 -0.162759024394775 1.32595798071105 0.92004020830846 -0.64376313614877 2.21559176659553 1.05945245134041 1.04123044349302 -0.667696933751813 -0.119660289272896 0.901214333164621 0.891878315077794 -0.403382905517131 -0.408952771347317 0.0170790343715656 -0.731482386964613 -0.827276065782016 -0.338850894394267 -0.630567379283133 -0.562569043481023 0.0238391995067692 1.77173164575649 0 30 "sample_A"
"4311" -1.36541821830754 -0.227725305035907 1.46145644069019 -0.189269272097486 0.904099399785527 -0.217427230919169 -1.48638846083771 -0.203755528207418 -1.05326129018597 -0.222335713888748 1.51063679889981 -0.211019331756327 1.12962488568831 -0.182480626013053 -0.758333337892535 -0.224090696066082 -0.862786778430241 -0.233217232484732 0.276046972631242 -0.142889289345697 -1.48664756798259 -0.244582528717456 -1.4878149453428 -0.239362043205445 -1.45794068835173 -0.220023322533125 -1.57599548884327 -0.12313237515249 -1.50552164745147 -0.227494925662484 -1.51595479456989 -0.193653082193385 1.06833430164306 -0.225168019323875 0.25230850719504 -0.908041201151272 -0.982218493899774 -1.21024835683227 0.556543084499703 -0.961880210332714 0.11302908826832 -0.514498303140726 0.271455293304251 0.240278699468274 -0.644899446020619 -0.825746901698236 -0.782203718730473 -1.1161167403385 -0.843733225199504 -0.819641771699319 -0.497912728873183 -0.525280370412134 -0.00693176335792523 -0.683364781021408 0.34936118786247 0.268950839977695 0.84859572672253 -1.02330577704779 -0.00721384368734957 -0.084863663588019 0.51695064904165 0.060684237283523 1.20761400136842 0.634949518989859 -0.662127986978867 1.73605777550003 1.45041803263467 1.22664509209368 -1.36153874919973 -0.924104726607633 1.69884639373892 1.24437036259152 -0.791734693441936 -0.981164204331071 0.409922499939202 -1.57400383469132 -1.44699633063678 -1.33523989451506 -1.64550303058891 -1.33942615168207 -1.18544888050775 0.750562512761807 0 21 "sample_A"
"4312" -1.33074527637079 -0.227725305035907 1.54840969405537 -0.247301327805817 0.958372159637352 -0.249963726868899 -1.57366893744707 -0.220538429067704 -1.21767300372559 -0.238666320112921 1.64054551242438 -0.251018024577662 1.26915254848726 -0.241945717458474 -0.725116827874395 -0.249520931273314 -0.845496070861998 -0.262662874266358 0.126554777472302 -0.152582257171763 -1.56218062652791 -0.257732919635255 -1.57505945275462 -0.251678966777989 -1.57279348014005 -0.238294018922673 -1.67764053214755 -0.126226334071144 -1.57252604239751 -0.244032301824342 -1.66118228787403 -0.207610202463739 1.15536963679329 -0.256150516196814 0.43766387624084 -1.09025989671927 -1.06581750585698 -1.33645094123882 0.588356825217083 -1.15133434497448 -0.0688460606234302 -0.846782058676625 0.268800399088593 0.665445602191907 -0.921725777501117 -0.992542603775965 -0.750155058311529 -0.587578267979182 -0.885085576141787 -0.899233905658415 -0.346921636248245 -0.494341024849433 -0.365102231619887 -0.679708970042806 0.340163651762504 -0.791527818877554 0.761799414219426 -0.843593235926209 -0.229233710481785 -0.336909265901118 0.558345330109533 -0.00831361959362842 1.0334072912361 0.37743239848977 -0.59149220372326 1.48601458648226 1.54712547038466 1.12611804049737 -1.28559294238022 -0.77179841984492 1.68068469687631 1.29810692013695 -0.937030411405155 -1.04725163076474 0.261847320433131 -1.70531626391689 -1.51951478515807 -1.28122510012619 -1.65084873613957 -1.59914319643574 -1.2748969329084 1.65826840875708 0 30 "sample_A"
"4313" -1.29607233443405 -0.227725305035907 1.55817694878628 -0.265213566710698 1.00456034859983 -0.259366040076326 -1.63220854612914 -0.227034555517564 -1.2894996867699 -0.240509814208688 1.70516829553195 -0.263111827236701 1.3315681815192 -0.263208873557503 -0.695459611944427 -0.258367888329051 -0.816259426971861 -0.271827732702891 -0.0820955130228154 -0.146438396069913 -1.54675406861628 -0.261148463034748 -1.57176970565081 -0.256684184267375 -1.61114815562124 -0.245600240645489 -1.68523728733791 -0.127628549048234 -1.54350912316427 -0.251302754167671 -1.72783458412811 -0.214048933112148 1.20120333230088 -0.265658645677786 0.672296433450264 -0.714125217406148 -1.16063748107532 -0.816503457555393 0.54130332388889 -1.00492071270392 -0.322567319567325 -0.770416747149333 0.26990836136237 1.20749502951335 -1.16117786139568 -0.795931216670352 -0.702349880446889 -0.0076603272014857 -0.885713318157339 -0.427900370328017 -0.29233710895149 -0.370974390921131 -0.425629355903359 -0.0357512636042711 0.418171580197509 -0.0844817206409333 0.665694066506157 -0.589251504285879 -0.423192830173073 -0.256789277539774 0.590108483702595 0.377127970221065 0.814523301317128 0.392172771842321 -0.462544116752026 1.25069426567113 1.08787978151176 0.619780303948317 -1.16959332338764 -1.0421018411184 1.19016035879342 0.714266988528901 -0.189292026209037 -0.379876869484679 0.0280125653783357 -1.05389465577844 -1.03455257000099 -0.885372141392233 -1.28330499792918 -1.14854025012465 -1.0519846386798 1.09095222376003 0 24 "sample_A"
"4314" -1.2613993924973 -0.227725305035907 1.47826844091467 -0.254780357100396 1.02517802290776 -0.255969215396179 -1.66519199134791 -0.225656320766124 -1.26558047952018 -0.235695304441358 1.69175681557138 -0.254181536872641 1.2858717743374 -0.264146116187592 -0.704287303796552 -0.258275051488721 -0.811636544130385 -0.261625623392002 -0.33382440310596 -0.128949845075548 -1.46557372097738 -0.259356100267323 -1.4919095778555 -0.256974478255393 -1.58385293034335 -0.244454101345144 -1.60641773641151 -0.127314461717188 -1.43796888691826 -0.250461450863067 -1.72138878989596 -0.212971950930136 1.18258948717134 -0.259928568706673 0.953570677786477 -0.721049939872981 -1.22022919008302 -0.566369796060428 0.405375271181465 -0.911544879481097 -0.583129094275303 -0.736186051897411 0.239181513713382 1.21815005840466 -0.857654941387771 -0.743135945364601 -0.659727356991435 0.00322691516520198 -0.826467535653453 -0.291727965327711 -0.331641819714218 -0.170324892335012 0.0266243477389787 0.205237325819917 0.624654667666516 0.837541381009113 0.578019431769926 -0.661969031941611 -0.626536990459963 0.0358451346128376 0.649914795486807 0.751354203997066 0.598490243641413 0.354552053175487 -0.342840367070153 0.431661674457966 1.66434722829812 2.14414816524146 -1.10267687081547 1.21467922307815 1.31784964454729 1.49606121392583 0.577276965125193 0.270146877231806 -0.630983984263152 -1.74407790623439 -2.01919943621975 -1.72302159087302 -2.04872451278437 -2.17400909322843 -1.87273901770994 0.750562512761807 0 21 "sample_A"
"4315" -1.22672645056056 -0.227725305035907 1.33703979511131 -0.250377810949673 1.01484657870818 -0.255560021694246 -1.68083510243682 -0.224387363757831 -1.16988531842316 -0.234459563178674 1.61928521676839 -0.249613681273395 1.15305977651339 -0.262278259270067 -0.75354697729813 -0.255166382630196 -0.829700993997339 -0.235633916049418 -0.599626905292593 -0.124675184863271 -1.34888831694899 -0.253545438785175 -1.37290523187339 -0.256767772942688 -1.51904609247375 -0.242914825530961 -1.47879956750059 -0.126823459282464 -1.30062462469475 -0.248935473548512 -1.66762252188474 -0.211063994228466 1.10893677155822 -0.256995767045237 1.20080980034343 -0.8787752793643 -1.0610239229298 -0.656312908225073 0.199932798257604 -0.910513808253504 -0.802983338308173 -0.430520814391822 0.183388016444053 0.790917781526857 -0.471438014433132 -0.736612057576093 -0.640521216790823 -0.388426748280823 -0.742923690390533 -0.642045156880528 -0.41437008662981 -0.0344257459794667 0.54355015579248 0.642364328507589 0.843479250042999 1.00083872241156 0.513038112303711 -1.05877835420512 -0.799042403505874 -0.0387780633836675 0.715589888007581 0.670342023322737 0.357082873964909 -0.00812651139499992 -0.256791184146355 -0.560400666979743 1.67242832833947 0.922718658833928 -1.66866895076156 -0.369293841166183 1.69567638661115 0.766359783965552 -0.867259046202877 -0.788634731862256 -0.295442137201018 -0.787039694331888 -0.830816901874375 -0.964659936832412 -1.0194650395712 -1.08910036585917 -1.28294582046167 1.43134193475826 0 27 "sample_A"
"4316" -1.19205350862382 -0.227725305035907 1.19260871687073 -0.257724168710214 0.978533894677867 -0.257861870335811 -1.68871845124133 -0.224989736127245 -1.03947974093054 -0.237027564014241 1.52901406735636 -0.255596575502418 0.987619240061875 -0.259651171782379 -0.824432268543063 -0.254912132314478 -0.852147820272465 -0.238883458416685 -0.841486037516232 -0.137730733714808 -1.23457225048441 -0.254384910555218 -1.26694910707767 -0.256598004664688 -1.45469022203984 -0.243139747723187 -1.36006554835589 -0.126945021958694 -1.19115402957388 -0.249277501000103 -1.60548138948225 -0.211398088093929 1.01579362726128 -0.260509085862218 1.34591183952863 -0.694895360759361 -0.890960989841308 -0.654467141458005 -0.0800173085615884 -0.732846456397759 -0.909242477741215 -0.12287498397156 0.0901481055922734 0.472376345233779 -0.170462129024969 -0.593894546919709 -0.649595114101264 -0.763861570325066 -0.669888630605081 -1.0185188248852 -0.581350403408335 0.0936292697981259 0.890162253920882 0.973959911988533 1.01419704685518 0.926995233595799 0.420353859188998 -1.3521581469257 -0.97178187292013 -0.405450304189374 0.78045768383816 0.533118500952291 0.110687700172422 -0.404440357761491 -0.202508286822525 -1.29694017467167 -0.256013916781252 -0.694819318218416 -1.32830719130969 -1.55098852864214 0.492023774502403 -0.971471849008389 0.978556888969888 1.1362325948511 0.29845170816545 0.0204907743442509 0.197964803543125 -0.400749342410399 0.265603442454768 0.240375539247723 -0.692597769086742 -0.497533094231697 0 11 "sample_A"
