"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"9479" 0.966981677765493 1.54112097001325 0.109513767417231 -0.0545729677026625 0.0587928573161851 0.216072538576632 1.19420761788019 -0.0709411712173956 0.527482327687184 -0.246974337277795 -0.426000221341747 -0.054957663462611 -0.142409353447497 0.0324340107379849 0.606133742506321 0.0756044303278676 0.621983536818467 0.0699328088700065 0.695566854733184 -0.0527067198205475 1.21111380953766 -0.278338796576445 0.621940217492611 -0.0761968482547263 1.12076025413601 -0.135997061718661 0.707099309021882 -0.108919766131796 0.539248758920464 -0.111278745546028 1.06997530017925 -0.105813767291709 0.379402125605196 -0.135039706204749 0.38953651098791 0.0803605518984897 -0.355881529483834 0.188828625191049 -0.697561706013104 0.201230093010143 -0.803079133311032 -0.158253435320229 -1.36003214826883 -0.652711486968262 -0.807609955109493 -0.717511620098277 -0.0107319791044287 -1.28320095303953 -0.0361099391042411 -0.660256046622364 -0.494459472721474 -0.556233632463358 -0.946781296062193 -0.717389770658359 -0.773495603180014 0.337132251999268 -0.890656751298613 -0.0109594308629071 0.337403068685892 -0.12275386840978 -0.452499519443216 -0.153070431749062 -0.627024692418667 0.0187944736901088 -0.649830898767762 -1.03080445821077 0.247489604095702 0.810968493888808 1.02405300776907 0.826431959037677 -0.317018585383521 0.548640094057798 0.637241852301566 0.432831641407603 0.0712209064498627 0.32387243410696 0.0892035235571163 0.511346951995115 0.119959065603432 0.231617172673995 0.778087607729422 1.81192055519807 0 17 "sample_G"
"9480" 1.00161323610812 1.54112097001325 -0.154903159249493 -0.0609595720538977 -0.112442574501801 0.287921955420934 1.46653747670391 -0.0711511012660426 0.503949180684696 -0.237291112395863 -0.649793267013368 -0.0560686439708933 -0.274654653214056 0.105573544098869 0.5041112065026 0.0385318618759358 0.546773765238964 0.0328018450957561 0.529195141666409 -0.0459305045449128 1.24324702603679 -0.27699652213407 0.787634416911571 -0.100336520689462 1.31842877205319 -0.169046706032423 0.740446527020838 -0.112617089805744 0.707567318700924 -0.124952186177649 1.26527483740202 -0.129762668267426 0.207199237951817 -0.13890291342395 0.491242229206876 0.216458986814015 -0.279107833678979 0.251302175079528 -0.877316299359594 0.675360911418932 -0.551826043052422 -0.291658370712315 -1.45743089934389 -0.782900492831275 -0.78629066097967 -0.467532047923893 0.0718819384666915 -0.590147973165214 -0.104932626439888 -0.800925495514492 -0.415000422101206 -0.0825639950395598 -0.864950208829506 -0.732568036945036 -0.688673806709524 0.449243591423768 -0.811497099057574 0.761101599027728 0.37085230631078 -0.222337577999397 -0.385079326479547 -0.617738367918356 -0.620788010914185 -0.249450209836265 -0.667648924498528 -1.13920354916497 0.281540804102704 0.852746710878866 0.829383836030065 0.860447456186272 -0.236513808279319 0.512280130141771 0.290561568908326 0.261478213686126 0.114798467694578 -0.074367826039466 -0.34876804469859 -0.0966037191074538 -0.0645508566379876 -0.397985336610337 -0.0774611958556599 2.03884444623513 0 16 "sample_G"
"9481" 1.03624479445075 1.54112097001325 -0.430373630189784 -0.0623633276929613 -0.241900528077524 0.320549445523249 1.74781696538811 -0.0604236345776081 0.508450553484864 -0.200547598574811 -0.876797678950573 -0.0564484931672818 -0.370265922471216 0.150179872512192 0.384356610627068 0.0227396865520666 0.452608282997378 0.0178152853015981 0.247778530410414 -0.0378540581256687 1.2869754784596 -0.276871265213006 0.938057644798286 -0.109580490624916 1.49341080434163 -0.175317659809352 0.746387722824642 -0.114193391053406 0.861302464307629 -0.130308087588173 1.45621815578601 -0.136245350591146 0.0272178560191682 -0.139399243129279 0.528885658462197 -0.0819275367691222 -0.114734479755435 -0.332389882454578 -1.22457699749584 0.452011767955952 -0.234814402668466 -0.0670304723828154 -1.57301045288294 -1.19560574260739 -0.609642803305277 -0.292936435371837 0.16429967203526 0.0629611401586373 -0.082587772117761 -0.565875736418497 -0.316692439547546 0.304660192583467 -0.723297579867349 -0.436300322390648 -0.570982134121481 -0.0279758523799791 -0.698432986615644 1.37614663034405 0.49120557650634 -0.368190261373793 -0.298175056699975 -0.929489533628213 -0.582114042058471 -0.568904875652842 -0.711954613555741 -1.19441930584899 0.0718696979520533 -0.736562382628337 0.138074681457911 -0.592134069633783 -0.117234308649475 -0.819034729305674 0.134777323334455 0.448360961450382 0.206238992922164 0.787493547980064 0.756167936099264 1.33967709567834 1.10269496592588 1.05018812290199 1.53820587189725 0.450377208975695 0 10 "sample_G"
"9482" 1.07087635279338 1.54112097001325 -0.672005929708894 -0.055266100718332 -0.293474435727866 0.316791043378037 1.9847049932093 -0.0372491876052767 0.54645684622328 -0.139689182644246 -1.06261509690503 -0.0556528998340089 -0.394960473984431 0.155720374623767 0.238608563617763 0.0369747924455424 0.325729640892151 0.0332813765728585 -0.06376215532315 -0.0293826647330859 1.3204079304924 -0.278811074031105 1.03119364874444 -0.102821675281826 1.58545085784035 -0.158501835753125 0.708818137132169 -0.113307150870301 0.951400700447493 -0.125366342775487 1.5856374385751 -0.125817285447376 -0.113172457119894 -0.134967846041801 0.488046411362611 -0.665131210847784 0.158970102150782 -0.375625673905917 -1.40442221392472 -0.771857503331343 0.058390861657858 0.533448712662895 -1.57193696440129 -1.06649017180561 -0.28399594986686 0.875442159519731 0.275370782364231 -0.259026527691368 0.0509007919306428 -0.216484494065046 -0.275427176019567 0.353666744755715 -0.429807363179553 0.533075430547293 -0.368517203373825 -0.586486972282491 -0.469312227674414 1.46872606177639 0.538176616823741 -0.462288452861374 -0.229574540470026 -1.02108220910368 -0.449622290139726 -0.479374441311391 -0.735479946177562 -1.16670941493635 -0.582149910753477 -0.470216411924692 0.551654196199384 -0.250188912417662 -0.966968052004193 -0.576721237037836 -0.137273976843654 0.111198315793488 -1.53457856770537 1.76290225748285 1.87337603925858 1.66477663263095 2.43921392573691 2.19643525689156 1.36728282259893 -0.684242246209612 0 6 "sample_G"
"9483" 1.10550791113601 1.54112097001325 -0.842996772486628 -0.0370234835578242 -0.24353522690527 0.292841826765056 2.13038437802196 -0.00209783913837933 0.61172782505731 -0.152720703418553 -1.16994884152291 -0.0533414587130552 -0.32597789385812 0.0995658740406943 0.0608809025997125 0.0766807038487087 0.155863179712488 0.071717797967556 -0.324739774556159 -0.021619645568213 1.28580238539471 -0.271940273940577 1.03345274167158 -0.0849077628308061 1.545306701078 -0.130139871217854 0.618762305191293 -0.10987662006073 0.941282503263806 -0.109656022403283 1.60634958334539 -0.103895812858352 -0.177569757765341 -0.123662180188456 0.386163206852787 -0.910565578614221 0.46830761714257 0.0385826675043643 -0.821771701049885 -0.761612045665536 0.195530544732187 0.979614914455436 -1.43225672062152 -1.01408537993562 0.112234605840425 1.36446337015646 0.366332839716612 -1.05533672750616 0.238391432658551 0.205040786035541 -0.19828674610782 0.211446038548401 0.005983362605982 0.946526186468385 -0.124806254306249 -1.04929292966052 -0.106236043233209 1.10357724376057 0.520559658109131 -0.366906296994143 -0.182133386101092 -1.00716085727356 -0.226254714303941 0.0751184467744086 -0.766012517412805 -1.0667076271368 -1.49506914638545 -0.0639392210729089 1.55585890376451 0.727360825207596 -1.69361858506487 -0.105098963623776 1.51627423465309 1.33381959340136 -1.53131758674553 0.660749311449086 0.794982811535894 0.737444645012481 0.420686627651962 0.919643411201304 0.964695603769105 -0.684242246209612 0 4 "sample_G"
"9484" 1.14013946947864 1.54112097001325 -0.925896148700039 -0.00868676426271409 -0.0968018971618302 0.270971979942791 2.15290746363143 0.0392986724203357 0.692155327085171 -0.251978176904806 -1.17799232809287 -0.0496029862112944 -0.165770223198501 0.00400725524487229 -0.14770251380868 0.12944854439662 -0.0573445969249016 0.118643421294817 -0.483175889392778 -0.0153640533587363 1.14929527714771 -0.278616939306558 0.931412360088288 -0.0628117108895068 1.35537629400571 -0.104166231984934 0.479315524126791 -0.104598350087681 0.820586412126756 -0.0858066399906243 1.49703053797633 -0.0780259004262116 -0.153656087618443 -0.105134936727425 0.224248577982561 -0.541183061147623 0.698078666250596 0.36926716062526 -0.241830595431747 -0.584375035253396 0.090530981744524 0.830014457992659 -1.23931357103156 -0.881488214450128 0.42980104475226 0.951265110063702 0.391737413088874 -1.31268014326899 0.375050049734557 0.743882249261086 -0.237944190435466 0.132661083579242 0.425577797679396 0.929051280925609 0.12634621647493 -1.21946472789956 0.260660477359979 0.742429780154652 0.599502440666581 -0.072965193061365 -0.141059900135207 -0.978546181243619 0.0725002451184415 0.746136240325467 -0.77568454442028 -0.930411637124691 -1.19844368575405 -0.839762373184058 1.40080458924492 0.595822846215015 -1.01954675254994 -0.54109832547465 -1.01079085946795 -0.798981903472428 -0.460500416628912 0.211178446017933 0.0845801609193514 0.793270738701747 1.1283855899799 0.567972307442292 0.978394263470162 -0.684242246209612 0 5 "sample_G"
"9485" 1.17477102782127 1.54112097001325 -0.927425908936611 0.0204802999585456 0.105812282440699 0.263497973676191 2.03956340389767 0.071659839269418 0.770661243140252 -0.290944007147629 -1.08688088360761 -0.045601135230437 0.0499044386923226 -0.0700830417335308 -0.375335489513553 0.180381897997272 -0.299897144502635 0.162940197992767 -0.528593990909196 -0.0106734594082342 0.94127168875017 -0.277403331871883 0.737241850883619 -0.0421722253495721 1.04075981799369 -0.0833461028615658 0.307236828619844 -0.0991958918156869 0.611013283555512 -0.0618007049844109 1.27011901506861 -0.0548387394463705 -0.0583461013697167 -0.0850457559812898 0.0749588412696401 -0.0980856255644541 0.771279105848865 0.343036339991849 0.341386503137412 -0.232268456363158 -0.197161272650618 0.32479234179789 -1.03376214319359 -0.821862562550553 0.546827734134984 0.326523482493475 0.360227069362625 -0.951919038002022 0.396519727405969 1.06477891468815 -0.14185658104338 0.12572620657167 0.655111771719235 0.751085690451324 0.31248363213008 -1.13543349472991 0.522924562047747 0.435685785644458 0.50703672742784 0.242682137957749 -0.0937545438435204 -0.938363057588586 0.32202757420938 1.01065820800096 -0.779895883197644 -0.758046563739828 -1.04468683594878 -0.892987877499305 -0.300232449455315 -0.321488084776278 -0.228321015601437 -0.34815410694244 -0.19650220619264 -0.336360457825035 0.115738921444034 -0.530511768779761 0.101995439549965 -0.586425874405225 -1.11066372183781 0.160957031736441 -0.439427359398171 -0.684242246209612 0 4 "sample_G"
"9486" 1.2094025861639 1.54112097001325 -0.874315893591117 0.0338525811912816 0.299506034250791 0.263049209031365 1.79839787459854 0.0711454184195013 0.82231227473392 -0.283254733969491 -0.916162761259405 -0.0435296870134103 0.261026516109609 -0.0905367291932732 -0.600863489747611 0.209356724325912 -0.546233583676197 0.192018906715345 -0.485441336365309 -0.00628168371807639 0.718605675908707 -0.277776023184821 0.483104471759654 -0.0301718598464131 0.659551548572483 -0.0646743892674817 0.128942234064884 -0.096276594404279 0.359265805603253 -0.0501430198744314 0.966098591467712 -0.0428267654171101 0.068308573651299 -0.0754994510981231 -0.0628813152531946 0.0176743811533595 0.6966247462641 -0.192878805502891 0.777229966187645 -0.184578665687789 -0.497903406615623 -0.100706755621548 -0.836115633579427 -0.905542208239798 0.469784634117177 -0.131250333279451 0.221580479730098 -0.564706925415697 0.274436035977613 0.892064521057163 -0.138212985439117 0.0291412848072803 0.596262843786894 0.27024771370763 0.351264965942012 -1.04817910098089 0.570318256417001 -0.0985272845760977 0.515070251035327 0.409228656007638 -0.0516896741984529 -0.870764754046645 0.440458601925606 0.496855279669057 -0.735325994443211 -0.551354897652853 0.100681047057166 -0.513273511219666 -0.0103720897239839 -0.44468161361974 0.0795249592976339 -0.52317644085118 0.32781535991434 0.694679961649433 -0.269624502942962 -0.440798618223545 -0.554880301073567 0.153739731859403 -0.298644452364543 -0.131814066007613 0.326259526340422 -0.457318355172551 0 5 "sample_G"
"9487" 1.24403414450652 1.54112097001325 -0.802602215881576 0.0183227589169581 0.418178394819862 0.235559233695057 1.45612799038802 0.0183111820254077 0.810221043878031 -0.291074036506769 -0.698250183387141 -0.0451387806706886 0.401600589350834 -0.0758878630560719 -0.797693878622927 0.190734296899619 -0.765151091791275 0.18437116753796 -0.396139825205757 0.000324555577293234 0.50697949193555 -0.277119906920953 0.209807262296191 -0.03862591892644 0.282530625098563 -0.0556562331926571 -0.0270120559383233 -0.0976916578597283 0.121858457113238 -0.0608535576895617 0.639590160080737 -0.0549605254851464 0.177010165490327 -0.0863388660720874 -0.139446363988583 0.377357868636921 0.607341842520309 -0.731507550422737 1.06532173216846 -0.369762017546734 -0.57800813822685 -0.143140973146268 -0.641182997461027 -1.04547799474668 0.329365576060555 -0.0761281298076703 0.0156738700668733 -0.488546840166314 0.0461076545739498 0.477744774898399 -0.239575214678693 -0.157467398513213 0.244627811824936 -0.343409294111605 0.252971872870507 -0.985463945890214 0.398822875136195 -0.843888204808655 0.761697859334836 0.439869404366114 -0.040976739566281 -0.793970459677094 0.412668214231055 -0.495028307193685 -0.691961565917428 -0.304526606189759 -0.307374268311846 0.281552684330423 0.270276219556478 0.291914239586952 -0.0359040568872432 0.303882569345859 -0.783729953143673 -0.669904330061403 -0.371377048859514 -0.712717919758721 -0.582462429118568 -0.163143742760053 -0.232741905616927 0.0928567164210377 0.390895123804301 0.223453317938634 0 8 "sample_G"
"9488" 1.27866570284915 1.54112097001325 -0.744726089138213 -0.0227055200122819 0.417289031867436 0.141419765493604 1.05361612412538 -0.0781890512248529 0.697914075938959 -0.283052788406126 -0.469451051156578 -0.0499835985078214 0.4219177007352 -0.0836184776992063 -0.938579881518903 0.112886720902911 -0.925697130415014 0.124343923657069 -0.303745106250747 0.0117325992153874 0.296697390257194 -0.262786888605674 -0.0429925482937949 -0.0752268605719813 -0.02558359664283 -0.0717496660357886 -0.137973846926677 -0.103124940487762 -0.0517629161691262 -0.0923207868020294 0.345026056809055 -0.0983257454312126 0.225733361231572 -0.113779063934017 -0.0924542732318819 0.877448346843819 0.698944611403643 -0.890193430756443 1.23157072833483 -0.302618195397234 -0.363711479789707 0.069775919943627 -0.499812133602532 -1.08106501492068 0.307576430061773 0.261566837330341 -0.139544185668907 -0.500055983531018 -0.128315095031545 0.306448912130893 -0.238907994619887 -0.201056019659034 -0.314607375732023 -0.582113098248485 0.0245801160485971 -0.77903582756527 0.0567066742128145 -1.38686845684352 0.854604132577742 0.497028305475547 -0.0569539514370147 -0.740936396986022 0.230119119848333 -1.2206921126869 -0.642795444556903 -0.08619512827829 0.128789146890149 1.39802051119786 0.723186831987529 1.36967576652913 0.173982903056358 1.47669946361953 -0.882716167736192 -0.867798073310773 -0.0740675983360563 -1.23240639271894 -1.22967990568909 -0.740834741441719 -1.66115918996705 -1.2709487454996 0.156639119327379 1.81192055519807 0 16 "sample_G"
"9489" 1.31329726119178 1.54112097001325 -0.718209406332421 -0.0690053588339314 0.294402383533309 -0.00269492951484169 0.641694720503844 -0.172191473106713 0.484894164402363 -0.284348218213502 -0.261601034657097 -0.0554853864830809 0.314009598819865 -0.143630447072776 -1.00239576101016 0.00103619436602554 -1.00452060893219 0.0271337965367518 -0.236873715433302 0.0288421964971642 0.0910740206249685 -0.269186770572301 -0.242552222176108 -0.128467579201019 -0.220859795167888 -0.113693024695519 -0.19388554949407 -0.109717925585808 -0.134209167325641 -0.130127836298257 0.125205385837955 -0.158160690942153 0.194797171597764 -0.140771778330007 0.0497331989283611 0.673398090930731 0.889696505085067 -0.857734436756016 1.20328851814839 0.137794498958128 -0.0677217579451037 0.398073213148403 -0.341328669707602 -0.96177710495573 0.410389729289776 0.120235592476802 -0.0728240348158661 -0.382119297596999 -0.0522879064088184 0.149852824449235 -0.30500343079681 0.0762332543550613 -0.931386012098536 -0.574366729836524 -0.255938120390158 -0.45619525068093 -0.402660119344876 -1.37261920946057 0.885653124560517 0.719744798918941 -0.0799830883560988 -0.711250840205197 -0.0708530554328219 -1.30191248686781 -0.604266773752003 0.0151480055814557 -0.427600162038108 -0.823068755374863 0.339949318401066 -0.715447286147689 -0.465943491746393 -0.768085153628912 -0.797550367989742 -0.828571809731988 0.793905994512949 1.13390393478372 1.096181453988 1.75561829279037 0.747711124173332 1.08241306473493 1.60597206369089 0.450377208975695 0 9 "sample_G"
"9490" 1.34792881953441 1.54112097001325 -0.720053627827377 -0.0999824345394509 0.0969900194354647 -0.121091993700167 0.276240113006347 -0.218374273433184 0.230001984790937 -0.29110489881515 -0.0964977998349813 -0.0591039941617211 0.123490353411377 -0.203552708088438 -0.979303187195462 -0.0941248096193721 -0.991033074039142 -0.0632901662583143 -0.202176538526712 0.0492522155677522 -0.0589696620138567 -0.279188441580579 -0.366308940414842 -0.171273821786374 -0.287683145602436 -0.157723126505567 -0.200498529078409 -0.113772825964332 -0.127940065704527 -0.157045727346609 0.00446863168906311 -0.204863248727669 0.094481311297285 -0.153739368589288 0.228478408911005 0.0388492927402677 1.0171612656707 -0.525533823206625 1.01725952876697 0.36096790185249 0.107510939807256 0.734733649557892 -0.252942493108119 -0.815618114072118 0.466646043517577 -0.136071340077993 0.226581892395619 -0.429237779478938 0.286889183748269 0.0951628998498509 -0.278231818148358 0.505391101973502 -1.08924658107101 -0.556802622611106 -0.556957630186688 -0.232720846819848 -0.853607960357936 -0.683985106226417 0.754245839614215 1.11124619016883 -0.126396527449437 -0.641809884315808 -0.400052101267743 -1.00587820389155 -0.592046209642261 0.065880383626526 -0.907832553922811 0.788888208560063 1.06333343411404 0.422615399884825 -1.0003624394128 0.64930758233237 -0.50910229844591 -0.49562166724619 0.778359883815096 0.127364032681586 0.0954055636572705 0.179340985505258 0.639521171781141 0.407902099453227 0.168921757877864 -0.684242246209612 2 4 "sample_G"
"9491" 1.38256037787704 1.54112097001325 -0.729338659707481 -0.108807896246994 -0.0918817593004789 -0.16646799363583 0.0099977727593738 -0.224692668996692 0.0253953045138138 -0.291005546311295 0.0160144047154406 -0.0599416282534542 -0.0673245848019645 -0.222980092586242 -0.869791637944549 -0.134548441038281 -0.885534889497374 -0.105403913856998 -0.188907635319705 0.0671883059216041 -0.0853580863298594 -0.279819242680671 -0.404830491609183 -0.181394838351274 -0.236072527289702 -0.176197297681449 -0.177610709701911 -0.111708932083192 -0.0619387641646943 -0.161926694488522 -0.0128489309759168 -0.22009583646178 -0.0391056574811146 -0.155812023617361 0.398944824610076 -0.445147537889272 0.986836552753221 -0.135099692620914 0.73299590397921 -0.1908694999564 0.136855657102859 0.900255397850762 -0.203634243903477 -0.796418507737242 0.33129763699927 -0.375833346240077 0.636791171180288 -0.652389093515746 0.720607178152574 0.218896381842875 -0.263659468669784 0.662478544570952 -0.635750384017227 0.202759909596836 -0.781891348154755 -0.227927296319055 -1.18803722319096 0.93931468824769 0.645562735562034 1.47059435378842 -0.159615572672275 -0.460953081397874 -0.763003915718782 -0.741837447397387 -0.564618590098013 0.213533527694331 -0.843190688602506 -0.792327030208486 0.617020230751762 0.133162533519637 -0.390289333870913 -0.428008241444744 -0.691390041417487 -0.485513545502141 -0.226609772659244 -0.127513979944871 0.204552361072749 0.387169360833521 0.712693452279041 0.900116314783858 0.734842628718774 -0.230394464135489 0 6 "sample_G"
"9492" 1.41719193621967 1.54112097001325 -0.715964110841591 -0.0907649918060188 -0.181200177462144 -0.123965745677052 -0.116117539178656 -0.220259433238924 -0.0473100839707439 -0.28981712081833 0.076524338514479 -0.0571115627776819 -0.171187703852107 -0.197545828754835 -0.68243670744392 -0.0954940317627031 -0.696129241342966 -0.0680026039252168 -0.179325197462175 0.0761455651647629 0.0446436889197468 -0.27424444976359 -0.363950748967547 -0.136893554765458 -0.0943416990081789 -0.14711960043007 -0.153164091559173 -0.0981586699264934 0.0189138699297273 -0.131961783031443 0.059434082078891 -0.190775303525289 -0.15654592094515 -0.151439796300516 0.554986447268812 -0.685881066104653 0.884206310795778 0.157113310617998 0.406475541410862 -1.1204922193603 0.140786662173979 0.883384007142296 -0.205497589468557 -0.910116330565433 0.0236204193622167 -0.609023969380504 1.04571435065079 -0.711847728779483 1.12316894303576 0.141981079020534 -0.32736309435653 0.339905327883746 -0.241858795285623 0.294030631851476 -0.861625493705798 -0.560313742247546 -1.13165415165361 0.425471223831889 0.504100112761206 1.37897679165931 -0.194617654022189 -0.189949739891313 -1.10417645205493 -0.653901607774509 -0.554412525482852 0.476902870733792 -0.216973074156464 0.0175442297873167 -0.0810282126540878 0.00923512135678506 0.12591276191802 0.0622040946457007 -0.0798114134583401 -0.210837214478351 0.0316573414009823 -0.541751257324811 0.171661167598598 -0.579090337064369 -0.466772774369548 0.298383301525418 -0.564939534253557 -0.230394464135489 1 6 "sample_G"
"9493" 1.4518234945623 1.54112097001325 -0.652123614115821 -0.0173894435398837 -0.10206986598227 0.10040445802994 -0.0802191868576956 -0.134225394544719 0.0569949955484739 -0.277414198247837 0.0924111930954041 -0.046695600567946 -0.125349147536124 -0.0854892958898473 -0.434050236166223 0.0959551129044983 -0.439076629898632 0.117349597422134 -0.158359872377486 0.0732837410737675 0.310467704430461 -0.255484706177806 -0.265863801605266 0.0135665924130017 0.097722908130781 -0.0298081646163117 -0.154780582037724 -0.0632693442634868 0.0668035207972263 -0.0351620152241963 0.19258005647332 -0.0660357230674999 -0.211108412455887 -0.114644249029098 0.644202882481041 -0.784517992052937 0.932673969374298 0.231400589725872 0.109249486349755 -1.3556695779574 0.291660075208474 0.81915406418093 -0.225039730823921 -1.00245786354331 -0.166416411158901 -0.618028871199497 1.36841805955103 -0.246965777596459 1.40156081117606 -0.18897020939532 -0.364047007509945 -0.163439933060373 -0.0157389969549538 0.236860299057158 -0.829693633529156 -0.794114426179624 -0.887531603598803 -0.165195052225335 0.355794171217822 1.10924722804211 -0.234599324202874 0.0453104383466439 -1.37987172993111 -0.670956095432032 -0.578559188707337 0.681813442311932 0.143452520978874 0.904700926117522 -0.260100744520833 0.537654347553163 0.633447051108221 1.23346755846687 -0.21318381537993 -0.202982713165366 0.239618986974724 -1.92505965839969 -1.5526349557205 -1.65267157732896 -1.54108936487909 -0.785770970523539 -1.31034328163052 0.223453317938634 4 5 "sample_G"
"9494" 1.48645505290493 1.54112097001325 -0.52357431411307 0.151504836674175 0.164610157928505 0.677560135374737 0.114444263753285 0.218623166364577 0.335560421059817 -0.25265850313774 0.0738242263426055 -0.0232246811582136 0.0849470238496023 0.181914257949107 -0.150223139839491 0.564562851743792 -0.140624394746362 0.56172012339316 -0.121144962835276 0.0623838775695379 0.654903470593445 -0.236757449302076 -0.149842165221964 0.331666564528106 0.294684426675055 0.233651571100181 -0.200622937212034 0.00618967636542204 0.0437251410884319 0.168729749867937 0.346952394328477 0.233773426512343 -0.174738467549971 0.00448289400659966 0.695355142140026 -0.766496231623856 1.19711303083101 0.018695446782313 -0.0472337908161948 -0.897320855310312 0.559441269543665 0.841988809335328 -0.297627617319991 -0.914179803104039 -0.00756469394381621 -0.354076597878601 1.53427760298721 0.796764903216118 1.50511985738785 -0.510715041284516 -0.319878273765333 -0.445199439844604 0.0234951728572618 0.0833530822908107 -0.747427675985691 -0.871434961511702 -0.732620352023045 -0.217897307147482 0.190431568402652 0.685285295258579 -0.282063169360926 0.154895245614549 -1.40149712928439 1.10077059222668 -0.614685449108523 0.615844983533551 0.66676176838233 0.834915758808187 -0.147393196571717 -0.164698527284053 0.527572405590241 0.393493879181472 0.263254833915609 0.125671659909291 -0.269512604089063 -0.513593822147287 -0.742477900252135 -0.329028199885759 -0.464128918936334 -0.663290687318822 -0.316666298781491 1.584996664161 9 7 "sample_G"
"9495" 1.52108661124755 1.54112097001325 -0.335786569176336 0.388869464988476 0.575042370837969 1.53950142573327 0.437872337402258 0.848655351940572 0.732254399616426 -0.192509789224505 0.0306367024247564 0.0113548776005488 0.41540425693167 0.592622559644443 0.135228612796502 1.2808090856325 0.162523723061394 1.23513154945481 -0.0752556626095372 0.0532790253858325 0.994219938160038 -0.205739608995681 -0.0700268738463898 0.76798466623788 0.449583173979976 0.622129671674592 -0.293653106095558 0.113734716424741 -0.0705026747411307 0.46264357703527 0.476196402968313 0.680509116359068 -0.0471584659336058 0.201281696574193 0.69561270053896 -0.625857421302094 1.46219136123143 -0.0678314167681582 -0.0659260572924133 -0.795364253524017 0.724899174209323 0.777013920104277 -0.415954533259099 -0.629305606325318 0.279971217302871 0.0643754745168581 1.51552539111313 1.99223399116637 1.40846848028917 -0.586265515184622 -0.388477254885145 -0.387700393635383 -0.0698532628479632 0.0160349945329902 -0.724771194205237 -0.844730900048081 -0.613057597186834 -0.155657953007696 0.075457737661084 0.639009733459898 -0.334809718179331 0.206241833478858 -1.23080742937811 1.08453671784502 -0.660277895394158 0.240586841132163 0.875451630968259 0.838523437962003 -1.20337822732179 -0.459330773044838 1.28452637304854 0.652100050776897 0.181485516223366 0.0499860825774872 0.33838294295904 -0.929085067138685 -1.31841612606865 -1.04899070262979 -0.773278730404473 -1.36318944244381 -1.02343288260825 -0.457318355172551 5 2 "sample_G"
"9496" 1.55571816959018 1.54112097001325 -0.11142857946475 0.53455087394551 1.03509285897323 2.04117716774069 0.839757240894028 1.26728930906516 1.13912096775571 -0.0755255210461813 -0.0290881657396901 0.0385157579131891 0.772131027207999 0.878634829338526 0.382330910427742 1.79472132701812 0.425903773692728 1.7141577857557 -0.0351719534409361 0.0598030284391087 1.19801492654181 -0.142565599412406 -0.0871431250209375 1.04734858209529 0.516171265941655 0.900092685129618 -0.422572241859638 0.232831277332564 -0.27869723699881 0.701886596268679 0.531326924445517 0.988863886987986 0.147310175715587 0.337932924742405 0.630008519146393 -0.393446372778302 1.47646476030086 -0.0997545714317391 -0.0389176877259671 -0.662792809081822 0.606821332651281 0.318644872195585 -0.542776648860566 -0.259078953683724 0.403735476919782 0.174286378470927 1.30061879645436 2.72414410911076 1.13202600681036 -0.43426523155836 -0.442549722947936 -0.0822003794371078 -0.225776610214828 0.221000308318027 -0.730865520774589 -0.776317196123471 -0.531827006438314 0.00633936380613668 -0.231021473596612 1.4223046159189 -0.378368837314677 0.338159540726029 -1.09723253365395 0.751907745914417 -0.697417572861631 -0.299546374103402 0.68958822817957 0.770499659552829 -0.138185489378957 -0.0173712380951446 0.412914648896205 0.566850293146072 1.08223482302254 1.08773334809868 -1.78512996568113 -0.870482546621906 -0.888251089766877 -0.445548278905773 -0.168693387735045 -0.329140169805468 -0.260597163909172 -0.230394464135489 8 4 "sample_G"
