"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"7321" -0.961084219700073 0.81602394630658 0.739030330459855 -0.0840096667077262 -0.687879031674395 -0.134823552504807 -0.589753465542724 -0.0594096927527913 -0.845695188644416 -0.0788400674240534 0.346079365740557 -0.128027809467756 -0.742968774650142 -0.111870882602106 1.15821534788262 -0.133576325659707 1.16784368261299 -0.158543031531882 -0.301045380127392 -0.157293791854624 0.623112149816333 -0.188088139050918 0.286141463560326 -0.241030401762667 0.412900105316769 -0.139491107156263 0.597134485747305 -0.0778851728422399 0.280105774369892 -0.204634498286158 0.131372432736093 -0.104254109883773 0.153536932847814 -0.236765568271836 -0.126385971138407 1.3123757500481 -0.111958875950225 3.36663422631379 -0.0210930370992749 1.80760934672977 -0.262350825543815 0.766988204800732 0.612386549281109 1.03081217115869 -0.482735346871452 -0.0159566064804204 0.563790450204929 0.646719194063881 0.409003757368416 0.0671936814830308 -0.792407944066982 -0.722561337118175 -1.05797903109237 1.25409325376371 -0.595651174375227 -0.79238369552759 -0.67174787743008 -0.739373025427637 -1.25910433074611 -0.694033500343523 -1.07208977581644 1.09297975817953 0.14852008755453 -0.654670659966239 -0.391186410476161 0.29356515135009 0.0827953409549703 -0.604668613011073 0.239023767536609 -0.379708711868489 -0.491952859142179 -0.797341225163236 1.13405241806571 1.3393704241075 0.461035217083074 1.5275044994903 1.0074884937412 1.81479995206675 1.38787651544017 1.15990019232696 1.67598458613028 -0.577190825675174 9 2 "sample_C"
"7322" -0.92500132979591 0.81602394630658 0.790767521803729 -0.0840149437978614 -0.777231577452446 -0.134992130920704 -0.645665568514021 -0.0594223171825001 -0.800212042106994 -0.0788522386607306 0.403441340875068 -0.128048965854384 -0.849930316060209 -0.111872301303042 1.44349858460525 -0.131073554361477 1.52005805678873 -0.154064310972775 -0.336148234055325 -0.157118466091007 0.734506337745791 -0.186432202400298 0.413923123525481 -0.239491739967341 0.532719279770314 -0.138255393952056 0.7135829363617 -0.0778448593166667 0.407130844941714 -0.204323534701045 0.243272894503004 -0.103930794130601 0.050284614775951 -0.237457264337476 -0.150420336745196 1.44100165806621 -0.121240671962782 2.99082557754088 -0.0131113733540569 1.21902488254622 -0.280530813526729 0.540822199254136 0.539114696972525 0.690232116309424 -0.458565004976797 0.0829770605275804 0.534906943329632 0.820271167033607 0.377369161485052 0.202108503301839 -0.782094758083891 -0.731941380852437 -0.978690772743318 0.821847604281231 -0.53526737348331 -0.647187650407142 -0.690237761005983 -0.908669465921695 -1.31920873152258 -0.822826891603854 -1.07393211946351 1.66929324763568 0.107044427320812 -0.803448823867787 -0.427235986132251 0.625766201607618 0.791512973371362 -0.820903726784793 -0.483565163471141 -0.636949141195803 0.333405157772702 -1.06237564053985 0.931036148427201 1.03540716837735 -0.222117111062007 1.05035537998439 0.58418318261954 0.695988991771871 1.03147981902788 0.663755374444864 0.718569235459843 -0.416808376710116 13 0 "sample_C"
"7323" -0.888918439891749 0.81602394630658 0.863247929691218 -0.0840137733308696 -0.835462429366175 -0.135509378055232 -0.716294798639406 -0.0594163188167755 -0.748244408703413 -0.0788564801242161 0.491869582728566 -0.12805052858141 -0.919224591128592 -0.112321659187674 1.61199888491837 -0.129298017037146 1.75069084525142 -0.150930181308959 -0.355708666327442 -0.157171626640099 0.805793325245051 -0.184137079390411 0.493108210886507 -0.237329427061836 0.586207708856075 -0.136865006053565 0.782483575693456 -0.0778372843031272 0.477213430824741 -0.203317508027179 0.291217453434243 -0.103661444124657 -0.00887269836832655 -0.237650916703102 -0.151362550818504 1.09951519741023 -0.13548183215745 2.06864312644097 -0.0134846801024298 0.397461839563334 -0.283248234933316 0.0486150038091917 0.463052581846394 0.163966603947209 -0.470937380383215 0.111365793689509 0.552359298307061 0.826885020681895 0.344823522716896 0.280504072045352 -0.782868065795383 -0.699571567152983 -0.902237511987565 -0.0587772063178376 -0.492281345551852 -0.561117993648502 -0.638105726920838 -0.667881311001955 -1.26109484802262 -0.705468879237315 -1.01923222780598 2.18691022806098 0.00327075588102482 -0.163635613356622 -0.456410528637066 0.534556723484416 1.17866693911982 -1.15989444942522 -0.907384833633931 -0.826593495520943 0.722544969340027 -1.23464710774617 0.992419871637432 1.34771553336477 -0.456013325357113 0.447004505756913 -0.136947677109681 -0.0173439854302971 0.557707624828483 -0.183945397520395 -0.0787285833454816 -0.577190825675174 13 0 "sample_C"
"7324" -0.852835549987587 0.816023946306579 0.94640933747709 -0.0840026973340242 -0.859952709325216 -0.135954150666132 -0.79527169305677 -0.0593758752793506 -0.705521831384756 -0.0788555052473722 0.600368403209226 -0.128010444100272 -0.945419219197682 -0.112900324276331 1.64171293640027 -0.129550189980938 1.829736759359 -0.151878973568004 -0.355830800440446 -0.157418855312602 0.824985277189748 -0.182536485563198 0.510213410110079 -0.236625529131578 0.559556235178027 -0.136040719221065 0.792935414511839 -0.0778592861826284 0.476690959729982 -0.202344705196536 0.26283065578005 -0.103536200463184 -0.0211595277306304 -0.237448711103295 -0.14513618035581 0.510004466030037 -0.161654173159086 1.22697191096732 -0.0350643603427788 -0.370551910318411 -0.265217169520789 -0.313722819380612 0.351243869781104 -0.215426796839795 -0.51116369481891 -0.0253088616164549 0.556499973068513 0.719319588323893 0.320167190707611 0.139775218640191 -0.743526311123694 -0.721892309522901 -0.870166210149956 -0.662539343498746 -0.454127847362941 -0.560603858745517 -0.545292995478121 0.237887626372777 -1.17232657270448 -0.460376974052854 -0.981335695732421 2.80255333604604 -0.133951319294995 1.05026509781407 -0.470016630742625 -0.311594906659667 1.27490305700425 -1.46225553088632 -0.946716880807156 -1.11434211655993 0.925853245070623 -1.28597831607921 1.30908576633142 1.92155427831403 0.115784661846809 0.698216448315442 0.23837529576919 0.489007973415843 0.749477794516922 0.285049236569726 0.449094884728949 -0.737573274640232 13 0 "sample_C"
"7325" -0.816752660083425 0.81602394630658 1.02598047957155 -0.0839831627711417 -0.856973192190454 -0.136014994277258 -0.87338919522972 -0.059331099019883 -0.682601202408141 -0.0788564652710819 0.71067263472079 -0.127965403484234 -0.936329927944723 -0.113204121600834 1.55085057928416 -0.131276396248367 1.77200752066992 -0.155230511607193 -0.347700978070226 -0.157605673749596 0.797330773131079 -0.182522737781229 0.472348312977922 -0.23738434919205 0.467746345932342 -0.136190915359347 0.754874592619243 -0.0778967477682372 0.415962696915173 -0.202113742509017 0.172183976348775 -0.10360789026079 0.0049150198204739 -0.237308977824287 -0.142001053829304 -0.00828640920196566 -0.188470899292054 0.775322900734399 -0.0982681762140873 -0.847904846003054 -0.27465392804704 -0.336764212575117 0.271300646719272 -0.383653012275806 -0.557557139590566 -0.333283241427204 0.57837372355909 0.528628647511724 0.315267370267096 -0.0905051193062907 -0.781285239616321 -0.551788227084549 -0.795495194027193 -0.627178781368794 -0.405549881439084 -0.524841223212061 -0.518770331113409 1.15003639248672 -1.12994333024883 -0.468931608508424 -0.905134768106149 3.2940715205641 -0.282132849998432 1.93661193654063 -0.490871006103778 -1.09461603694374 0.583769337317783 -1.18188550969835 -0.64020963793082 -1.08564091995494 0.14253286881834 -1.22987511477004 -0.113141056836763 0.0766445996823552 0.556144120872205 1.13154670206157 0.60059630457182 0.805065831132182 1.08225407166369 0.499704011815846 0.510828809738666 -0.89795572360529 10 0 "sample_C"
"7326" -0.780669770179263 0.81602394630658 1.08394273870061 -0.0839778495550331 -0.836201891791486 -0.135902965828496 -0.937715463132733 -0.0593280978456003 -0.682877259959733 -0.0788482794291616 0.797052528926787 -0.127988426470894 -0.906752703640678 -0.113236394377477 1.38471411875645 -0.133276129403402 1.62192318381221 -0.15832197387124 -0.348610510636677 -0.157665773793777 0.742021516818253 -0.183975383490426 0.402272134545852 -0.23840079657689 0.347163509219273 -0.137258705040077 0.693680127273185 -0.0779370804096465 0.323849225463029 -0.202650364389658 0.0539663127818677 -0.103875668547103 0.0547595892383036 -0.237356655917872 -0.141306499704864 -0.307973458668378 -0.223806895916475 0.6516271401023 -0.18249467252659 -0.959145461506708 -0.321277909448725 -0.19743221642994 0.245472071906927 -0.482912204123227 -0.600863363276061 -0.614697351365161 0.582636105240043 0.194601999100248 0.321443087345493 -0.140380073121408 -0.78966666859707 -0.10755844429985 -0.70351993015369 -0.463376080004443 -0.367480134013788 -0.35842512636658 -0.532488190546342 1.2611309706906 -1.13171779414013 -0.774147473042477 -0.821653973221659 3.02365503941661 -0.422102223676378 1.73249386854819 -0.48944223356654 -1.15983635779383 0.798781310182536 -0.628723924924076 -0.690009904377539 -0.513728503813173 0.408883438766474 -0.763696488140655 0.847135812654743 0.89162917121647 -0.999401270861731 0.559997103334815 0.16981015684826 -0.0355747021171166 0.117787775864543 -0.0549161762217628 -0.206439836520774 -0.416808376710116 15 0 "sample_C"
"7327" -0.744586880275101 0.81602394630658 1.10098250119272 -0.0839956562896733 -0.80534855713768 -0.135899083198135 -0.972711026715774 -0.0593664282365199 -0.702186524026981 -0.0788199849878383 0.829341888301769 -0.128082574577312 -0.871334106846616 -0.113208827093043 1.19760298176069 -0.134857219817465 1.43309497582641 -0.160303278539462 -0.371628964066081 -0.157677591536793 0.685742801496323 -0.185987781488217 0.33008606113833 -0.239246467687525 0.243069843167575 -0.138724879824841 0.641130646412828 -0.0779720776272002 0.237516741337026 -0.203481269612642 -0.0477499274525369 -0.104239256736897 0.113343219841032 -0.237496466617471 -0.154141691627728 -0.480431872650741 -0.278581285016931 0.636234901866544 -0.237668223573041 -0.727887426002401 -0.371334661516314 -0.208307827358048 0.263394949998654 -0.623324263848322 -0.653173773613419 -0.669131817235356 0.538946472916275 -0.311176972912511 0.302383322754233 -0.0373790190905957 -0.754486897849901 0.199586297784564 -0.600386613455073 -0.538197315726473 -0.340145784244312 -0.136493871631943 -0.595301091713493 0.5496162178831 -1.21836753031791 -1.10909833724583 -0.753136306585638 1.83101459110267 -0.547250825261396 0.583244444338047 -0.484751968341835 -0.700386402774771 0.587361820559905 -0.612473489009603 -0.518360674313134 -0.242880504009124 0.112823631837446 -0.832502506659356 1.11589667569483 1.08536352042831 0.757954155321934 1.64640220966695 1.28845456920251 1.72444866871645 1.63964009905527 1.50781536986285 1.75323302533259 -0.89795572360529 11 0 "sample_C"
"7328" -0.70850399037094 0.81602394630658 1.06227850952332 -0.0840126987817539 -0.769266527329231 -0.135985017660213 -0.965184718987477 -0.0594040858890488 -0.730812914191343 -0.0787743797411928 0.782255792052537 -0.128160150015454 -0.841194649285145 -0.113216360258404 1.03898014243754 -0.135744015947586 1.25431667187182 -0.161298263345857 -0.420926185649574 -0.157678098397442 0.654544211927904 -0.187517641486978 0.284667382253466 -0.240013552543103 0.196282841245306 -0.139825746936062 0.625793139979571 -0.0779935759480191 0.191554023160949 -0.204104493783681 -0.0932854545128043 -0.104529163864526 0.168319957244148 -0.237625768091755 -0.174741154146514 -0.715401915597727 -0.336231109214364 0.552279040310438 -0.292839731041186 -0.278445487357322 -0.396042815507909 -0.478016870833923 0.253036067205169 -0.786275551635967 -0.712101717240354 -0.509563051981664 0.467259471353386 -0.761255287187354 0.288480468037395 0.0343123463616271 -0.722544350917083 -0.114960583957313 -0.581482360815619 -0.261292342251143 -0.347810402950275 0.153428560582212 -0.692031745969644 -0.218787471218139 -1.2101065907655 -1.19395897111939 -0.736308671192107 0.443971648996113 -0.687275161402694 -0.59417698086952 -0.48860181633573 -0.059193574381894 0.250268767680874 -0.45543794114816 -0.147381027120433 -0.681384612217051 -0.115198915293312 -0.541927587425151 1.02979062582107 0.996406413771874 -0.505264647784583 1.28928783394902 1.0778911299903 1.4147769291328 1.27996603392115 1.21827713435115 1.35393888611789 0.0643389701850592 10 6 "sample_C"
"7329" -0.672421100466777 0.81602394630658 0.965804909224119 -0.0840176612704992 -0.73195142773267 -0.136031958987514 -0.912251482208717 -0.0594199398602945 -0.759209219753481 -0.0787288072777678 0.649919681260822 -0.128186022629548 -0.82267816611424 -0.113236833943575 0.939190374363302 -0.136088436228372 1.11738243417417 -0.161706157869342 -0.491867532972836 -0.157640485249128 0.663496245565673 -0.188247688973345 0.283641570181638 -0.240662163307062 0.226240791962248 -0.140314675745266 0.661341473175896 -0.0780004119096654 0.205054122986414 -0.204393175576614 -0.0634848966724635 -0.104679609199084 0.212251427822179 -0.237655394396474 -0.200962046605422 -1.06053137965977 -0.403508330584983 0.38321824628504 -0.357089264688791 0.16970781500974 -0.430988981520045 -0.742477602557983 0.201417057229687 -0.889057259091205 -0.785399435015604 -0.296367014785724 0.33431886688353 -0.803301807791146 0.199804868306632 0.052218739268898 -0.679945289648073 -0.854420946792373 -0.568990755785793 0.869758252771352 -0.410118195418664 0.572240577294573 -0.806485536559071 -0.338523690476227 -1.2553510357861 -0.924553173305003 -0.775131975494724 -0.188646979746511 -0.808435537570851 -1.07490481617432 -0.480427207016664 0.543822001750901 0.893893056877121 -0.59803863120096 -0.723760654384986 -0.862998723737467 0.805744674171783 -0.541833448401089 -0.00721110231577076 -0.235645533623369 -0.246433667670767 -0.545772716094694 -1.0974418214295 -0.75183946516998 -0.701341314621589 -1.20101940249035 -0.722047277126608 0.224721419150117 3 13 "sample_C"
"7330" -0.636338210562616 0.81602394630658 0.827378186303876 -0.0840178145506992 -0.698581905196022 -0.136019254529963 -0.826564672779782 -0.0594233910398427 -0.783373876744531 -0.0787224342319491 0.455387704941395 -0.128189946290654 -0.817362782096563 -0.113241813233544 0.901157017007602 -0.136250621975091 1.03069073654444 -0.161950343261946 -0.572929815975986 -0.157560249930837 0.709699236641912 -0.188500266205302 0.326640745163139 -0.241030741452006 0.319886136576082 -0.140462923453404 0.739242421883408 -0.0779995829384992 0.273337808109204 -0.204492562288363 0.0304349198095089 -0.10474609408314 0.243081214764318 -0.237609606690423 -0.213939751846488 -1.33274600590378 -0.458629539197937 0.205912542424497 -0.427429722089561 0.40712405946432 -0.486378177820637 -0.642414159704906 0.175505994987205 -0.895573446430095 -0.862894415307172 -0.127885562473082 0.137747270286044 -0.444393839188096 0.0431284851851841 0.0255366851810461 -0.667249629214044 -1.33391840646979 -0.629653964280648 2.21580561541977 -0.522908665869864 0.891281131105315 -0.822123996245365 -0.0520384082792019 -1.32888166070023 -0.676281668166472 -0.785305807571024 -0.101577031756105 -0.888676193804498 -1.02591229257054 -0.473267632438145 0.817383188451035 0.998764449572085 -0.699041437780687 -1.0236846247047 -1.14353807032687 1.15934838752146 -0.598460189614592 0.439992108506632 0.13541095881358 -0.376392498474771 -0.797474610792899 -1.05115043454743 -1.11900366524783 -1.07919839604594 -1.25758658003605 -1.18639281797635 0.545486317080234 0 17 "sample_C"
"7331" -0.600255320658454 0.81602394630658 0.675700302317787 -0.0840154454200502 -0.674979981888401 -0.136009834264087 -0.732102788158558 -0.0594237514321313 -0.803344226609845 -0.0787606395892876 0.242943486236725 -0.128187482372447 -0.82333275621866 -0.113241641984745 0.909678288602727 -0.136449797955061 0.986998274942153 -0.162237314205451 -0.646519847911758 -0.157539882566379 0.776137174831139 -0.188581409504532 0.398992642927206 -0.241162803462401 0.440646175618369 -0.140491479959564 0.835129755441419 -0.0780000653881862 0.37370187679789 -0.20452799416409 0.154161537907703 -0.104781793540334 0.260837826328476 -0.237619780178517 -0.256405854747701 -1.29295350076662 -0.5216602370854 0.07021941292521 -0.477965149440484 0.385565874497871 -0.531363699897695 -0.111817407875175 0.218708290159369 -0.840999221488716 -0.954724418331705 0.0167987904579408 -0.0860432243242827 -0.0454613773674896 -0.248752671923557 -0.129908553941871 -0.665303476502232 -1.28558694927789 -0.674961651215562 2.86054859946205 -0.684898416738708 0.653952994153573 -0.874359066673327 -0.184615555373966 -1.36548758935585 -0.625867262455983 -0.754478221755411 -0.175190993141854 -0.916432628704169 -0.878713896073058 -0.4900700547036 0.408460334484287 1.12962212803383 -0.929130147967534 -1.41069090309934 -1.29363027256944 1.3864443103588 -0.842431273738954 -0.692144862430621 -0.744746405749195 -0.772992445209189 -0.746746880368059 -0.874610659547092 -1.34292429142968 -1.00973255448576 -0.969694523549334 -1.75540293228659 0.0643389701850592 0 15 "sample_C"
"7332" -0.564172430754292 0.81602394630658 0.543162280704654 -0.0840037862578145 -0.666239611387814 -0.136030680529399 -0.656103929772484 -0.0594237143368358 -0.820754421764176 -0.078801581997864 0.0633523376972273 -0.128166360620581 -0.83697747905622 -0.113230961313013 0.945233425291339 -0.136650812666246 0.974891867399448 -0.162436031924427 -0.6910564082737 -0.157604726326328 0.839793138326512 -0.188631178601288 0.479128003647768 -0.241238883164803 0.544306909209617 -0.140466169597164 0.919798003460948 -0.0780099116636489 0.476264008034116 -0.204574324322839 0.264855421424107 -0.104806383339423 0.264141925895708 -0.237659369980165 -0.277527923178679 -0.884462158518598 -0.606233921019877 -0.0679098678494412 -0.501704312438477 0.182937728522913 -0.554577554004076 0.594775500009297 0.266579980999245 -0.773468734058079 -1.05320438383263 0.0461295006232984 -0.42587870034973 0.157695361700584 -0.636771119116212 -0.437941428450603 -0.637561656464933 -1.01644031969625 -0.710528919902246 2.74385307932858 -0.867856406855515 -0.396932229503683 -0.841778863672926 -0.853103150716229 -1.36282692232423 -0.643132178712614 -0.725351356087958 -0.565217479394991 -0.910436090975643 -0.673927926134662 -0.517122261419785 -0.3109161450068 0.874942621207926 0.738300374731903 -0.431612961071706 0.567134913638297 0.662258622945878 0.340799845372206 -0.0647588769985275 -0.0913693580269308 -1.30872454492136 0.0888423985679479 -0.25789560560727 -0.188408548586273 0.233525278027595 -0.278640890171254 -0.364015890089941 -0.096043478779999 7 5 "sample_C"
"7333" -0.52808954085013 0.81602394630658 0.456969265903285 -0.0839583290457486 -0.675835216720674 -0.135995329077948 -0.621167232132461 -0.0594239115403895 -0.838243675101103 -0.0788196763781651 -0.0408439356108295 -0.128045507980531 -0.854944541143711 -0.113096094626837 0.993725131752145 -0.136418992732032 0.987015902923221 -0.161843298436398 -0.686719691016762 -0.157659102727335 0.880352077349489 -0.188530406863466 0.546459888595001 -0.241103342537368 0.594026625066212 -0.140242786772415 0.969369553072051 -0.0780280924737749 0.55441006946888 -0.204635866095558 0.32623100756398 -0.104766401474179 0.249650727400943 -0.237607887502415 -0.285936014587001 -0.312072251733798 -0.680218190212673 -0.338308464830137 -0.521789227413687 -0.116619761624695 -0.557783643671034 1.15444983628566 0.291345655670372 -0.702360961562796 -1.10301151624952 -1.03614639830676 -0.87156987998236 0.299382787163387 -1.08019077671918 -0.691395579077501 -0.646688376241834 -0.916530421651682 -0.65300698138009 2.04147180518647 -0.89038390522865 -0.678889664806331 -0.70250824276791 -1.15547155702914 -1.33121821145484 -0.623078413707658 -0.62609226331392 -0.429043820552457 -0.832041429588713 -0.389615755789641 -0.537153632768234 -0.618586276849898 0.11339278636506 -1.00163285141145 -0.363837561852743 -1.00058525870449 -0.493846464400331 -1.32736348277957 0.72604720630662 0.829552111681763 -0.471953933073287 1.35048028294882 0.829539670751513 1.04719795883091 1.38890590104165 0.806062902722627 0.738447614598249 -0.256425927745057 14 0 "sample_C"
"7334" -0.492006650945968 0.81602394630658 0.430766162755527 -0.0838512992051808 -0.705038975954199 -0.135776530886934 -0.636915350844939 -0.0594222524942509 -0.857588180387741 -0.0788139515728041 -0.0513734775458475 -0.127676124434957 -0.876386626649173 -0.112651602558133 1.05443837823008 -0.13503722411569 1.02648034416356 -0.159378364578313 -0.625221586477359 -0.15767416612587 0.891934095844378 -0.187597452170341 0.592934544198127 -0.23932373710581 0.578433011486059 -0.139393218930699 0.977207242637049 -0.0780248204306804 0.597242730894575 -0.204509777011322 0.325531281625756 -0.104491973089381 0.215092610369004 -0.237500241430011 -0.287650840436147 0.118643043668299 -0.709850922118991 -0.771119299285399 -0.510030323482174 -0.374021467041005 -0.575241952648384 1.45231965337817 0.294493708607416 -0.587827312603405 -1.05271585122785 -1.18097205028922 -1.28709895515543 0.480844325815858 -1.52309014830824 -0.641810469044452 -0.664422340361828 -0.939963380403356 -0.466179655667353 1.18472293586441 -0.717045548576206 0.228547348106009 -0.482277896008753 -0.617689896209511 -1.3286816603921 -0.586789853712684 -0.479376380346022 -0.388511908999615 -0.702834781738604 -0.0716849771413275 -0.525580848615489 -0.619668176134239 0.13442564595142 -1.04204069968674 -0.386189473650128 -0.792843869394224 -0.269040952529131 -1.16578191150613 0.289557818702374 0.208403961836317 0.539785367125752 1.09858236150639 0.844679825961664 0.517572940303096 0.973737652553121 0.624414110010616 0.281449863650485 -1.05833817257035 10 0 "sample_C"
"7335" -0.455923761041806 0.81602394630658 0.460583329581439 -0.083746166690743 -0.752337506805115 -0.135406356537568 -0.695685289571554 -0.0594182088411915 -0.877642303676668 -0.0787826465092476 0.0179417401841546 -0.127211234304786 -0.903562328012863 -0.112006649977667 1.14067540213567 -0.132965256862318 1.10648785717623 -0.155842999700885 -0.516942252748861 -0.157678110860503 0.88889732783175 -0.185801674278584 0.629185948664683 -0.23570543459237 0.520848291849344 -0.138130937329936 0.959188680059054 -0.077987864137616 0.615784127101957 -0.204119365126778 0.281406576577161 -0.104038264062915 0.163363090715125 -0.237419618231444 -0.277103703426768 0.246559892399791 -0.699810589484529 -1.13332686903183 -0.508439930691794 -0.380687400442706 -0.617437032313358 1.54429614798702 0.310951247090632 -0.382691319023229 -0.90727208408413 -0.340139847600266 -1.55295940049662 -1.05310668258319 -1.63180273930658 -0.735587630020672 -0.703365372226277 -0.900434547745351 -0.213741937629205 0.971626969878456 -0.470828760508358 0.595836262655822 -0.222324902367778 0.541861929765711 -1.28677167242503 -0.639358092483914 -0.252395696117518 -0.523715085536826 -0.556671144727173 0.25492315139521 -0.501220757353903 -0.181853832016146 0.308763158788247 -0.739112040252564 -0.430660464830341 -0.869026386976494 0.0061577927512371 -0.840964259687645 0.136237568629594 0.0193548197135261 0.875950678600454 -0.179924860317997 -0.439468478914264 -0.166431538577344 0.0291229488053878 -0.216021658937981 0.132351547882381 -1.21872062153541 13 0 "sample_C"
"7336" -0.419840871137645 0.81602394630658 0.529734929724038 -0.0837724228721305 -0.81262223767034 -0.135127325804071 -0.778409906862721 -0.059419216230778 -0.896035279453785 -0.0787374816127195 0.134633560250167 -0.127151684115909 -0.938322638337756 -0.111652556814624 1.26471376696484 -0.132031574273914 1.23624789464671 -0.15416778152594 -0.386418369327556 -0.157678373970069 0.892496849080724 -0.18477321860388 0.671169778251766 -0.233868748784721 0.461448541849306 -0.137678370572367 0.939880386391481 -0.0779664140445731 0.630571078162634 -0.203877804497949 0.227777384876546 -0.10384080006456 0.103764217889072 -0.23738137239932 -0.286108924799914 0.139829547412096 -0.64705142449649 -1.33729340014786 -0.517241339748555 -0.0680338669951599 -0.660306260084138 1.49605476712396 0.332610955644123 -0.126015550879745 -0.7248558485031 -0.159044152683369 -1.33275078980513 0.00746591204106496 -1.15148846869867 1.00354751214978 -0.778197213691436 -0.878754355173267 0.0827200989564353 1.20965330371471 -0.231438701853043 0.710871592182423 0.0438605333267867 1.75884643463559 -1.1119211189548 -0.718054735579502 -0.0630096825568912 -0.433740210997209 -0.469434698760086 0.429100204479621 -0.494265185795062 0.0117397858568682 0.753959990678584 -0.169206532303189 -0.467008191769374 -0.24354733577726 0.448609909062748 -0.426686467429664 1.46656025486442 1.51694757053488 0.0287783887657425 0.905906091970825 0.551679743170061 0.582081267164998 1.03097174960623 0.5444871817611 0.40929042017245 -0.416808376710116 15 0 "sample_C"
"7337" -0.383757981233483 0.81602394630658 0.617053733121368 -0.0839175555582982 -0.877176385440289 -0.135137623376806 -0.863606707359776 -0.0594237094985957 -0.9106857808642 -0.0787198548774481 0.266142483118545 -0.127581295235562 -0.978399326177197 -0.111843369502022 1.42147424329605 -0.132752999113673 1.40605810205868 -0.155159043543909 -0.263841659549703 -0.157637786656678 0.914989471055615 -0.185323932423863 0.724791141813534 -0.235302875355806 0.434167978802556 -0.138402545764334 0.936025188570072 -0.0779859520390901 0.65628377630887 -0.204019474437095 0.192589122261907 -0.104061580156042 0.051885576238491 -0.237390572647656 -0.314853077415763 -0.0105897058148349 -0.554311549006758 -1.41035824870555 -0.548413436784109 0.347934686354162 -0.657169196952255 1.30709235107645 0.320328524790875 0.05046044256756 -0.571598955664458 -0.521289146768969 -0.966646907550319 0.241563423734866 -0.757566172407668 2.21585676838157 -0.844006090729471 -0.999347405822463 0.359837563690574 1.02608344360098 -0.0377567438284603 0.550521049994382 0.255742264350858 2.50568701934823 -0.843334638842124 -0.683559373565638 0.136519994054147 -0.156044702821868 -0.380687598999426 0.408734458791085 -0.492907059036502 -0.0417337012256563 -0.672535582744328 0.907537811932437 0.571974120351815 0.329184357462284 -0.933850959923038 0.558749896531349 0.0445736286766485 0.461093422686919 -0.499770471561331 0.338540045080368 0.519533640773931 -0.177139525229733 0.475816710955578 0.514890110724471 -0.1870480356166 -0.577190825675174 14 0 "sample_C"
"7338" -0.347675091329321 0.81602394630658 0.703270759585254 -0.0840155890554789 -0.93570221547872 -0.135368386185145 -0.933756530974412 -0.0594198050429379 -0.919975580306778 -0.0787522397984717 0.389741735455036 -0.128027074605692 -1.01728577417676 -0.112288270801938 1.58473525425714 -0.133768290228962 1.58478125525069 -0.156516163711714 -0.177011310144048 -0.157458198337462 0.954372738260973 -0.186381213369213 0.782456219651671 -0.23722889465121 0.454933164693167 -0.139392333915421 0.950464247447402 -0.0780124154974683 0.695738047469269 -0.204278366588223 0.187186259069587 -0.104396670784866 0.0267974173424769 -0.237450488934929 -0.327340812602004 -0.0790105344789012 -0.476311047403833 -1.15205900507262 -0.571771529737368 0.551673263897908 -0.665963127631806 0.936070451550996 0.297008621766207 0.0697822733045743 -0.416822575744782 -0.76894858206081 -0.753402262461936 0.190385701729094 -0.504806430714696 3.3028939241326 -0.945828278480648 -1.17901629580799 0.54729232573161 0.361262789002648 0.0781976020866059 0.139221125363724 0.425156682778137 2.71740710637407 -0.678192558631643 -0.559481695405744 0.267035860617421 0.0753279114150456 -0.305936571952541 0.548298183049058 -0.477066318184141 -0.313134502338399 0.781359668213692 -0.271116011389458 -0.879860716056051 -0.76907917628865 0.813885923206144 -0.2421858883517 -0.675018939713227 -0.886238654859199 0.140729996002715 -0.600563613267163 -0.598941053244746 -1.01649470738223 -0.778712154872898 -0.781043909463761 -1.05672200866323 0.385103868115176 16 0 "sample_C"
