"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"5191" 1.39071487610329 0.0314428787090798 -1.20831873130779 -0.216216009940558 -0.0850149604131915 -0.236088911828137 0.763979345992609 -0.201730900219008 0.19540354460893 -0.39588394175367 -1.03589320269563 -0.155113195212039 -0.170915237018942 -0.219024658526873 -0.911481464296444 -0.193825621873486 -0.920347969602493 -0.194169572813281 1.52627147796235 -0.0612192789464839 -0.123566589481001 -0.185337649058068 -0.239934995195658 -0.183887579470559 0.460591372920158 -0.134998575662376 0.24117252966514 -0.0403666241526593 0.0779322678167789 -0.168764770138505 0.593980644297961 -0.171920377519368 0.133972021988204 -0.217806513677019 -1.28713349048624 -0.688149321058229 -0.777921321321423 -0.175136714664609 -0.051056028668541 -0.585181107518877 -0.574735059479553 -0.212173011735564 0.442799323731189 -1.006930306043 -0.992629291388175 -0.636634271103648 -0.0318860082530937 -1.2782786508379 -0.361533598994123 -0.370770308010826 2.07406363732691 1.10546076093226 -0.499903188943857 -0.218311428675783 -0.81229132743021 -0.871596931852505 -0.647426039046614 -0.066174237080298 1.68973697669247 -0.0250589656191833 -0.52109040557691 -0.565099582246577 -0.262345873715831 0.0797863046907792 -0.403447480359303 -0.64404350219544 -1.74032388307388 -1.4465238029118 0.528490935481939 -0.608855197972926 -1.16403125344635 -1.43982157729148 -1.17578432778649 -1.21340805808003 1.0996689597093 0.597537553056143 0.413513310358441 1.43899334299082 1.19696149530193 0.965027624870648 1.89491384745602 -0.53149692492806 0 9 "sample_E"
"5192" 1.42550522491662 0.0314428787090798 -1.08316251656478 -0.237103663744844 0.0687601608594629 -0.260333874268383 0.596417090303381 -0.28476971038255 0.137357732130047 -0.447628157618606 -0.790267837121147 -0.155183809909122 -0.067258117832749 -0.225642551775831 -0.794192246927058 -0.218525401112971 -0.806013732781149 -0.221143882857159 1.35684032809373 -0.061260143952958 -0.200209182879342 -0.223917190120734 -0.330310427804583 -0.216715590615308 0.286349561342673 -0.169653474088379 0.0473857960000468 -0.0427853157991504 -0.0297243934063908 -0.192269589307626 0.441116137327794 -0.194282215017546 0.188291823787079 -0.242215937943 -1.18206227663492 -0.759391300359422 -0.775279764263947 -0.300891118125176 -0.459903548916261 -1.39665534147894 -0.815990030587451 -0.278672147578925 0.514198061531755 -0.956218617614937 -1.07926075283589 -0.729210693655572 -0.0353616299050674 -1.42205763748153 -0.471706604250891 -0.432605421092501 1.94685251528607 0.91080179869828 -0.631787721951537 -0.246887460646755 -0.995220888976428 -0.970493427689735 -0.448082760835182 0.0543697265726079 1.73595303612462 -0.345932147476571 -0.488366189738485 -0.594369508550461 -0.0325685899261101 0.597300644852968 -0.394815023539283 -1.1890420207712 -0.443440721125487 0.280218968830405 0.307817341468259 -0.0159963654055985 -0.484114713236942 -0.200650015542869 -0.0584938015729476 -0.216753538754896 0.791176869581465 -0.210490028880968 -0.642293736990931 0.140083157304249 -0.210761936713054 -0.419844969878734 0.416039985027291 1.02090921357833 0 19 "sample_E"
"5193" 1.46029557372995 0.0314428787090798 -0.887874428566029 -0.261651684524004 0.266198850284082 -0.270130010038193 0.556352936767643 -0.318431725039728 0.198755038087099 -0.454991263859437 -0.57264408726808 -0.155416136047866 0.0640515547005995 -0.224795444862849 -0.662412014812638 -0.252696049437382 -0.657968653547301 -0.253787980128683 1.23665604329612 -0.061363330750937 -0.159050810746621 -0.260065300992709 -0.360587668905079 -0.26015189499425 0.14253088932614 -0.213034826049855 -0.144173408810078 -0.0456584885187142 -0.129817653950085 -0.220733652326381 0.342612652831932 -0.222236491485225 0.372830157252645 -0.269349141321785 -1.00385847887428 -0.511994422121446 -0.793455066765009 -0.334944963134405 -0.809679432733234 -1.00928215431055 -0.83583041863387 -0.287091872324985 0.626521531604916 -0.632515904918203 -1.10676999016208 -0.720383584523104 -0.0211450172626589 -1.30689224354331 -0.561647738391607 -0.490960040271222 1.78732627701796 0.706587393436636 -0.899600970126404 -0.241588600456872 -1.29349781964539 -0.948821737764056 -0.206879134839779 0.0606970953607452 1.73334166805332 -0.706920617123201 -0.453319681672895 -0.632695677083353 0.173025001714676 1.33837996017855 -0.440675345144936 -1.35618275897745 -0.00986023828725898 -0.339106426741786 -1.29821464059219 -1.31221664074138 1.11465305472408 -0.881881604036475 -0.150896593029152 -0.367264464407526 -0.658344880312819 -0.710110795275061 -0.591090369307931 -0.513572471568973 -0.762090214342034 -0.0370608998767785 -0.140582602816185 -0.997218766479975 0 7 "sample_E"
"5194" 1.49508592254329 0.0314428787090798 -0.649002845438622 -0.221795894590833 0.477731114170531 -0.265801353700884 0.643757826502962 -0.319331041352427 0.366615885751159 -0.423928550422017 -0.415924080570572 -0.154807191527203 0.208801730907381 -0.181701307822051 -0.540958078393001 -0.206627903101798 -0.505900723926979 -0.234723599590241 1.20162690427576 -0.06097163909894 -0.0163864243620863 -0.242909546090829 -0.33183024673292 -0.195035247389582 0.0525551361126699 -0.138958441540714 -0.296791745289225 -0.03954077069576 -0.209565273177921 -0.167249169390927 0.317583765280876 -0.159618571612839 0.65627068329733 -0.210709617991928 -0.798277101941352 -0.182639029574084 -0.912098268474899 -0.3267622475585 -0.442197053714361 -1.08319327145055 -0.43200977150659 -0.246620306691031 0.721343763513574 -0.241455679745884 -1.16335553857777 -0.629359418739472 0.019251357318867 -0.457122529419617 -0.661538575778271 -0.377087487897614 1.71694114000473 0.555658756736192 -1.07271882856539 -0.24847730646759 -1.4025204946422 -1.47757599552546 0.0622239222811926 -0.384960679768106 1.67616342813174 -0.989028600019571 -0.369809401874709 -0.646836936307467 0.437624938580355 1.46091204508905 -0.51460604689675 -1.29365261312605 0.682501076232285 0.63510680689719 -0.895971810566576 -0.630758813295257 0.99770852418536 -0.00802123372738327 0.387172840672167 0.476733056644879 0.0514629476794132 -0.402854846392594 -0.555330391022447 -0.629512539350821 -0.313908394044777 -0.598229450687234 -0.872817691583753 0.399946758175772 0 15 "sample_E"
"5195" 1.52987627135662 0.0314428787090798 -0.418361024273435 -0.0905961732060775 0.670190037583343 -0.249808114213996 0.827869887318274 -0.318961099516845 0.623197338956156 -0.338680755987925 -0.343473969605152 -0.153092177584399 0.342074384337993 -0.0838610880421176 -0.45187081746983 -0.0524862103024399 -0.382898772812887 -0.145447370493464 1.24642875056386 -0.0599139446368654 0.174279217392886 -0.165732561970685 -0.271204601083735 0.0114147055224493 0.0199349603507244 0.0759614829695087 -0.379703691082443 -0.0204550536070336 -0.262143749356335 -0.0051560294428931 0.358696045914271 0.0201867602457646 0.951435708244473 -0.0390302508603615 -0.577055047635557 -0.0728526786066143 -1.1051398953633 -0.305114376227622 0.277623458183711 -0.838529287628741 -0.0202565501548074 -0.120728482070681 0.803272105117272 0.0163515297677002 -1.25556388028723 -0.5944342687945 0.0491546933073648 0.569599033822129 -0.714758169015393 -0.16622626560039 1.69975830416842 0.534066093514455 -0.942270844960666 -0.262863659357102 -1.09254516687843 -1.07079297018551 0.344293242637265 -0.81152096205344 1.63987848541983 -1.06641140288536 -0.270495983492245 -0.636156937750577 0.72173698689213 0.878295815261889 -0.620204117845078 -1.05133918319633 -0.416469946350499 1.04217660186909 0.0867885915346596 0.172916100341963 -0.348920775911141 0.75560807748577 0.804958815125586 0.666612784262944 1.25601072297601 -0.19902470398088 -0.334368991322417 -0.288910546206932 -0.360007299536202 -0.450243217250293 -0.252278800568122 -0.221015697226783 0 12 "sample_E"
"5196" 1.56466662016995 0.0314428787090798 -0.270357195460281 0.0215754884805279 0.789710852549317 -0.206414590858308 1.03666368728963 -0.29663940138045 0.909569276162207 -0.391108230995818 -0.368110529177983 -0.151821509687949 0.428804122291202 -0.00685124029834913 -0.41891447231773 0.0681801084786447 -0.331519658593268 -0.0486647591336334 1.33856279072835 -0.0593215809561192 0.317547850150974 -0.0705234339793638 -0.227060969596117 0.164324482781328 0.0293058422471881 0.222157154328239 -0.370390714805565 -0.00380221529089924 -0.288383869453768 0.12021242730681 0.435616592660729 0.151056267256507 1.12599217120043 0.0936125197037487 -0.36566681561128 -0.273818741371378 -1.32427600330224 -0.219181762059138 0.945137166078669 -0.223090672859321 0.245115697535524 0.0269945759989664 0.88603078339999 0.111694484723368 -1.39552970522234 -0.667708740207396 0.0722250547051317 0.963464824803579 -0.717126037914732 -0.0919771729406869 1.62536487864758 0.771767015205498 -0.746057352108558 -0.259814066927208 -0.804102668607563 -1.16363792328547 0.648741505714778 -0.636620402010908 1.6329464294608 -0.901257742053481 -0.156577732743234 -0.518141996437552 1.00298377277971 0.0858513871926432 -0.728981600560129 -0.668694496777369 0.01603358587256 0.480636976523649 0.222326237887753 -0.0214728129036721 -0.348520210504606 0.0229176462292159 -0.82697815954684 -0.977731202328418 0.615873106749108 -0.295182871176154 -0.610804344819293 -0.406856453427753 -0.398322935296609 -0.607712565139785 -0.377499519070803 -0.221015697226783 0 12 "sample_E"
"5197" 1.59945696898328 0.0314428787090798 -0.290536715637516 -0.0830635803192102 0.750453297602295 -0.206060799504516 1.14867333446127 -0.247843747820198 1.08718151507867 -0.452817904604134 -0.493369404371353 -0.152862381857811 0.428173467266602 -0.0905866234363901 -0.468094717749285 -0.0552687137655469 -0.40351871783589 -0.109831772579956 1.43785829645944 -0.0602271234715984 0.281875611196491 -0.117055628807353 -0.257000942795771 -0.00143015905484671 0.0523636034646198 0.0484398007327886 -0.254750955761796 -0.0171244799267696 -0.296595206649952 -0.00275847524750405 0.503965271923471 0.00908567689809675 1.0270074307791 -0.0437643608202576 -0.15437377215803 -0.57685341199333 -1.29743955771463 -0.364157267704291 1.41028714751096 0.286296317153307 0.321237733994728 0.104524951788475 0.973551823586928 0.119017486272623 -1.4359154865669 -0.670008928870284 0.101507379819498 0.640888143511333 -0.632618164142618 -0.230538644159364 1.52645443919334 1.25942040999367 -0.592914367179344 -0.263184557538971 -0.558144724729118 -1.36943565811523 0.91221702237178 0.177649557774789 1.60858889582592 -0.524576101543767 -0.0509579601101289 -0.241201118520251 1.24997476644033 -0.567668834018041 -0.820352056535764 -0.818270615531897 0.162132531357005 0.0443944373025424 -0.44382808154058 -0.399831447042312 0.214234046419869 -0.316758153756972 -0.719077880385615 -0.784463470201752 -0.26676840265758 -0.262538986576337 -0.561776753615188 -0.15699405915858 -0.591993634890107 -0.587432490533091 0.0504361718091973 0.710427985877049 0 17 "sample_E"
"5198" 1.63424731779662 0.0314428787090798 -0.553950354950628 -0.260038716622819 0.456888915886152 -0.254244161404349 1.01809258730569 -0.318272159829117 0.963777800111419 -0.426286580540163 -0.715431926303939 -0.155244670988811 0.30311767465674 -0.22671147182256 -0.619889693340547 -0.252624032189339 -0.643753660909544 -0.25383405258438 1.50788530834528 -0.0613640352012138 -0.0646549751107011 -0.257831409746963 -0.412615673986023 -0.260231820211543 0.0563164634333486 -0.21310118155284 -0.0264703816519964 -0.0456573200292154 -0.301197596520736 -0.220757821003129 0.516230105193141 -0.222236780841738 0.517139786662576 -0.268911343970166 0.0126288243829555 -0.761965386675035 -1.05325797292211 -0.393578950929566 1.60973225978552 0.585482039570091 0.26003706941451 0.0967677404661881 1.03786265062853 0.0846057210435431 -1.22772272131413 -0.690426853092693 0.119254371899271 -0.00185415909241934 -0.472896793181937 -0.418004815127271 1.44201063547538 1.78783733752543 -0.484026025769146 -0.25417592682119 -0.367573448101986 -1.5769399131849 1.09428422261191 1.17969537046833 1.57787179123026 0.00237868717879958 0.066806761920242 0.102659232237963 1.4015823823716 -1.02187373539753 -0.833849859063879 -0.872513362201544 -0.615850955178396 0.391261700760132 0.942610179469641 1.09715232018272 -0.698954080330994 0.524971840584523 -0.440053155700882 -0.329224116176669 0.586039037334121 -0.335958703046802 -0.45862421240527 -0.0652730172471857 0.00705382517947039 -0.0442501491075059 0.472284552333671 0.399946758175772 0 15 "sample_E"
"5199" 1.66903766660995 0.0314428787090798 -1.09889031602535 0.552829650286191 -0.135528101336806 0.804563399476383 0.566321192630075 0.701336366936322 0.429442243843639 0.751382156960475 -1.02670455280451 -0.151882194103203 0.0369217502291659 0.4207608187172 -0.888644293571704 0.490580414721472 -1.07410292256848 0.496176549151403 1.52827956184056 -0.058366519810817 -0.787288154459239 0.686272418298505 -0.728960908198658 0.644159916943527 0.0127359454065842 0.635477600354829 0.313331823498553 0.0849107812981157 -0.322533262572719 0.606768544079572 0.436725171661009 0.572335123300035 -0.479813337134324 0.589983024372018 0.0544883841413293 -0.802781672430928 -0.826954341479622 -0.446710923906399 1.54736986069614 0.593916624269376 0.183510876213128 0.0762673061415575 1.07303577011813 -0.0139086251771958 -1.03339166734712 -0.698770525601986 0.112126177955218 -0.552537578066561 -0.326056469319136 -0.508075882287135 1.378880702284 2.12122390286504 -0.436128852684181 -0.233112820404832 -0.238062769162485 -1.68824846492095 1.19033364692014 1.8575311198463 1.54888951333634 0.618990488753149 0.16423614040004 0.379859740258151 1.46164260106214 -1.32946719857133 -0.76391585467826 -0.845284006979947 -0.83713528982939 0.709327815311287 1.18182625265996 1.2398444109613 -1.1445818862509 0.72122380272847 -1.55187746393106 -1.67045084424768 0.502269610989165 0.191581909299469 -0.00318978925853063 0.534737732446119 0.144150977614156 0.106418704697621 0.472427859029772 0.55518737202641 0 17 "sample_E"
"5200" 1.70382801542328 0.0314428787090798 -1.91182621320905 4.01235937984883 -0.974080786095601 4.99619730340649 -0.140090946057949 5.2938123502583 -0.412667536549675 5.52061921556396 -1.41915217111155 -0.127544885750503 -0.355515438539331 3.21905625205235 -1.28579773254155 3.75428630055368 -1.68684379657266 3.66879809616073 1.50243573386818 -0.0463818722311898 -1.83810698738173 4.56966909894832 -1.22032460708426 4.67622645323654 -0.0963311056596604 4.63427843012115 0.756952195929178 0.889114700351669 -0.386058036180022 5.10011539592242 0.252409159291949 4.4808636680146 -1.95072472618825 4.43398311305733 0.0432839178775966 -0.808514022582757 -0.700334131668981 -0.450266009903638 1.25770300663464 0.355111479352301 0.0559705525843841 -0.0175909376015882 1.09960050914278 -0.190087318323514 -0.898045319311202 -0.644067909527711 0.0656169144485179 -0.807599725832101 -0.307226977707565 -0.526364700445873 1.30861385569984 2.18333307184748 -0.45998748849579 -0.1995616553321 -0.179905619474493 -1.70175845854644 1.20429064943253 2.01842654275176 1.52438547241791 1.26834751215314 0.239917348810756 0.5443109986769 1.42410888904123 -1.52192378871126 -0.700039087747284 -1.06918456058505 0.413118762455118 1.32193832762377 0.216169525455024 1.02492564996719 0.279380444629328 1.03753685816433 -0.256847136550682 -0.194105217850144 1.33685872567586 -0.559384680898469 -1.02725920054245 -0.488948124151692 -0.1868561287585 -0.92277127964522 -0.257049589783773 0.399946758175772 0 15 "sample_E"
"5201" -1.74041651709663 0.0661352919359358 -1.68113494056267 4.2652385672894 -1.25604844079299 4.44873172081079 -0.756707504855241 2.90937232431053 -0.570343467475252 3.93069718327596 -0.699481336803395 4.34164958158398 -0.672957459346237 2.5030683214622 -0.252287745644425 3.92296843949572 -0.633893144494389 4.10299208666054 -0.975487192734432 0.494620503534151 -1.1957595507016 4.24958168986412 -0.197913914903891 4.48534559443878 -0.0496005629883479 1.98436071299348 0.979660534217032 -0.0414887669087208 0.427800447672655 4.00130694350504 0.0411438931478123 2.16873433370375 -2.79106686055258 4.00767396010027 -0.861525960738752 -0.843556461902438 -1.23344158541927 -0.430747568936111 -0.421678882070564 -1.26383118249571 -0.284309514031233 -0.162255814167731 -0.747435876403248 1.42116810471835 -0.452249759500787 0.083093201289002 -0.655813512974158 -0.122686822931282 -0.749182622615305 -0.450294831871984 0.061247003999875 0.345559626198897 -0.594706881418949 -0.204518665227354 -0.758272632443514 -0.767516597459952 -0.132797490319413 0.616101789777939 1.35095081175437 5.05746392146149 -0.22479890220917 0.630324650679633 -0.72928429236836 -0.262223326545046 -0.697240395650155 -0.103846888589978 -0.550343201883832 0.378040285962619 1.03630188961503 0.460559860007971 -1.05854114968372 0.15959122603867 1.0184653792929 1.12896400168184 0.0807874304026894 0.337584814377374 0.171712752242835 0.32082832539893 0.834236023679077 0.457596880499402 0.663273584233616 -0.53149692492806 0 10 "sample_E"
"5202" -1.7056261682833 0.0661352919359358 -0.87668209217875 0.576181662112471 -0.520252900577833 0.578614919288605 -0.145887384635906 0.188187286870908 0.182009061273363 0.197354996015713 -0.774106978378089 0.548727961901659 -0.395060703196097 0.264277895458251 0.356743177475035 0.498383695316616 0.200091395988482 0.528003698942943 -0.923652011954407 0.0217748695972288 0.0581009078423999 0.531746206844093 0.520473209019911 0.57586345066109 0.275860661229469 0.148876017627545 1.07230977370752 -0.0451125243557902 0.70882686328152 0.430507384357371 0.3965073045449 0.166703753417415 -1.39215905380017 0.493424111934214 -0.819147049132312 -0.780119988276862 -1.18148801647459 -0.418298022924781 -0.200753526816588 -1.17200082862665 -0.108585261525822 -0.0992297785337044 -0.541122345053044 2.18168457747283 -0.371949296108376 0.184808092031423 -0.640476385050559 0.0719766035780727 -0.866166046404025 -0.489872344298601 0.212006126680037 0.505097139365791 -0.672731734425805 -0.227424643246566 -0.807671922923441 -0.644223097631871 -0.119913274162093 0.212485778261686 1.46539812881157 4.60407746220954 -0.191349632124216 0.675285712736913 -0.547095519714576 0.456256504918628 -0.65594483013788 -0.0165361165964575 -2.09890731455518 -0.358861700199248 2.23445296960813 1.45347513149863 -2.44593452561381 0.300816713240383 0.791316551434859 0.620508808801352 0.347365409121907 0.0679911408125633 0.0952193385761901 0.301323338141299 -0.13414223583355 0.206731441050477 0.419061014968939 -1.15245938033061 0 5 "sample_E"
"5203" -1.67083581946996 0.0661352919359361 -0.387696341024867 -0.261755184567912 -0.00135866656924373 -0.270135062563359 0.317041631876492 -0.31934946921411 0.732296968477215 -0.455453427272596 -0.89292261102979 -0.15541624214689 -0.210232912352499 -0.228162607090258 0.756041454578282 -0.253117300470111 0.77088970425898 -0.255427064964445 -0.888642304142753 -0.061364043657088 0.963112931947948 -0.261536546130401 1.02409601695591 -0.260473484449292 0.53805944591128 -0.21311476581941 1.1700695199649 -0.0456580937259227 0.920119842771377 -0.220760523275097 0.656467629575666 -0.222241854136009 -0.446122921839044 -0.269354788491764 -0.795143230372034 -0.684334069948537 -1.09914748804354 -0.397961050440723 -0.0171772407216562 -1.1513885320872 0.0460258811282733 -0.0562536696013001 -0.341665949231613 2.82106176915085 -0.303408654034893 0.167330821887428 -0.571900073140667 0.130243237558187 -0.95260092806401 -0.511705711613114 0.366224879008273 0.50216407757197 -0.887319835285432 -0.257203333281616 -0.798264802518767 -0.750145399807321 -0.100919423286152 -0.223520418359853 1.39579888681269 4.13847609041644 -0.16605681108017 0.725702399748419 -0.333704537269133 1.27183619156236 -0.602840084392949 -0.469005098296551 -0.279512135563498 -0.0618698413527942 0.0954259835070901 -0.276069239423327 -0.593023487550266 -0.417496966484144 1.45953024967348 1.44272159853801 2.2519640931366 -0.361674854697713 -0.797357573591651 -0.218477527668973 -0.0596617064173765 -0.614318270489172 0.095621645775918 -1.15245938033061 0 6 "sample_E"
"5204" -1.63604547065663 0.0661352919359358 -0.231766199955467 -0.00782491612099793 0.260661698113496 -0.103932825911824 0.589031943920631 -0.300565253526059 1.0187441419686 -0.453376425915496 -1.03077518427813 0.0356074631814874 -0.118810693211891 -0.0658756388431772 0.92234398213039 -0.0443595236186465 1.03244833809012 -0.0918693528667036 -0.876929844656138 -0.0420172064032117 1.43786241573062 -0.129332953569953 1.29837882538327 -0.0301420440005725 0.722979656196817 -0.11840278616457 1.26104694456313 -0.0454745057742688 1.06695831882532 -0.0532143188577106 0.807211005972751 -0.117202617062648 0.0367215625851142 -0.0407304234460303 -0.747386422199584 -0.638506021251007 -0.940440624875816 -0.420486293163751 0.07333014362811 -1.1355337289149 0.104926002316186 -0.052750281221242 -0.157267499580579 2.95057398451096 -0.204671430589874 0.0918741261968943 -0.451287196601144 0.510303575769016 -0.796546295093189 -0.468597033585927 0.534437619319859 0.377141022543516 -1.07912614595495 -0.229792830249962 -0.703431135912112 -1.0269773355298 -0.0782816979551819 -0.36351191719276 1.33064057105026 3.53139813532987 -0.127843082807243 0.653256339495282 -0.124227084145396 1.63291405092925 -0.528506179071406 -0.569425449186058 -0.828838689960386 -1.59092700989376 -0.0369112006419337 0.407400901598499 -0.784891967757333 -1.45348958292602 0.282809610158643 0.139356610841818 2.62772997960546 1.59897734560679 1.63001592012784 1.55558669571621 1.82795528489277 1.81056189569291 1.40090050975031 -1.15245938033061 0 6 "sample_E"
"5205" -1.6012551218433 0.0661352919359358 -0.341376515212333 0.135597433224967 0.293854134227266 -0.0880734147204658 0.685802832652269 -0.317999286633773 1.07853515429939 -0.358342119599007 -1.15354793932592 0.145640596478431 -0.118237532738086 0.0405394565442112 0.892666766494093 0.0577425229302282 1.03444594473898 -0.063708278834354 -0.893310454068784 -0.033864457551964 1.55462309322096 -0.137313871095005 1.37584907740972 0.0821202401422523 0.828608089341718 -0.0722029534629135 1.32992371955847 -0.0453638696386137 1.15200813265319 0.0352517118444245 0.850613649334228 -0.0609030497574611 0.13134718402005 0.0902747665458596 -0.699217268754487 -0.60564853715605 -0.748809136783527 -0.30157984554172 -0.0100279207410157 -1.04808121619697 0.0506303295957039 -0.0916750510788822 -0.037711950605806 2.27648876535491 -0.143250797953142 0.0129470426469467 -0.348268813824025 0.913258869628681 -0.627161224225988 -0.38695047180212 0.721667614687267 0.188596169355597 -1.06800577646088 -0.252967832413444 -0.590331107726673 -1.19216061418671 -0.00161012706503026 -0.223148835923034 1.29820718323629 2.61194344237421 -0.156450779817803 0.380991735341082 0.0780359317969928 0.986351830222128 -0.462512888622938 -0.246341333785439 -1.91197770602113 -0.707806510716879 1.85186277697217 2.6405029130005 -2.01605629530127 -0.0688889248660237 0.577664002875594 0.502178067867017 -1.67099956484972 1.46847923201228 1.46008037470969 1.09071280464321 1.31414682907966 1.35452815455069 1.04893341615098 -0.997218766479975 0 7 "sample_E"
"5206" -1.56646477302997 0.0661352919359358 -0.587193989743152 -0.0117426781746734 0.175967186670554 -0.18719284896813 0.650548414760912 -0.295178911545131 0.98687773564744 -0.248187576043647 -1.22064331567314 0.0366654481219615 -0.188039492851327 -0.0554270306979613 0.737422832632603 -0.0639568772104758 0.874033221063564 -0.160598188247094 -0.938408221429817 -0.0456272057354054 1.44960009117316 -0.212562639178014 1.30913662374092 -0.0529506795312829 0.854456816045849 -0.12735314215737 1.35349452354801 -0.0453957902007623 1.16876476235625 -0.0611215018757444 0.795515262459482 -0.121566669854431 -0.0247778099058497 -0.0426820662541646 -0.626719522665937 -0.363795375197779 -0.572080107936568 -0.0682658293118155 -0.205868933712776 -0.67308076282469 -0.000448894524000863 -0.127690723266658 0.117392227946308 1.01889913740684 -0.136589260835023 -0.022365730738722 -0.238960401169508 0.705748646589246 -0.496510507709105 -0.321767956574698 0.913726463678555 -0.00951389311697412 -0.935917269813163 -0.265460191200547 -0.477265423304769 -1.1895418581013 0.107003225286487 -0.162793610829213 1.31734742433312 1.42904419397672 -0.163717892265056 0.101350909002643 0.276483379820682 -0.471435635551218 -0.393357733808464 0.0441328552150243 -1.33793909825579 0.659914678942013 2.41970381953469 3.30926871086965 -1.97233719076889 0.95588718900771 -0.0931864526471502 0.146737109934803 -2.29412852064748 0.850412798033283 0.686568290967267 0.877932744824003 0.677937032722173 0.594088840027808 0.844144244608665 -0.686737538778698 0 8 "sample_E"
"5207" -1.53167442421663 0.0661352919359361 -0.813737579198584 -0.199775410113912 0.00856577877141958 -0.252103881972526 0.521032590321577 -0.310093397826742 0.80159934414499 -0.386512482821244 -1.19157261357569 -0.107007464514704 -0.278921495718866 -0.187131173120895 0.528977231354744 -0.205689476355887 0.641993732948233 -0.232878245415539 -1.00668912731558 -0.0577662274769417 1.2280757477147 -0.250212160895546 1.14000507761017 -0.208403957259692 0.793072575073511 -0.191504064306743 1.29930049290651 -0.0454795584002227 1.09769581063606 -0.180550995012499 0.650216480501078 -0.196907929660544 -0.268331109719485 -0.212873003626258 -0.432950660054139 -0.0736167951366148 -0.481279308349082 -0.00455226325677534 -0.386588409016672 -0.151978209006588 -0.00656044434819799 -0.171564990789226 0.2372847026759 -0.143125523970809 -0.200465068369701 -0.037322583986174 -0.130559296826108 -0.0546725926119613 -0.367609428767488 -0.286562381875983 1.08225227671905 -0.154972834964469 -0.662860443303369 -0.261460579506295 -0.300273785287157 -1.04567049676973 0.265770332982729 -0.439509177491221 1.41326267407602 0.27116391373096 -0.136676249862126 0.145368212380129 0.467451512392189 -1.68345069897889 -0.32548138568447 0.0356460438541672 -0.133290464648255 -0.198708523201721 -0.0748733095564767 0.273103909085936 -0.335973917969565 -0.355281402752421 -0.0969881781718663 -0.0484764833652639 -0.980201787794833 0.640156518428034 0.523802756773555 0.398793137724273 0.844771354688807 0.620625873096282 0.449136802113036 0.55518737202641 0 16 "sample_E"
"5208" -1.4968840754033 0.0661352919359358 -0.874713878958555 -0.261755184567912 -0.102163411946589 -0.270135062563359 0.323593529981041 -0.31934946921411 0.550112852508633 -0.455453427272596 -1.03803495917959 -0.15541624214601 -0.320445069463288 -0.228162607090258 0.325993252222653 -0.253117300470111 0.401984218565736 -0.255427064964445 -1.08815781026439 -0.0613640436318208 0.93855356561091 -0.261536546130401 0.888577387697435 -0.260473484449292 0.633742221075551 -0.21311476581941 1.13401539184529 -0.045585054507254 0.912742579589934 -0.220760523274902 0.424235077239561 -0.222241854136009 -0.446122919799358 -0.269354788491764 -0.120349934164389 0.0252499648741791 -0.406825549827779 -0.0846764828258972 -0.490380847210573 0.210169896057039 -0.0758802926413677 -0.250008897294892 0.319733344250652 -0.560377557806157 -0.287701480403728 -0.255842405177394 -0.0387778480961005 -0.688969387382143 -0.216975916766287 -0.277508362842258 1.15147174695721 -0.202622839300792 -0.160279668339937 -0.272305224301256 -0.0981903439400827 -0.716798833837384 0.44195212077815 -0.877950716207768 1.56289806954163 -0.474666929780315 -0.102344978088855 0.66566701825662 0.610271866986412 -1.4325904419152 -0.231131193962827 -0.211143403585457 -0.157387575437933 -0.01662079322275 -0.24983833667658 -0.580788562627595 -0.334208943457061 -0.396780780469582 0.681954897931401 0.9920924695761 -1.50601341725532 0.87054529290042 0.725373154162001 0.502474872067601 1.26419976860911 0.882574649597458 0.288549478442993 0.399946758175772 0 15 "sample_E"
