"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8662" 0.381794760516649 1.24567734164904 0.933704381748235 -0.332912963249158 0.151841219361386 -0.354105028243341 -0.382925305149434 -0.319643073473427 -0.119934481022718 -0.336521168473816 0.707729965108495 -0.285777994700785 -0.0156070652562275 -0.164919923488118 -0.112257804926289 -0.347890756838358 0.0179550775085281 -0.327366536407659 0.370685537313144 -0.109368395873847 -0.0461053362341162 -0.348096652725138 -0.236883279128985 -0.233089714562994 -0.585800545826691 -0.297459043315569 -0.412138006820022 -0.151281269470122 -0.258224754513709 -0.121725309306514 -0.532791814204098 -0.27805014815955 0.849022751137922 -0.214090340416208 0.20526646972278 1.03106868106377 0.232603451221499 1.43046712703544 0.106530517341527 0.911112739248005 1.29273306490984 1.12656775208258 0.79269347891375 0.260166951283609 -0.791107475181459 -0.351903865988306 0.617350871054969 -0.144036183537956 0.333861219118149 -0.170218070739404 -1.95770492099679 -0.951700269425389 -0.221388486561156 0.620466536878326 -0.426173052136175 -0.850295032986473 -1.30483513463896 -0.586141962128716 -1.49722805813668 -0.623993564163575 -1.02037533264697 -0.195392569836299 -0.570035402624007 -1.02505393286563 -0.861533977239127 -0.0765439466298824 0.300888319173382 -0.843394165595763 -0.260249478786206 0.0648843893553582 0.291069975410399 -0.439127941870361 0.636805417467026 1.11972393722106 1.23919613736777 0.453683871862771 0.553375068641623 0.439575198637568 1.15791959132893 0.792483024405734 0.7272400150192 -0.221015697226783 6 6 "sample_E"
"8663" 0.416585109329981 1.24567734164904 0.825496264137325 -0.330846906071379 0.0397660279338587 -0.367929815583476 -0.481494262386976 -0.457652618684155 -0.276136896354053 -0.335386012282619 0.742338626663918 -0.284446143862563 -0.184450062132326 -0.165018542237826 -0.0127166954729871 -0.346291823357775 0.119777625372959 -0.360240166480347 0.456198675700018 -0.109305541321085 0.0264461659727066 -0.35318572776422 -0.140697291321216 -0.23293087164445 -0.557021532010428 -0.296806508352024 -0.30774072656902 -0.151304863587678 -0.148316894452502 -0.121769259257149 -0.520952132850375 -0.277817970431012 0.708757226894478 -0.214244125853304 0.141125500900819 1.25902764702888 0.0967198417850618 1.12195392990787 0.0092074489536393 0.265337360974193 1.12815505921895 0.801346984797063 0.639270843726955 -0.0604036883682877 -0.697179458580919 -0.627592148071463 0.530715520077916 -0.19095155628546 0.242313957645171 -0.231870135277743 -2.00944640735053 -0.968197073309062 -0.253355601816814 0.0138477591782329 -0.305802649048829 -0.731535299960132 -1.36485629913258 -0.104051877229611 -1.36220322984035 -0.671290750865698 -0.843086402969004 -0.0444514528575448 -0.695479202492009 -0.915788854347461 -0.812318398167169 -0.00404645058046761 -0.084639491827444 -0.740372869132736 -0.867411862705356 0.0877641903900838 0.836337570011495 -0.171013098390625 -1.24215187518425 -0.817493164319165 1.05150304883151 -0.195239741945238 0.153892156260439 -0.310394434963638 0.572693725370747 0.528129693295916 -0.789196455100514 -0.376256311077421 0 10 "sample_E"
"8664" 0.451375458143314 1.24567734164904 0.724098040537403 -0.327113076338909 -0.0555502329332135 -0.374643854941847 -0.565976431900115 -0.562499662089704 -0.414348627311382 -0.333214901857533 0.779197477249899 -0.282067602987856 -0.333531962430417 -0.165017785427439 0.0725766018899451 -0.343709342911308 0.207582098773696 -0.38235656069855 0.516939683352515 -0.109015094427252 0.0911438079705317 -0.355294045208422 -0.0552344236345842 -0.232588065520399 -0.535454542752997 -0.295589027364322 -0.21547141830695 -0.151327448086708 -0.0486334727417553 -0.121854854857364 -0.511510437301889 -0.277315489375353 0.573390105858847 -0.214153158899032 0.0718713629052253 1.40577688087422 -0.0795416649773607 0.713005416567821 -0.162605596136449 -0.444586216263022 0.835817460110114 0.35881903685922 0.482698224878381 -0.370136303281314 -0.634116908433208 -0.889477013318318 0.422152532830489 -0.228920633100968 0.143930798573172 -0.285787777759592 -2.01873180474535 -1.04195831209254 -0.282975349285212 -0.429059223700958 -0.18494552533013 -0.516971853156506 -1.34755157109057 0.698332068840331 -1.3026800339835 -0.825132802299925 -0.658948869150775 0.108111489186743 -0.782270119944985 -0.651925736035416 -0.760109097181964 -0.0137887369859518 0.170366765462977 0.465723390875859 -0.104109889845811 0.420113091300547 0.414152216130619 0.673651767511092 -0.932661324387007 -0.835773436588131 1.1766552927567 -0.381012306935827 -0.322307993481359 -0.655241729814007 -0.171039207593457 -0.238422781193791 -0.478266478850692 0.244706144325133 0 14 "sample_E"
"8665" 0.486165806956646 1.24567734164904 0.638110395824483 -0.321252882316286 -0.134153801056819 -0.374801990351488 -0.641001609277303 -0.608526428678539 -0.528789503135841 -0.330123241021315 0.816587858534622 -0.278310687517386 -0.457234548724632 -0.164626536486595 0.141363774386436 -0.341337784144858 0.272270602614696 -0.390361127966335 0.546069304458594 -0.108305798504283 0.143239721612204 -0.355070229065018 0.0181851327636802 -0.232049039046943 -0.518980808069708 -0.293776889024042 -0.137751749134786 -0.151351474511417 0.038039255506496 -0.121971912039478 -0.501853955457724 -0.276542806190647 0.450593732725621 -0.213358080876009 -0.00389674146081895 1.44446993135768 -0.256952129056395 0.351660966593606 -0.392561074208082 -0.807608122399658 0.398124580173572 -0.0942338733759979 0.314481745254951 -0.617813251919287 -0.650486297799517 -1.07586095713736 0.302725521867715 -0.254843506210489 0.0434559042166325 -0.32659175061369 -2.00815186377216 -1.15110530976753 -0.316643804427403 -0.624439919788028 -0.0951280741301477 -0.194686598763301 -1.26626019848617 0.784863600288405 -1.18945882531423 -0.986127020947068 -0.530146246527058 0.26966237711805 -0.826240390488547 -0.402799233808105 -0.66669535110303 -0.0870045390883722 0.826027124645138 0.81304527989177 -0.195479186304976 0.505999082545857 0.462794105267388 0.729769989758406 -0.459050089119561 -0.618152972045979 -0.194584622998717 -0.477298865079243 -0.626153024702158 -0.731070979221014 -0.775467060794681 -0.7828689254817 -0.579139311421916 1.02090921357833 0 19 "sample_E"
"8666" 0.520956155769978 1.24567734164904 0.573451829962052 -0.312999808009569 -0.196981044146792 -0.374611227023391 -0.710017730004015 -0.61743093506432 -0.615592835532087 -0.326631390686943 0.852144434941989 -0.272893613663558 -0.552114673319854 -0.163515909572802 0.192913219362422 -0.340666285820692 0.308388093636001 -0.390006757269679 0.539416699738797 -0.107045559035498 0.180121409889304 -0.355179354423995 0.0795362887802762 -0.231323137470284 -0.504935389511562 -0.291415005288515 -0.0753443343265602 -0.151379338023823 0.110390290266089 -0.122102377905918 -0.489154263109403 -0.275531523907649 0.346171472525478 -0.211430152935707 -0.086448377675262 1.36042832511783 -0.39505642842922 0.115074236897133 -0.629065026111125 -0.547615902687902 -0.113587671700972 -0.458317600196826 0.150550270598925 -0.794747748021006 -0.627804340130193 -1.14628961400167 0.18038233795708 -0.271752213295632 -0.0517382457557941 -0.359242785806221 -1.96166833895929 -1.19678076591917 -0.356393847144497 -0.657674042412895 -0.0175393320561472 0.216993133815507 -1.16152750615162 0.61496177069686 -1.02705888269606 -1.09651297205802 -0.405500754862137 0.463216620061533 -0.78708247745873 -0.404924772784417 -0.579925059797017 -0.197384479712254 0.0230788380123208 -0.678845147830932 -0.231175400450436 -0.642400014719036 -0.0311137945360312 -0.629352115403156 0.268664129523476 0.34612592390017 -1.7399855353079 0.0250754789188699 0.234756981658954 -0.231874741556992 0.554259591561668 0.560223940349317 -0.1545155808653 -0.376256311077421 3 9 "sample_E"
"8667" 0.555746504583311 1.24567734164904 0.532768259875993 -0.302626765180442 -0.244616548828279 -0.375063962710574 -0.771708266694776 -0.606477364198963 -0.673074644020075 -0.323391795366605 0.882964828627251 -0.265790197034464 -0.617127997615976 -0.161486410520715 0.228409617547656 -0.341969268328966 0.317216519200928 -0.380553885445512 0.496531354806454 -0.105238570251474 0.20276400610296 -0.355022690801326 0.129879346054018 -0.230470097854213 -0.490404510520274 -0.288710115449892 -0.0273860450686792 -0.15141382313813 0.168507801049129 -0.122225550169375 -0.470690337930101 -0.274381205775825 0.263786365841705 -0.208200232745978 -0.175081497899617 1.16055911791611 -0.47877644444565 -0.0369576879577403 -0.805651043834556 -0.163957745652156 -0.60799489425143 -0.678979447839412 0.0350535014553879 -0.938969263046303 -0.605822989391379 -1.09859753297186 0.0576528405124953 -0.28512179294576 -0.141514849109785 -0.391482051452827 -1.85193209195507 -1.0988306223037 -0.406941631077747 -0.654859741869142 0.0263620403506791 0.664115416675894 -1.02902290815123 0.50636603063384 -0.835271573387283 -1.10748140111195 -0.279559000579183 0.685848507778179 -0.680442096359711 -0.6072044317011 -0.543016091798856 -0.322288959968661 -0.154104401570916 -0.863943734822974 0.146324900487484 0.301392379884068 -0.370609541959655 -0.731796867341575 -0.222508232315272 -0.156203971255476 0.852060194326316 -0.0742802535225238 -0.0116734581120697 -0.213216818456429 0.310562158511314 0.132078759927777 -0.108051197275483 -0.376256311077421 5 7 "sample_E"
"8668" 0.590536853396644 1.24567734164904 0.515405584497761 -0.291198850306691 -0.277162945478321 -0.370909017044391 -0.819883334752287 -0.568844013188264 -0.701702054198235 -0.320845012107665 0.905794196062162 -0.257444145802671 -0.653564093034465 -0.158652788966167 0.25078492800871 -0.34411529250673 0.306626417872569 -0.355673105124622 0.420852227828052 -0.103067028945398 0.215577715668885 -0.351317588575276 0.171184292993189 -0.229614781868715 -0.472452516493149 -0.286072061261726 0.00842666661857778 -0.15145727498044 0.213760527669897 -0.122324216036575 -0.444063592005326 -0.273275578237982 0.204877160149484 -0.203952654488638 -0.268385872863784 0.873746680286313 -0.519989396293432 -0.175912624817199 -0.868280454131062 -0.511226126319724 -1.06329887433125 -0.763161000751314 -0.0477327442477494 -1.09666126450778 -0.618134288801499 -0.968910822867182 -0.0644639091422946 -0.298274609523948 -0.228200512577172 -0.426591085002562 -1.78051175370275 -0.971479533330123 -0.479928821962465 -0.672274147481856 0.100181031763367 1.07139105670973 -0.876225975724789 0.423955362407616 -0.704509761760327 -0.99490643626229 -0.1439531852484 0.899652824382272 -0.52415906564552 -0.730985668189705 -0.515075696957159 -0.449167062833923 -0.219854625488335 -1.23053277138905 -0.33811614581445 -0.398812761486761 -0.150016099713192 -0.873831297992505 -1.05859509499061 -1.03975900181051 -1.98098362737134 -0.450918900683205 -0.184080908730556 -0.452489320093335 0.0769192412862688 0.56753821138639 0.020282364488025 -0.686737538778698 9 3 "sample_E"
"8669" 0.625327202209976 1.24567734164904 0.517938478438362 -0.280505419781638 -0.295224281226187 -0.36060397883473 -0.846870909080646 -0.508071032994117 -0.703769193661767 -0.319136830621608 0.917279919073535 -0.248856224294052 -0.664700877222146 -0.155529658394773 0.264034703189587 -0.345849521826376 0.287675553971137 -0.319847267132268 0.318978298481581 -0.100893276387094 0.224646911636199 -0.34394807794376 0.20619949950319 -0.228931603017886 -0.448272379821493 -0.284057039807383 0.0355133023910695 -0.151511572432469 0.248646069505175 -0.122389781601403 -0.407297632684568 -0.272458134118239 0.168756828186543 -0.199474052382999 -0.357573253998209 0.540393972082035 -0.543175661112751 -0.312385706918335 -0.831886353629264 -1.05438823645594 -1.41550445446809 -0.757879118210949 -0.1022466962584 -1.27127978173601 -0.604015202042799 -0.813509117257288 -0.18415648067298 -0.311322269317971 -0.322080031156405 -0.465108555253309 -1.72893781390953 -0.938984158089257 -0.575079414654163 -0.706506205226964 0.178834875918506 1.36289201887007 -0.70744736932249 0.322136627889696 -0.631130481441655 -0.7711836866009 0.0421007852484621 1.04840810663039 -0.344674202903816 -0.631616635262729 -0.4903444892932 -0.573208422390099 -0.327794610333001 -1.29997922424275 0.216970712111197 -0.127458285223413 -0.813621160991218 -1.13335271169475 -0.201351641084274 -0.262738868358355 -0.12820853309539 0.81420850644083 0.889556568288456 0.600764317181645 0.935763097930016 0.958233676056654 0.456407456211279 -0.53149692492806 12 0 "sample_E"
"8670" 0.660117551023308 1.24567734164904 0.53489511786086 -0.272673314340942 -0.300849856106252 -0.350846185848633 -0.846829163364512 -0.456409126657286 -0.683007389000598 -0.318272711288609 0.914247927763951 -0.241473396972376 -0.655321042346571 -0.152940186325946 0.272360850659824 -0.346700130126409 0.271057036639546 -0.292209290871081 0.199775340857006 -0.0992019579933096 0.235808039627278 -0.337731253237004 0.238243381000539 -0.228607734406621 -0.415336076889323 -0.283230451614667 0.0580036788487569 -0.151577010991553 0.276540573801445 -0.122424280324047 -0.35892530669911 -0.272173211088658 0.152881654118726 -0.195894187440831 -0.451005629305733 0.201773495063194 -0.57096413400435 -0.424329943928822 -0.737086544961606 -1.10775456037687 -1.5301598292553 -1.04115241081966 -0.121090390497632 -1.41611506207129 -0.555661130978492 -0.688013482094656 -0.291957061249782 -0.322060368942401 -0.425794630539501 -0.507759368016117 -1.63374812024153 -0.87601915823957 -0.684847199428409 -0.733005374420965 0.253831259132879 1.47720393462049 -0.541173174654309 0.174182704535787 -0.553285760769363 -0.481612019928062 0.168100274356199 1.07981795970115 -0.170570920360949 -0.359924906257367 -0.457173862090989 -0.691316140607456 -1.05689396594252 -0.0915333170158473 1.40140736169569 1.12833259110445 -1.29173657491251 0.459443142076468 -0.742810219884174 -0.843240244881353 -0.278843204045145 -1.0147107616092 -0.563470290896596 -1.04090098979097 -1.30198675829153 -0.332817806624077 -0.876677146042553 -0.376256311077421 10 2 "sample_E"
"8671" 0.694907899836641 1.24567734164903 0.559509256775151 -0.269600643729372 -0.297984346169059 -0.349921329635879 -0.817798862925722 -0.449349877062868 -0.644207082305228 -0.318335206158159 0.893973857682674 -0.236878810682858 -0.631175921122591 -0.151755773166519 0.279579901649152 -0.346752364332955 0.264606676042324 -0.291131880207509 0.0736036883357832 -0.098469962885481 0.253209338502309 -0.337713288285417 0.270897069657253 -0.22879654683574 -0.37156471975249 -0.283997056350965 0.0802993414977263 -0.151652177507748 0.301350110976441 -0.122437398417151 -0.298094216825536 -0.272591547075225 0.153255777236135 -0.19434286438615 -0.545570031685625 -0.109082510966378 -0.615623588785896 -0.496512349096087 -0.625347116397335 -0.871210408018685 -1.32970254481046 -0.830440780506938 -0.0753751361222258 -1.47997301390888 -0.513837700187268 -0.631897875717118 -0.381278820106746 -0.326213566405206 -0.538388263234295 -0.554714992409528 -1.53620233821203 -0.729073570186474 -0.791923419637997 -0.702580232021558 0.337620963855082 1.38265950322632 -0.356430577518681 -0.0257372503047235 -0.468669209538484 -0.191367286988176 0.289532004896154 0.964015735213416 0.0172555552219607 -0.0451415644372888 -0.459643566465298 -0.796194036869756 -0.404903037662968 -0.703137239324943 0.243432049942235 0.084854821269198 -0.522856059892075 -0.454685292957377 -0.399725909462136 -0.457571260294732 -0.0548654621720363 0.171154570073547 0.43100610096588 0.10519399936727 0.396625045798877 0.677968487399582 0.206652677382993 0.710427985877049 13 4 "sample_E"
"8672" 0.729698248649973 1.24567734164904 0.584467967155924 -0.272387279532335 -0.292415485216942 -0.358708565576762 -0.762677436984542 -0.491251374901184 -0.592829996003252 -0.319614981256192 0.854436464245435 -0.236352551917527 -0.598439131349601 -0.152549309407774 0.288529816375036 -0.346077338061745 0.271905205460024 -0.317351333510708 -0.0483793710200929 -0.0989923145952793 0.27846757531556 -0.343858665813872 0.307647073911578 -0.229572139673932 -0.315497182593077 -0.28644872150209 0.106642090685058 -0.151733635514038 0.327110857564488 -0.122439058080152 -0.224669108572594 -0.27374276416972 0.164921396733597 -0.195523258501996 -0.659797248287331 -0.376594500439114 -0.669903673821497 -0.520248129499226 -0.511138362667967 -0.626057839364874 -1.11164160043542 -0.701690467506635 0.000276023881053368 -1.45244065433096 -0.478880475888715 -0.659725425227089 -0.449196706587492 -0.319394756403797 -0.646682874100091 -0.601060480043142 -1.42437893145867 -0.506225851616709 -0.850306134201102 -0.561732861302211 0.431665711188427 1.0957471910756 -0.154112710886733 -0.263565693179104 -0.390859132506279 0.0354778042761853 0.406444597208872 0.704723130664638 0.194972184822612 0.198527981710159 -0.461943549204618 -0.872380912647475 0.302536719717166 -0.165724206032975 -0.23368771878857 0.821114345853074 0.198739887663172 -0.0539410451702189 -0.192305798721731 0.0623678863372547 1.00854988325943 0.504594353588972 0.488962231097353 0.233781318085619 0.96650486753578 0.663891658046105 0.132100817307984 0.0894655304744947 3 10 "sample_E"
"8673" 0.764488597463305 1.24567734164904 0.602642474272854 -0.280931856489041 -0.291250046067085 -0.369647934616335 -0.689229559681602 -0.551210193163675 -0.534578244445795 -0.322534477729576 0.794539838594775 -0.240436895832798 -0.56318707978448 -0.155290439613288 0.300612734512091 -0.344755973728289 0.291958386109184 -0.353286649339255 -0.154954275673909 -0.100733003291673 0.310489117024648 -0.351121142340887 0.351542204241203 -0.230896005563819 -0.246425904837204 -0.290272075143654 0.140731415861379 -0.151817383740165 0.357596217843523 -0.122430124708573 -0.139296985107657 -0.275475469418618 0.18248041765871 -0.199356395247584 -0.756380561273638 -0.610316906348299 -0.728855370053177 -0.492939533363523 -0.400956929225802 -0.506303492503475 -0.914751777987586 -0.695634326109552 0.122092732389351 -1.36398479546609 -0.451358718242969 -0.75898827379691 -0.461855288562167 -0.303955827349161 -0.711787887457635 -0.629223059400569 -1.28907657958619 -0.31309341231443 -0.809233709527624 -0.454464607923999 0.570834538348857 0.694742056594379 0.0533822522474137 -0.509763624588716 -0.270330251109985 0.159983370615649 0.518825462250322 0.341512881115611 0.364124200761764 0.311492549159771 -0.482538950348048 -0.895816366017885 -0.323926215623243 -1.1940392520551 0.168899512740825 -0.258750115491545 -0.499104625211289 -0.739415236548659 0.893749371985961 0.826988668015131 0.799292027899074 0.783302374721803 0.915790155994616 0.934922001731044 0.861193098037283 0.954069251410675 0.816456336162336 -0.53149692492806 8 1 "sample_E"
"8674" 0.799278946276638 1.24567734164904 0.607788159590646 -0.293827163376611 -0.301941525488214 -0.374906851407477 -0.608975291313048 -0.593574871920776 -0.47489077924356 -0.327256309677545 0.714287366818401 -0.248667181512131 -0.530943838051378 -0.159215427466022 0.316393959354304 -0.343442286145563 0.320043015243249 -0.379247379050816 -0.235734373563746 -0.103283450229486 0.346042469944736 -0.354853947491996 0.404932159528155 -0.232605172807375 -0.164464087222344 -0.294746087963677 0.185435162328775 -0.151898667022454 0.395991067254154 -0.122395605816322 -0.0433963146143279 -0.277460299842 0.200593502049453 -0.204850007889012 -0.813534434826393 -0.83803853402874 -0.77850224273567 -0.434533148851356 -0.29884826272603 -0.546748160664917 -0.758168436945934 -0.744569822219635 0.23196133795335 -1.25500231253962 -0.426076210272167 -0.894342863727908 -0.414707881514406 -0.290070339848531 -0.675528776371787 -0.637597338575446 -1.19435918915264 -0.170510284543263 -0.681244732687001 -0.537087153943707 0.69095423606294 0.313884838820132 0.24912755906329 -0.727345348225023 -0.119449960210237 0.182720233527702 0.61628814528259 -0.0575723739191135 0.521279970288957 0.292564851561519 -0.468450356189315 -0.838420907807791 -0.406311097625968 -0.379693515515336 0.800305290745291 1.02396849355908 -0.903165922917118 -0.141015656669981 -1.09536191648916 -1.37441410375145 -0.349283641950715 0.851890173783702 1.00260741142257 1.29957054974952 0.797215181177086 0.971680158799859 1.8789298632957 -0.997218766479975 9 0 "sample_E"
"8675" 0.834069295089971 1.24567734164904 0.595196290632966 -0.308622220282338 -0.330891546187336 -0.374562995637634 -0.534494729825391 -0.607473626535842 -0.418343342219996 -0.332999041068559 0.614887702857226 -0.259599047903082 -0.50632718319968 -0.16296139861451 0.335945078589845 -0.343411047944483 0.349925452108667 -0.389626260493181 -0.282337976138442 -0.105976553903887 0.381188708524266 -0.355334792350545 0.469353087767456 -0.23442926664923 -0.0705065459862444 -0.298852321697548 0.24263730111408 -0.15197224523134 0.444690608701848 -0.122304730748847 0.0609688557792015 -0.279246294057271 0.214405763425683 -0.21029162149066 -0.839412574764532 -1.06433290473155 -0.795351575014958 -0.392724850809689 -0.208461788598956 -0.697561341692854 -0.658291175949655 -0.80853519892214 0.362856744821906 -1.14891334156516 -0.397400256753019 -1.01812273674995 -0.298195551189095 -0.282179870111201 -0.548105624004743 -0.637363759695688 -1.08276907686412 -0.0168140586021861 -0.510701938414462 -0.665504213762939 0.83666802505365 0.107355673225831 0.426025921699892 -0.883047522288447 0.0112139507325658 0.139334533641461 0.700226434471247 -0.413179578741577 0.663761424473129 0.182834832000191 -0.455077096800023 -0.678509102052264 0.726960459358309 -0.957704403454021 -0.286421933256238 -1.25827256888783 0.00939008797819816 -0.829370441372872 0.0852796152456256 -0.228717804696561 -1.1627886431722 -0.0330182374154147 -0.0799072049543722 0.355375866578031 -0.416197562408445 0.063155956879888 0.695263227162308 -1.30769999418125 8 0 "sample_E"
"8676" 0.868859643903303 1.24567734164904 0.562269259110309 -0.322428061887233 -0.381701121330872 -0.37426198071033 -0.474661413692735 -0.594386317985638 -0.36795976185158 -0.337522841747906 0.498777200479364 -0.271165420115128 -0.492823727104425 -0.164970057979665 0.359994283700383 -0.34531816339489 0.377588050233913 -0.390540730449507 -0.289866132181032 -0.108122495429672 0.413654033226459 -0.355345266056652 0.545599503857888 -0.236043669191532 0.033936958974437 -0.301521984355828 0.31324888587139 -0.152033318388909 0.505259959040306 -0.122119783845515 0.17134824088941 -0.280378547374404 0.219860118921147 -0.213758051660551 -0.835755802409477 -1.22497427182111 -0.771359066797375 -0.402895138550076 -0.133150680420596 -0.83020757887566 -0.604322585473367 -0.850499978318747 0.481070994516968 -1.04556183795401 -0.423315031824424 -1.08643726286313 -0.147599394514708 -0.27477951657295 -0.378656939147412 -0.600781708578869 -1.01660818615556 0.140325563126784 -0.327698196836922 -0.718657499166441 1.01182307178913 0.18484550797357 0.588836749960622 -0.960171264136794 0.0823237346537975 0.0799592952282566 0.82483428679986 -0.659945217076362 0.802879386435316 0.0397565126188655 -0.426332153032348 -0.415449807028401 0.944816870975758 -1.76886881170549 -0.416452760229587 -1.28441673797426 0.00597648394351763 -1.52121642573734 2.1650962572274 1.85534660239788 -0.356377850848647 1.70671611537051 1.67949946320708 1.704878376885 1.04916211032437 1.31415684574603 1.61659773396348 0.55518737202641 19 0 "sample_E"
"8677" 0.903649992716635 1.24567734164904 0.508932063617777 -0.332732283016475 -0.453629960569453 -0.375159659511568 -0.429547913946885 -0.53581994173128 -0.324652155792507 -0.337822972542245 0.369578125023861 -0.281251487647476 -0.492676297131449 -0.164059525731011 0.391023125058208 -0.347867673656201 0.405051670833651 -0.383860325490452 -0.258225795965744 -0.109245708301357 0.445105222017362 -0.353993964699821 0.633878868511081 -0.237164881939247 0.146944386709384 -0.302028800707446 0.397305101407022 -0.152076163466645 0.578481376223673 -0.121812071305003 0.285188801663995 -0.280574798006278 0.21390599599815 -0.213804697077385 -0.812320887527319 -1.23175842815033 -0.712165415398859 -0.451616471625778 -0.0667512786473302 -0.81207264135202 -0.537923786345026 -0.847452427686945 0.584018447798673 -0.933182551897699 -0.436620686541203 -1.07698979571645 0.0123660237548543 -0.263333292105907 -0.201999721030075 -0.51784586076232 -0.965231198327546 0.259341426148027 -0.146698442998037 -0.677768402468127 1.14463626481795 0.545979315386244 0.715732135477443 -0.968169875796303 0.143155579374024 0.0430224024633731 0.946570789299424 -0.771174850524941 0.937090814971436 -0.0901940189868136 -0.434263709038131 -0.0794859316326657 1.2882132126451 0.576195567239934 -0.139860319629658 1.48285542008339 0.398372921458822 0.50949767417821 0.608182317317706 0.626226582843295 -0.430466520979919 0.511893110821481 0.410695569221269 0.0316598254536389 0.137056262764431 -0.0421230020715185 -0.210665795169505 0.244706144325133 16 0 "sample_E"
"8678" 0.938440341529968 1.24567734164904 0.43771359751747 -0.338187687221656 -0.541515705432703 -0.372338722331981 -0.390636460320495 -0.414067069875705 -0.287311859235363 -0.332366427597812 0.232062396442504 -0.288289875494168 -0.506803039105056 -0.159974722774662 0.433209791214305 -0.348708994831249 0.440356484771406 -0.365106943292222 -0.192166866145368 -0.109218042480253 0.481109842926251 -0.34737040701282 0.733744946662445 -0.237668194038973 0.266167877864809 -0.300405424737022 0.493927619158774 -0.152094853225805 0.664264982331007 -0.121380514958094 0.399854835039855 -0.279899593227891 0.194675909271806 -0.210106112069334 -0.781343765647737 -1.07546579178495 -0.635147897731192 -0.507018287710466 -0.0132288373080494 -0.616549917923515 -0.494887097968314 -0.799767826175526 0.673952853488778 -0.807093978815145 -0.484061514693244 -0.997804273942144 0.174911915111019 -0.249003765715684 -0.0320594519264249 -0.398842173087539 -0.92965770063372 0.306600801826007 0.0164206785340913 -0.577172232616641 1.20916413635599 1.07140373264284 0.819872322125897 -0.939723942099392 0.267718078973248 0.0399986394170912 0.977257528955161 -0.764176447200897 1.03168065549464 -0.188347207746797 -0.426671591196727 0.276391793413825 1.69503646952833 0.698008532126653 -1.32083638147236 0.163418260152909 1.83056930520988 0.556581209408178 0.0679855675086643 0.0590423520706673 -0.162508138258379 -0.887011117571932 -0.747578293162158 -1.10602656841346 -0.857016045700931 -0.753370933462943 -0.964535553009492 1.17614982742896 3 17 "sample_E"
"8679" 0.9732306903433 1.24567734164904 0.353493818362805 -0.339095526391654 -0.637245149829564 -0.363708190598655 -0.346336263431686 -0.263007945942106 -0.253545489452548 -0.322954474144748 0.0921145653667726 -0.291740544967693 -0.534746921276039 -0.153694588014305 0.491207136497646 -0.346863428789712 0.493686095051866 -0.337538091002607 -0.100028961062604 -0.108301177800438 0.5287076075524 -0.335550123773248 0.843812262726923 -0.237655646868567 0.38860886946818 -0.297583267639544 0.601152392102594 -0.152084325605913 0.761425716042948 -0.120866898616588 0.512388657503764 -0.278802264226665 0.161626259375532 -0.203794491377134 -0.77549480618955 -0.839263335986501 -0.565087397097964 -0.563845244426886 0.0218476260270745 -0.329989412061294 -0.484652582712149 -0.725602615909717 0.753604864997202 -0.677441454228891 -0.524379830295418 -0.881335963856478 0.299337141265195 -0.236107828745403 0.116474233337605 -0.266485385897527 -0.866368542181928 0.272989258056057 0.149665030976203 -0.468681371096845 1.29202095408585 1.57877113911734 0.916210218203179 -0.916293924866286 0.454274179565027 0.0582330541253669 0.89336300493812 -0.684231658248996 1.12325159344606 -0.262147047583027 -0.438617896953802 0.596217060394084 0.467754973804429 -0.739747453757375 -1.11724071355079 -1.01179775270724 1.03419614155183 -0.894809031899454 -0.637234120141634 -0.505377129477536 0.451121436720839 -0.220995944274734 -0.0108212776103154 -0.259396989888781 -0.340145233748843 -0.0834024610494622 0.00734848388873694 -0.221015697226783 0 12 "sample_E"
