"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4795" 1.55842501094577 -0.1476181309357 -0.77224788184469 -0.323490099809122 0.57233705971943 -0.18765139229122 -0.450322792508412 -0.278975720836713 -0.548896730239688 -0.190620774085727 -0.167392045883076 -0.265397061634939 0.0410356020304783 -0.180676143584238 -0.340575496410384 -0.286580990145794 -0.163094258377991 -0.294216124804586 0.211885459554071 -0.125191569192689 0.0557925536341333 -0.357638712119691 -0.0215542061608118 -0.257422412468519 -0.825829447783093 -0.254334644322108 -0.129696817965326 -0.179498840684359 -3.64741594991094e-05 -0.15418713610071 -1.02614564051607 -0.228476749120752 -0.287211414723461 -0.262573316488512 -0.50724241736498 -0.712261264692525 -0.596875288426466 2.27465185908288 -0.604435032141959 0.331735170434772 -0.676322378095205 -0.303791907813283 -0.738871561152438 0.725165841861417 -0.942727159883327 -0.0189079778754522 -0.89210308150836 1.08919132423096 -0.526575788426146 0.727109558358123 0.901253690892251 -0.332338712233505 -0.862348263123346 -0.213447304752615 -0.461488284901331 -0.60750834995136 0.233718913871981 1.01406531690637 -0.747345456677341 0.606889949481075 0.0149655569294649 0.00896499800977324 0.168119797878432 -0.0842077733633664 1.08829004167603 1.47453456757303 -0.703627900097959 -0.0697561856002366 -0.564049312980464 -0.944075337798164 -0.124034226501976 -0.602062749126405 -0.708749210313776 -0.257254800999542 -0.283210728679592 0.197525688362444 0.426841284954172 -0.20470395957844 -0.419162328748331 0.190674865658265 -0.223253939673448 -0.219729962462342 0 9 "sample_B"
"4796" 1.59308963653337 -0.1476181309357 -0.927112337974138 -0.325796104336868 0.603929249367354 -0.182107427021983 -0.555011529584866 -0.257383376560884 -0.617561825961774 -0.17952310132861 -0.269473128542216 -0.267749001348963 0.0366407389407245 -0.172553116296858 -0.436280907308 -0.287659413964658 -0.280459565096345 -0.294464350233054 0.194467759968343 -0.121181236745664 -0.298859084411209 -0.328214685199969 -0.0945481407916369 -0.261951850900744 -0.866854381818609 -0.262685514836853 -0.191727533306148 -0.181263636509653 -0.00524249037994313 -0.1547871422312 -1.00373233904666 -0.23315773441265 -0.0570534140510196 -0.266984268849589 -0.555638105181844 -0.673696568097472 -0.674172911581977 1.97524975546931 -0.588305099922503 0.208498863020117 -0.611791274861498 -0.305143528581675 -0.793260394843395 0.81226595497975 -0.992481824554164 0.00299404990869393 -0.881769925287212 0.734328343872396 -0.550907793538662 0.448011328799104 0.895907461964988 -0.13193192672092 -1.02294288739464 -0.600280269308156 -0.438057550874389 -0.451835530652522 0.235670427816621 1.1585561885346 -0.739396905257958 0.882005419726031 0.0115515275090435 0.338854797069116 0.148607970890947 0.183238967956075 0.976895911618689 1.55516002438029 -0.718831001068706 -0.16585096286198 -0.467890157207579 -0.881961403945162 -0.120909061188144 -0.452079648205171 -0.939954789017325 -1.15799076431249 0.73071285573951 0.0291860326058687 0.229620054473704 -0.219189186681458 -0.523827513134534 0.0922056167549008 -0.259303879174239 -0.559418803444369 0 7 "sample_B"
"4797" 1.62775426212098 -0.1476181309357 -1.09247860038463 -0.24676141525696 0.61150583041834 -0.0684316372914196 -0.704924207243223 -0.043685035384877 -0.704723341706205 -0.137221662810721 -0.383664517327815 -0.184000132688507 0.00571047680723605 -0.0981708914447466 -0.536380794370879 -0.184794812977257 -0.404426492721162 -0.199936735268113 0.146382283354012 -0.0652840743946302 -0.745286894007921 -0.0734441284720031 -0.173438413382264 -0.13726229829965 -0.903572046363831 -0.128474212252197 -0.2505591833371 -0.115231158258323 -0.00978669857612574 -0.0911345962528191 -0.969528480387641 -0.0801142607353378 0.168801874769197 0.104214549628738 -0.628221943210741 -0.558241159086439 -0.756987919270895 1.65748091776878 -0.571913499444035 0.0634324326062359 -0.560113912590776 -0.303042110410237 -0.830900097793581 0.803276905638512 -1.03361042538019 -0.0196193496392025 -0.875806097521167 0.374571616704008 -0.579319488581055 0.191446290170169 0.87298333786039 0.0778546790217275 -1.18158163340527 -0.894763822097297 -0.424420535317338 -0.288465277783909 0.233815312046185 1.2197107079707 -0.706560764480933 1.17047360891235 0.0101750821859115 0.657059717935715 0.133422180620737 0.468839469939281 0.856924765294477 1.51392136247929 0.289229616641186 0.723324474613277 -0.695859543857533 -0.579511817897007 0.96718930309649 0.717953951383458 0.418488975282756 0.305818468712039 -0.168703287786833 -0.241259759174324 0.258016991940221 -0.0577968078774006 -0.162045946919586 0.12323582325953 -0.345954740938264 0.96918098097475 0 16 "sample_B"
"4798" 1.66241888770859 -0.1476181309357 -1.26812149147365 -0.0198630453170127 0.594395269852106 0.23468090226115 -0.897061896608476 0.483052973317105 -0.807942436617617 -0.044819607361971 -0.510261657068436 0.0650378619035075 -0.0510582163977975 0.0869166508552759 -0.641126666394006 0.110112820370585 -0.53476111753827 0.0688132094759826 0.0665568437712715 0.100627244379867 -1.27834246244099 0.560801927296046 -0.258673464396947 0.237767539050062 -0.937105031852684 0.279984148751608 -0.30606554349348 0.0929011873307738 -0.0134931467856149 0.105350440610598 -0.924745210742555 0.389012780016498 0.382877056600856 1.17543399971587 -0.709503262263636 -0.393316395147566 -0.839820308030523 1.38526725042969 -0.55641876104059 -0.0965312335640804 -0.522433159341157 -0.300952026429741 -0.870358567899629 0.69862180036557 -1.06784677000654 -0.0707427917595285 -0.873248140018261 0.0462676930393435 -0.596700103834331 -0.00583303939047757 0.833157969073776 0.292315034272439 -1.32954257294386 -1.06505457606556 -0.416127017714501 -0.133979066830924 0.228920554806894 1.20574461417829 -0.649436963570529 1.48061530557315 0.0107703840872134 0.948431389862774 0.134835206219126 0.761196548104529 0.730534966523538 1.36776926481466 -1.12795149994225 0.310134139122881 0.126226326477021 -0.888445353597188 -0.813858018360363 -0.469881115813835 0.187330750670082 0.415589056926143 0.0163037341012856 -0.486240472748522 -0.430837121969812 -0.355767914429908 0.0482268059583452 0.215851961810744 0.104961863428814 -0.559418803444369 0 7 "sample_B"
"4799" 1.6970835132962 -0.1476181309357 -1.45417393340636 0.433817836389812 0.552782766806247 0.821366867824579 -1.1258900717828 1.41457903707735 -0.924123836883079 0.115866447967581 -0.649913760975303 0.583059581334129 -0.13194723089657 0.430725814166192 -0.751081453434864 0.7056403004703 -0.671491356323259 0.608400040007297 -0.0441759204094395 0.465734149283133 -1.88817851590908 1.69851779708037 -0.350611438976611 1.02381370863933 -0.968820376948591 1.13424063224605 -0.358303198029081 0.553159602292271 -0.0158793658797096 0.53479435273757 -0.870782999325037 1.39542175629089 0.577774143309444 3.35189486154865 -0.804098512575194 -0.215373169200543 -0.91934611820752 1.18957949867856 -0.546933035750713 -0.259329962894167 -0.497274435298223 -0.301916741802389 -0.912674162484572 0.516427054302029 -1.09502053133779 -0.138464470725929 -0.873235963532349 -0.231785481949277 -0.630034415917107 -0.135155679816469 0.793714643702917 0.507926207210725 -1.45185971310292 -0.855657123043803 -0.40210946881897 -0.00438218307408034 0.221496917358025 1.13019487270621 -0.593411507856656 1.81246092850985 0.0129500068940341 1.20381964169879 0.135711769650153 1.05178210561336 0.599894408232877 1.14198878273805 -0.770028536209415 -0.153403593108028 -0.206925649472665 -0.935193550516481 -0.39654050677318 -0.863481391279086 -0.67098113414637 -0.543101969430225 0.849678637663896 1.01133082079991 1.23281219608202 0.96444859077761 1.25450212771508 1.37985390060541 0.96831453974002 -0.559418803444369 0 7 "sample_B"
"4800" 1.73174813888381 -0.1476181309357 -1.65080632135005 1.1987909738247 0.487538416396829 1.79096392811496 -1.38447563245453 2.78403359509534 -1.04995915381819 0.358604075230125 -0.80332134677429 1.49593381763899 -0.234569247982801 0.979544962182455 -0.866929471757158 1.72425460911449 -0.814762899702172 1.52579636450883 -0.183787883470202 1.1576268085733 -2.5619259340082 3.39430771291967 -0.449607281822355 2.41956589973239 -1.00025005489217 2.64177227663776 -0.407578206448734 1.41847786447566 -0.0164237817355409 1.33460778545751 -0.809240283746203 3.2285393921385 0.74668930010439 7.10067450991492 -0.904706841497904 -0.0554837188638956 -0.991619550898372 1.07668167155214 -0.544602470713091 -0.411070833884992 -0.482833324598569 -0.308530502493917 -0.965675410755162 0.284022088140078 -1.11632169448143 -0.218651702866384 -0.874623756038495 -0.454713120869499 -0.667819660465048 -0.208661727250515 0.779582565505364 0.72110138069605 -1.48120018044316 -0.444202015242114 -0.390452524747416 0.0883458496290704 0.211807572737615 1.00844666109937 -0.539542609222547 2.15922872925684 0.0161442092134316 1.41990249626067 0.135275022443749 1.33413716063742 0.467040359039175 0.864811093163446 -1.84850826369149 -1.57492369325656 -0.217958073860206 -0.840277844566534 -0.924718535001033 -1.63395321223853 -0.637579491091514 -0.529383361418771 -0.695081068070926 1.18643132349458 1.50453767416698 0.705163136924217 1.6430810043126 1.60527196943628 0.198023534745189 -1.06895206491741 0 5 "sample_B"
"4801" -1.70004979428951 -0.113416297139602 -0.542199659460971 3.16322137284652 -0.50713747226549 1.04703228909421 -1.69488340708249 1.93579865169076 -0.704102757667544 1.1179284700772 -0.0238722180471021 3.75682791733626 -0.250908003473024 1.23446348665283 -2.06259802985376 1.16832240522285 -2.01513994147412 1.34240958384739 0.0814463427788318 0.307141302227515 -3.06591898763589 3.25290261346257 -1.01044361177091 1.89413733251135 -2.05849188417845 0.495724506464981 -1.20923624087555 0.304208652588382 -0.701511612696642 -0.0920449706394515 -2.13220659728714 0.0781233747653293 0.293371925839971 3.11379182513975 -1.43588484344259 -0.537959616911067 0.0785672296023186 -0.0841255628533061 -1.02478220785763 -0.383817788417586 -0.77583079921561 -0.28146163078038 -1.04983026630927 -0.376782267156684 -0.18222694428858 -0.399955528989632 -0.700282267596295 -1.15045390509388 -0.446370949675306 -0.364870354068265 3.13853604737129 -0.148027397195414 -0.510235632438693 -0.584095044130381 0.0623344816585528 0.603376843502564 -0.372700428273934 -0.380228932726074 -0.0308683349782611 1.87159676862562 -1.75158931114633 -1.10181594164492 -0.936723527879621 -0.45506275748897 0.321233878559245 -0.389396987234012 -0.00113991736007026 0.0679989391308397 -1.1148533157362 -0.761339680265129 0.569288078812734 0.432168110144667 -2.47700121360157 -2.44718428231703 -0.832051252184044 -1.23363006851566 -0.75791289684751 -1.43466575597424 -0.946753162927032 -0.557604110023662 -1.58800648396111 0.629492139992724 0 14 "sample_B"
"4802" -1.6653851687019 -0.113416297139602 -0.398275068601943 1.41164352918008 -0.371906740148997 0.420257860989248 -1.42611267996822 0.961556368914191 -0.57991016326408 0.554088105490637 0.0403608463194255 1.68111010291804 -0.122580630184739 0.5397552881964 -1.9815629747044 0.405332020900953 -1.93967710255823 0.489811011972387 0.0624444133381234 0.0634086448439593 -2.43654176385346 1.64662877544395 -0.982433250850495 0.767024616001471 -1.98414214996413 0.0846969602656178 -1.17610493450841 0.0327990939092339 -0.71045222887886 -0.129737237712044 -2.06211176846653 -0.0996470709655116 0.4101018164289 1.35903552064817 -1.44782652264961 -0.362271194537596 0.156265162387297 0.0349029993875862 -1.11259605245971 -0.236470446180442 -0.781110513802937 -0.23673645314348 -1.0408056559022 -0.486312872901845 -0.117417583680272 -0.375552363298846 -0.816409125052225 -0.821298030276017 -0.441931995708035 -0.3374282373454 3.11863895367701 -0.203976726029918 -0.587587875821644 -0.659986146186552 0.0275920847672309 0.85658701531321 -0.444933782946463 -0.25060774000849 -0.0843517409406376 1.83324727955328 -1.80839094968908 -0.989797627494907 -0.975307672821283 -0.454655739181678 0.337935714310564 -0.345886718443839 -0.293958028868611 0.18152086985463 -0.814268935509406 -0.140519028554975 0.240598566537368 0.426731188537604 -2.4931229315252 -2.34153779009018 -0.447582265782493 -1.46144964105018 -0.908938211156176 -1.59220279795195 -1.09643645352302 -0.404990517821322 -1.44528521285243 1.30886982195678 0 18 "sample_B"
"4803" -1.63072054311429 -0.113416297139602 -0.267027697918588 0.368469901437668 -0.239312207574045 0.0546526931172155 -1.17921192567882 0.303381609351475 -0.466863057540582 0.174321317459298 0.100243763929424 0.495721493495367 6.38396063511373e-05 0.120522616111479 -1.90403003127904 -0.0303507099307787 -1.8688364207984 -0.00115829348841936 0.0712454629900778 -0.0591053993101986 -1.87360444561624 0.560571099069701 -0.969913124108973 0.134791477236362 -1.91583903166303 -0.139715694814144 -1.1550909895207 -0.107594418178147 -0.734071032091244 -0.149239366462481 -1.99864276511046 -0.192171507441542 0.506816535861278 0.351521604244462 -1.45680853811963 -0.278442255484751 0.23482624796725 0.150587437134948 -1.2100929816083 -0.0850547622563157 -0.797091941039911 -0.199756965059194 -1.05128428399066 -0.599690274625076 -0.0442306277470279 -0.370180274517384 -0.935008730647034 -0.457322109016588 -0.436471454684906 -0.308071039731132 3.09596916009186 -0.267778770953275 -0.68210077850035 -0.799459092410092 -0.0156272479353728 1.10514161372537 -0.523026462877061 -0.124882735263132 -0.166541060282438 1.74602055980171 -1.82101302043624 -0.784236816526486 -1.01402243739779 -0.484706178155917 0.351491082193015 -0.32813326152647 -0.509327166684899 0.351847483877065 0.22562029804255 0.701526159170864 -0.295675048894779 0.754983400675946 -1.7824228173234 -1.72706627075488 -0.225967835960385 -0.341198625665269 0.334090477244294 -0.857668416919374 0.12638632309557 0.849195606603485 -0.64935138684116 0.96918098097475 0 16 "sample_B"
"4804" -1.59605591752668 -0.113416297139602 -0.147158475243258 -0.150634302766207 -0.10907200704255 -0.126190618454919 -0.959936408593969 -0.0733462918094919 -0.367112293533533 -0.0485287092307007 0.158949402476529 -0.0752488338567893 0.117240601199213 -0.0948057125787344 -1.82924162315208 -0.235128370789954 -1.80167193399605 -0.233445648666882 0.107732572390022 -0.111113040831104 -1.39010691020221 -0.056255095644308 -0.973037230002295 -0.165244984627805 -1.85402207971294 -0.241095391197496 -1.14651044976018 -0.168213716677102 -0.773095691001046 -0.157439490490667 -1.94257043773749 -0.232122956736615 0.587079742440854 -0.133300023348553 -1.46053579779595 -0.327965961531284 0.313872919514951 0.251885575796564 -1.30093814967 -0.0403315458957138 -0.825424383978808 -0.175450726168957 -1.06342121803364 -0.706613894081425 0.0320089927323799 -0.386799465919747 -1.04970339949255 -0.121602571607778 -0.420645959493604 -0.286910577153949 3.05064251548155 -0.341736793764973 -0.785893977674524 -1.00148585727529 -0.0667617626839083 1.32876881351086 -0.602840074163854 -0.0156229096620122 -0.259333234618994 1.61032620750326 -1.83392560038776 -0.500157712252196 -1.04639388640516 -0.550625454959658 0.352534594263072 -0.338816519263988 0.182705485741586 -0.48947803587409 -0.67995787043475 -0.133430809097054 0.295946378006219 -0.36960558049151 -0.973642705264284 -0.804702407518707 0.14010283919378 -0.213716684224237 0.000343722360248973 -0.9856032916089 0.089842035667481 0.0936714018618681 -1.19576937969437 0.629492139992724 0 14 "sample_B"
"4805" -1.56139129193907 -0.113416297139602 -0.0372926609474371 -0.32328756289082 0.0189726553684987 -0.189218494295363 -0.772987040699337 -0.24089261941385 -0.282348306142872 -0.154860320572349 0.219443324564782 -0.263250893569609 0.229188977987642 -0.174728329403264 -1.75651302478773 -0.294666574881965 -1.73727572299671 -0.30105675503857 0.170833172885378 -0.126347305021171 -0.995899220238594 -0.317090012627215 -0.991547745379317 -0.263978275469475 -1.79913873693984 -0.269925988872858 -1.15053458960964 -0.185140677775141 -0.827825537372627 -0.159374859681917 -1.8946365701827 -0.243071058133719 0.654557256401254 -0.288779627421861 -1.45639808655743 -0.55659477218493 0.391793855925512 0.328224848303978 -1.32617202689278 -0.438719957000982 -0.867725753758265 -0.169389185566389 -1.06654251041581 -0.80051861983557 0.108417864957709 -0.42017413130693 -1.12618143662022 0.404232925875014 -0.399557918641833 -0.288083568645895 2.99728328794099 -0.424762749358655 -0.898313501326286 -1.24808967234744 -0.124834660338448 1.50656161305871 -0.677300533755055 0.0631907394943489 -0.362194193955788 1.42887106347114 -1.79591763606065 -0.175261962706317 -1.07686167218631 -0.64957537101179 0.357163950320557 -0.378109913267815 -0.0860540595221409 -0.21073424649178 -0.0957297078678716 0.177696249821526 -0.0688139368061944 -0.0833961326326853 -0.28202897697884 -0.486629203685137 -0.579369272856012 -0.498921096366633 -0.392674788984522 -0.890111942009982 -0.546332546607321 -0.330950451395718 -0.916509375127505 -0.049885541971329 0 10 "sample_B"
"4806" -1.52672666635146 -0.113416297139602 0.063807787928709 -0.303672562195982 0.144735239257558 -0.188369565714521 -0.621330399455676 -0.284844833599203 -0.213569489190926 -0.188623444803709 0.284136763024686 -0.248650590200443 0.336026144513514 -0.17825735732684 -1.68521010506599 -0.278583721087277 -1.67477172579926 -0.282056866815912 0.25833472241293 -0.125637221589422 -0.696047040763641 -0.361732864844516 -1.02450973513423 -0.25957169334025 -1.75149729389083 -0.263374889149369 -1.16698406458801 -0.182181680528387 -0.897839135839384 -0.158488050830943 -1.85536192536958 -0.240854621799695 0.712604079058972 -0.269025741254544 -1.44151150161911 -0.934812296249548 0.466510146514587 0.371238273431536 -1.28780246958203 -0.727964621648005 -0.930533321641004 -0.188993087148302 -1.06685037629427 -0.871552243253294 0.188051651873424 -0.45572014677454 -1.16975643951568 0.145610965608972 -0.371599635705295 -0.318403310501397 2.96919823394557 -0.51040854884941 -1.00684422866132 -1.38679142403752 -0.181832681275761 1.62265676312103 -0.747539114789169 0.100976105540054 -0.474150347383244 1.20816574904859 -1.72831097571192 0.12501076484317 -1.1432027750104 -0.764971284346759 0.368188515117727 -0.441741711491216 0.324886714529778 0.0718307292518126 -0.286824289908928 -0.250751041326734 0.144534760344654 -0.151904241302893 -1.04141903890486 -0.874813023730295 0.0238858509805641 -0.247358207130093 -0.593115004520356 -0.837016159852016 -0.0371912956160838 -0.87475046553244 -1.25368370871943 0.45964771950171 0 13 "sample_B"
"4807" -1.49206204076385 -0.113416297139602 0.157058510912751 -0.21054790234405 0.267787068720282 -0.162869364779163 -0.505740663650102 -0.278000131160066 -0.1609273257978 -0.187693402725848 0.354597952096754 -0.159315960703681 0.437621064776755 -0.1505560385972 -1.61472865288232 -0.237373330718447 -1.61331054769323 -0.234054326604745 0.366771924235332 -0.120570583367025 -0.489733723871924 -0.315770551144445 -1.07011447222082 -0.218805395141743 -1.71113747453996 -0.246058373736759 -1.19516514291417 -0.173605521207667 -0.981773992540247 -0.156895968688617 -1.82487984114659 -0.235060803852362 0.763918512604681 -0.185331410990008 -1.40288274560727 -1.25964931999593 0.535641860709948 0.375068609145049 -1.21326009566 -0.681433844826356 -0.992423215416192 -0.238177359723645 -1.05387836620611 -0.894543029147375 0.27118251235345 -0.472046497630696 -1.04479478820967 2.09451623184434 -0.339562044440018 -0.37185385588761 2.91217658623795 -0.586258953535532 -1.05319707794702 -0.956803819300465 -0.252041336984548 1.67180034808003 -0.810448277095914 0.0956939191360289 -0.580205722427268 0.960127138469655 -1.65066997483958 0.148548080418365 -1.20437842977042 -0.86596691640368 0.395687680739599 -0.519348805528119 0.810504696933184 -0.31267208264123 -0.909081197221261 -0.981416670229107 0.748043483361562 -0.598525941094299 -0.221376439124731 -0.36810618990439 -0.646304360027693 0.583136707472534 0.417524327537118 0.245839060605829 0.107745125090012 0.068463186511851 0.0584698069486409 1.30886982195678 0 18 "sample_B"
"4808" -1.45739741517625 -0.113416297139602 0.242965200450992 -0.121981739348653 0.387336688517975 -0.137448042361068 -0.424816852804317 -0.264789355806171 -0.123719829167419 -0.177778112704119 0.431441754257824 -0.074232920392179 0.533565117806168 -0.121246911420754 -1.54453224234666 -0.202100165146408 -1.55211901627512 -0.192993471634098 0.491442673479537 -0.116575197331714 -0.37029682393309 -0.262848848272985 -1.12567887278286 -0.180813557876917 -1.67780430773062 -0.231780186446861 -1.23384554923773 -0.166691342810134 -1.07730076286585 -0.155680696538969 -1.80289281606777 -0.230558609226459 0.810418016308734 -0.10739117743755 -1.36698221023441 -1.31683493769878 0.596861460747999 0.33640053317487 -1.14767257779461 -0.607108822429151 -1.02780427533456 -0.151646204429673 -1.05123562123732 -0.833706254018595 0.348739888904787 -0.445589859485996 -0.915275202972765 2.81577552709193 -0.311996750590902 -0.434406291390038 2.84003762408714 -0.636013401416336 -1.02081179297884 -0.0131157767233689 -0.326066732502706 1.66221507669059 -0.861003398673044 0.0549807152952402 -0.647900432490581 0.701919096481184 -1.5855213971206 -0.0637208278895145 -1.22410842021696 -0.917072653542136 0.430679382083061 -0.595590568050053 0.475168515230466 -0.193271745869041 -0.765538611054151 -0.794503701527418 0.49292715774674 -0.476285859139255 -1.12774496422853 -1.1149570336113 -0.0754394899911018 -0.549332890410831 -0.695532798625287 -0.77966347354408 -0.410210632006621 -0.71206187356533 -0.709976515009848 1.30886982195678 0 19 "sample_B"
"4809" -1.42273278958864 -0.113416297139602 0.321638695535639 -0.0772352393119986 0.502288100964941 -0.124226379862882 -0.375468369463883 -0.261579836228774 -0.10053199275058 -0.171551036944652 0.514401696869031 -0.0312667898066199 0.623242091872718 -0.105380458368348 -1.47424464132975 -0.186819361918759 -1.49059972185705 -0.175340349609376 0.626560623381604 -0.115339264867599 -0.326397308772175 -0.239846836236672 -1.18784294918414 -0.16282996048077 -1.65102484842256 -0.226035685886654 -1.28137021429672 -0.164024783903277 -1.1812946063815 -0.155203499070927 -1.78875245234674 -0.229000273510048 0.853339207146401 -0.0688366278196259 -1.32066831666568 -1.081957128033 0.648252782093129 0.256218680272705 -1.10807131790594 -0.560688166537571 -0.993583735361548 -0.0590714697822573 -0.997440187367343 -0.677440947683545 0.420229737711576 -0.355489702516197 -0.797696725682243 2.87400650963776 -0.293999809287154 -0.493234862442952 2.75773184206402 -0.64386209232869 -0.8957915142123 0.434076684288956 -0.401386029561416 1.61407663358813 -0.908323873736395 -0.00975749117971883 -0.707677490453945 0.453649425789698 -1.52154376074299 -0.324906696176952 -1.20697717333037 -0.896699278058728 0.474033030024224 -0.655193328988382 0.704489447939025 0.526140576012762 -0.467072940586279 -0.738471805089068 0.56447082701086 0.418444556643678 -0.549717807175614 -0.594275714152392 -0.524672385308594 -0.823649570455416 -1.19454973189643 -0.588034216042882 -0.657612200915795 -1.1981008134538 -0.476962480942785 1.81840308342982 0 21 "sample_B"
"4810" -1.38806816400103 -0.113416297139602 0.392850841340153 -0.0844246284849669 0.611332836915916 -0.12576954225711 -0.353601035397393 -0.267444648691103 -0.0894490754588473 -0.171891382318859 0.602473242119444 -0.0376800406187027 0.705926910280345 -0.106489115584637 -1.40373198897447 -0.192918016141466 -1.42841745345138 -0.18277968526058 0.765503476602508 -0.116583366586103 -0.343720729167041 -0.249706068608401 -1.25284214589828 -0.166975802852297 -1.63020157317694 -0.228832025908723 -1.33582013087665 -0.165425954497384 -1.2900869281412 -0.15540005092037 -1.78156648527736 -0.23015702198451 0.89341267326119 -0.0758958247286107 -1.25218890483424 -0.686164818872843 0.688518995445423 0.142183196167405 -1.09683520807764 -0.543929708511945 -0.900624205407922 -0.044383360653705 -0.912629250891741 -0.471142579962838 0.487575627957434 -0.189537250400106 -0.688763948370551 2.57544954690188 -0.27487988827515 -0.541927472787121 2.65339665093253 -0.599193723641888 -0.712775157462356 0.388121148814854 -0.475148947331941 1.55262959587024 -0.937965914343401 -0.0933234811682311 -0.732226840462487 0.235047772287174 -1.45206502290424 -0.577878571322233 -1.15796714591212 -0.813008431763291 0.53076433109649 -0.689642239120891 0.88838982302263 0.33577567247738 -0.835773839562486 -0.944006103742276 0.828336244113134 0.0964884391888722 -0.439940755170722 -0.505147829213551 -0.0598225643907507 -0.401319665151079 -0.751128193342186 -0.481061510349537 -0.552957550283741 -0.921990000121758 -0.485278715397133 2.32793634490286 0 24 "sample_B"
"4811" -1.35340353841342 -0.113416297139602 0.456077112214582 -0.131381792602583 0.713037305885183 -0.138652014149879 -0.354736674612721 -0.275975560628304 -0.0882640717932769 -0.176595944229492 0.694029336250712 -0.0816939168649406 0.780857476550558 -0.120749720546002 -1.33312741037982 -0.21420142145149 -1.36552723275738 -0.208018203541779 0.901118423712068 -0.119256381176746 -0.406622185608642 -0.279367538738358 -1.31674787761252 -0.186915130902731 -1.61465399402285 -0.237323587918235 -1.39513055948652 -0.169447377086081 -1.39969281885833 -0.156022950525285 -1.78025481456752 -0.232971622662614 0.930977286605469 -0.1175038808266 -1.15131244878276 -0.279442802949889 0.726863617995564 0.00861910136640216 -1.1081305993583 -0.542116967891817 -0.780368512410845 -0.0356231678369649 -0.822716270294587 -0.303107071969347 0.555319277488523 0.0480647082324109 -0.594264877386903 2.01333156229253 -0.252804316461835 -0.57859037226906 2.5323421434587 -0.499993661304513 -0.50350341798395 0.208797035488521 -0.544163560482733 1.49633952215631 -0.947805475557471 -0.201059055806056 -0.74275359710024 0.0621941483188771 -1.37268614939261 -0.803608495034542 -1.11691052460193 -0.701252197217178 0.595991455583948 -0.701202624079412 0.841631899424007 0.107211012250843 -0.841444175943606 -0.656890956624012 0.908983373414405 0.0052432185822818 -1.24000851631918 -1.04896141696064 0.822560757602083 -1.09318684558013 -1.35531552903531 -1.22814471900838 -1.03657238751953 -1.57942308590332 -1.33248369851024 1.47871424244779 0 21 "sample_B"
"4812" -1.31873891282581 -0.113416297139602 0.510516310787607 -0.196882095621291 0.805917712879586 -0.156850694814967 -0.374434122901529 -0.282371626771318 -0.0946354446834431 -0.182325085721302 0.786881831163254 -0.143318544884591 0.847276025921674 -0.141160183716918 -1.2627963839004 -0.241638909491477 -1.30214315309963 -0.240350303315382 1.02607484272812 -0.122254527502814 -0.499448081824696 -0.313534214496791 -1.37564995686945 -0.21342511920394 -1.60360019036579 -0.247903457550044 -1.45714661599951 -0.174400349272343 -1.50598269325157 -0.156803518633671 -1.78354316431195 -0.236277874152161 0.965991877443728 -0.175080717234248 -1.03316567174084 0.0505054820718924 0.754895012513512 -0.126965572012656 -1.12959072962374 -0.522471258928565 -0.646214896792003 -0.0230437986437832 -0.75483942431097 -0.251893834358714 0.608154477248166 0.329615444748538 -0.516976405151047 1.29363591700546 -0.228803049739957 -0.600821675667665 2.46789170325635 -0.354331597118579 -0.291589865858231 0.0338928313858377 -0.604013332835158 1.44512155799272 -0.948718643871136 -0.33737951305534 -0.753674340167133 -0.0545796287584896 -1.23206274933559 -0.991128990252444 -1.06854729567911 -0.599282262952695 0.668563354413694 -0.700827485203112 0.189901069843789 -0.762087578193306 -0.883063441381673 -0.488875910957375 0.351123682489169 -0.933572177763424 -0.902067366796166 -0.892044160813067 0.989139871969424 0.545543916490275 0.771872455104602 -0.372571055663887 0.821772140229946 0.791889835133541 -0.752983089049294 -0.049885541971329 0 13 "sample_B"
