"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.36541821830754 -1.71848395164086 -0.907509974068177 1.38679484572342 0.391241385209243 -0.137800228399526 -1.10516970173751 2.29112478352578 -1.44374826048095 2.61993093560307 -0.580665044641434 1.75447992452296 -1.3062233408906 2.61275045757781 -1.90328807486385 4.05232986704964 -2.20003425874086 4.97170517581051 -1.12024860985341 2.32408596472206 -2.14826635377726 4.62744544592004 -0.656579370265458 3.30997530124438 -0.341094404691359 3.30748329277796 0.54007919738126 4.53608382701228 0.492790684874758 3.96729547403691 0.230273991172272 2.94579554861797 -0.584765303694478 0.354351144078047 -1.10597767989381 -0.51723592947934 -1.39853917795735 0.662335259442123 -1.29714369362146 -0.109351527601107 -0.369057271144582 -0.177289038153468 -1.00128386519572 -0.866075396938402 -0.736677229726913 -0.463858530820795 -0.93355745415034 -1.08431635699436 -1.21625171301872 -1.26606886453437 -0.548249253021173 0.44314956469511 -1.04931122981635 -0.160117191517577 -0.820011348237971 -0.643504938532397 -1.62407292992007 -1.14359748551926 -0.859063114934981 5.76415162279955 -0.924378529883252 1.04844130530298 -0.863070740103323 -0.334389076157005 -1.23417661957556 1.70868973745633 0.582940460144871 1.18533059152259 -0.106615368429882 0.0209773885203487 0.413516398936652 0.321490230068698 0.571209519033737 0.358736294613062 -0.36157650127562 -0.193514524013537 -0.451223652766337 0.192581492816971 -0.21833742078072 -0.408724114694963 0.320205605738322 0.523636038762988 0 20 "sample_A"
"12" -1.33074527637079 -1.71848395164086 -0.815465491051851 1.60449304199055 0.459543883732854 -0.158702575184388 -1.10957089314061 2.39136330792138 -1.37517462720496 2.7480505608113 -0.573005517201793 1.94211555147716 -1.31342625965374 2.71024197065018 -1.95337228554814 4.11218822153696 -2.23182968483517 4.84950126295054 -1.20396327640926 2.39071449469307 -2.20914474696166 4.52978431700015 -0.71976677159221 3.39187444665789 -0.400944188425588 3.39156889255968 0.509837320643469 4.39952495428655 0.435443291021991 3.85673295393528 0.193289038536075 2.93718076371659 -0.43800461087079 0.236117474003837 -1.09547133964701 -0.595620596028912 -1.46402947839095 0.377527253969288 -1.22555877688782 0.287035825263322 -0.342308741983449 -0.297597829457282 -1.01015519969087 -0.842246044322955 -0.707251510177262 -0.439354060341979 -0.860036615164452 -1.06560474092909 -1.27463660881899 -1.0529378468877 -0.494528394540713 0.762520348864372 -1.02072442608139 -0.132579937196265 -0.795002169311391 -0.691037864578563 -1.6221488728713 -1.16297362947892 -0.871705333469768 5.63043879868364 -0.992236398177914 0.988170011646209 -0.833023909759902 -0.529935560367793 -1.26527855492267 1.08868613974947 1.0141236511334 0.812837553022436 -0.566162632519572 0.0919988167355704 0.909194383872382 0.288852040231398 -0.0529099079611135 -0.106449880952249 0.56110924490621 -0.276174504720393 -0.425337545561106 -0.0746071242593876 -0.419913202504671 -0.622588940823379 -0.108549496295043 0.750562512761807 0 22 "sample_A"
"13" -1.29607233443405 -1.71848395164086 -0.736863296400864 1.87382744451509 0.521553837828336 -0.174985622676297 -1.11459771315822 2.51081626097745 -1.31637316721148 2.85541183350279 -0.573861212351704 2.1951827342285 -1.32981072465345 2.78884683610396 -2.02673595590701 4.12108811728396 -2.2767947751186 4.5689140262562 -1.26238176365239 2.34089633999174 -2.27872402791897 4.31296904445363 -0.797221729299293 3.51833727346707 -0.468000903353351 3.5339262582597 0.475347640259993 4.32941768454235 0.377487347438878 3.81484598538382 0.163240103494983 3.01795371523406 -0.303094709121147 0.12818971766715 -1.1001082583073 -0.716360255075508 -1.53580510356529 0.089796422553793 -1.12633687352326 0.409331671751529 -0.341686330406206 -0.45316098782525 -1.01773383361902 -0.805019037574611 -0.681448044630633 -0.434717113995517 -0.748048199482146 -1.02661773015031 -1.25315587913684 -0.717040336901991 -0.382626309776358 1.28612590615541 -0.992907539599141 -0.260727600210165 -0.768188438399957 -0.801751250850446 -1.6170348142774 -1.19034881014846 -0.878615545628904 5.52293990719097 -1.05762962585396 0.867198218509951 -0.807809518392718 -0.699919059689037 -1.28882602302047 0.580430800112672 -0.509855614286803 -0.635398657430334 -0.686001227994923 -0.340328874687904 1.22323546455515 0.112702799867073 1.45236631469995 1.40619593109345 1.36977791613032 -0.138314256174666 0.571366990948474 0.17954607253618 -0.129461843139236 0.593888762349812 0.46909768928623 -0.610996331231107 0 10 "sample_A"
"14" -1.2613993924973 -1.71848395164086 -0.671202496290215 2.1750799294283 0.576155203692485 -0.18260965959184 -1.11449833284867 2.63914349752078 -1.2649821542371 2.95242715184592 -0.580038031685216 2.48963942331331 -1.35037313682234 2.86013632853291 -2.11814001181368 4.09786090045959 -2.33500291659186 4.23783592103197 -1.29492180774115 2.21698289409709 -2.35320501894958 4.06073188013581 -0.882540444518347 3.66501669825152 -0.535600395703671 3.70572187535203 0.438561898877667 4.3019562831893 0.321059682080166 3.81562264324428 0.143536261249106 3.15304756946528 -0.181592528026117 0.0370587493589449 -1.11909129080398 -0.848033897612997 -1.61235876130783 -0.183279744139001 -1.0037572697216 0.306939915115286 -0.361705645294168 -0.601424342412263 -1.02654967267106 -0.754759803067347 -0.65891595529993 -0.448595094802011 -0.614897224148034 -0.93644023788312 -1.12286845457058 -0.906506173991772 -0.270009088830763 2.02523067052908 -0.964664305218709 -0.492182275230213 -0.742102875522664 -0.943679821637363 -1.60186315895051 -1.20874880014427 -0.878901779274034 5.40114514195787 -1.11179355279866 0.662359224785914 -0.789978176805781 -0.823145315119214 -1.30323797285025 0.213019783351089 -0.474613180486883 -0.719079631115807 -0.609886637612141 -0.528685824838483 1.22047753250992 -0.170025968374088 1.60921501804689 1.43402806633732 0.573359255445785 -0.222884746188203 0.509791041000914 0.0255579922511061 -0.436426739011126 0.476723787472349 -0.174478972296323 -0.724459568230516 0 10 "sample_A"
"15" -1.22672645056056 -1.71848395164086 -0.61766068862914 2.48673140277236 0.62295003049276 -0.180824970516775 -1.10461190021492 2.77074968707648 -1.21939745289663 3.05584979374899 -0.588780525047079 2.79997742582391 -1.37136417497438 2.94305758248239 -2.22350042817708 4.0713490358326 -2.40822837268801 3.96560023957523 -1.30212044285161 2.05803346947817 -2.43114690122562 3.86009861790959 -0.970193842856279 3.81149737966845 -0.597952972754646 3.88218943981291 0.401248592511541 4.29744600872088 0.267834736736004 3.83710692089379 0.136925815212598 3.31145448317289 -0.0742686894494669 -0.0348641325636863 -1.13013918867384 -0.959762647597822 -1.68309967814299 -0.42700552418171 -0.856416854121722 0.105159343828261 -0.387516108203654 -0.702835948653581 -1.04667562586362 -0.695614350012053 -0.639363343228446 -0.476217675814131 -0.450551206358622 -0.757538796798469 -0.936955065832586 -1.14272729068481 -0.158823534004813 2.95286930772279 -0.93458187312037 -0.740810048507263 -0.727681925756435 -1.07386403490756 -1.57127643912954 -1.19843383173254 -0.873418082991322 5.1461520373312 -1.11642786528857 0.373218142391918 -0.782575222890402 -0.888717778267634 -1.31348462961139 -0.000353820378417529 1.09436605732379 0.972320106739475 -0.00129184937325611 0.59812108809197 0.821577053883733 0.847810824538504 -0.0934615924604148 -0.0861606086972396 0.716385205209739 -0.379177730970319 -0.646637354244083 -0.0450890458154212 -0.580216346555403 -0.838027522358971 -0.169108623993465 1.77173164575649 0 31 "sample_A"
"16" -1.19205350862382 -1.71848395164086 -0.574978065246228 2.78732196672914 0.661945608485194 -0.171469630286516 -1.08141230910102 2.90142856258047 -1.17804433918498 3.1773099001015 -0.597865198161264 3.10051256092218 -1.38968109588058 3.05191853999083 -2.33889926189303 4.06398837930698 -2.49699443117556 3.82122346985758 -1.28578137375538 1.89466744637544 -2.51099263390807 3.76748584757926 -1.05569216376732 3.94035018904425 -0.65037436023918 4.04261302502353 0.364898000167476 4.3001995409874 0.218886995641848 3.86138604826601 0.145313484249999 3.46637400339207 0.0190780757541879 -0.0882430461726714 -1.15616634265505 -1.031949477012 -1.75168864730286 -0.632890830199979 -0.699256097988312 -0.0891440613693551 -0.430898962728273 -0.735738902110296 -1.06816504674552 -0.636145433353216 -0.622583568276772 -0.510681762749004 -0.279283968545126 -0.478313110896546 -0.728293436979382 -1.29411015431468 -0.0514858562786701 3.99684534214017 -0.903699444042839 -0.916416837022217 -0.715127302549232 -1.15308457466413 -1.53262400052781 -1.14242510036116 -0.864947401840519 4.63540036415358 -1.07762011255913 0.0390507596933551 -0.783175603553353 -0.900119007662147 -1.35172195377496 -0.0673943502196931 1.04703696314637 0.361068333331675 -0.0638824718397936 -0.339194374746175 0.451142024474142 0.0752041432300472 0.642353373835863 0.526652968223195 0.169625052811102 0.0921864566051004 -0.316973153981419 0.34610504241383 -0.0890332324038076 -0.380237287455321 0.276612900669818 0.296709564764169 0 20 "sample_A"
"17" -1.15738056668707 -1.71848395164086 -0.541388302560821 3.05788386116893 0.693889665827464 -0.157785117434544 -1.04250519491663 3.02557115821505 -1.13884256890005 3.31444206905564 -0.605652971664179 3.36773656685516 -1.40239589681559 3.18717987971126 -2.45982938778786 4.08028495752346 -2.59840296650061 3.81496986461004 -1.24901016497458 1.74740218081584 -2.58923496032435 3.7920029322222 -1.13567953989379 4.03663728787206 -0.689432812270332 4.1707336070169 0.330649492989561 4.29862012355116 0.17460637551099 3.87491009076723 0.169639963064741 3.59655464373273 0.0997139481550224 -0.125653578532994 -1.19726890210124 -1.06311500069293 -1.81986704165059 -0.800649581555593 -0.540514838103483 -0.218485540102789 -0.47145007971624 -0.705138110651679 -1.08929457167857 -0.589576313366437 -0.611420028228525 -0.54491967756703 -0.10801705105055 -0.129688480130095 -0.515486557960827 -1.36595892528923 0.0495114721885732 5.04493275130556 -0.874496908497532 -0.965938810106084 -0.715331763820809 -1.16189301431786 -1.48831089237942 -1.02763430948678 -0.857691563279544 3.97755448891921 -1.06626962630873 -0.268497812875703 -0.808938164861385 -0.87438647594134 -1.34987636130228 -0.0177885606106328 0.478324268613641 0.585732308777064 0.0749722107489491 0.31782990140064 0.378904843907919 0.387430686500451 -0.579453898302204 -0.589454491260247 -1.01511748556382 -0.388942047945764 -0.478712809488866 -0.0198637624264293 -0.201218446145412 -0.248176378164704 0.274860298610131 0.183246327764759 0 20 "sample_A"
"18" -1.12270762475033 -1.71848395164086 -0.51463917574388 3.28429201966392 0.720347596942451 -0.143210506845622 -0.986620260037806 3.13557018330134 -1.09917114749753 3.4491624816917 -0.611101000576949 3.58294453758947 -1.40669128449743 3.33323337826574 -2.58107919251271 4.10503741828842 -2.70587095980698 3.9026562645592 -1.1960938794358 1.62744115645728 -2.66017775291119 3.89725543474116 -1.20796483717256 4.08831431325793 -0.712997802926106 4.2554342812879 0.299257438566841 4.28521942061764 0.134694626586528 3.8687488299513 0.209852903498887 3.68767836872417 0.169924503715368 -0.150511969300691 -1.252518174807 -1.06806005073566 -1.88508621397692 -0.938117647215617 -0.386737045106537 -0.273520935772929 -0.508690099185583 -0.638329283328306 -1.1098251717324 -0.572736939107013 -0.605082896586529 -0.573682871423183 0.0518324966799086 0.222192052214071 -0.316655138619163 -1.37618566559653 0.111244162081594 5.96370472209427 -0.848221181254745 -0.896488645409465 -0.732899601442966 -1.10883014517892 -1.44710847794456 -0.859222985397967 -0.856210151822062 3.30271778864527 -1.02913821302709 -0.482822920237474 -0.85717361734287 -0.835635545656371 -1.3674894602723 0.101912496109804 0.737109157589937 1.57731670344446 -0.625477481201122 -0.415740690740153 0.941168369185376 0.519545011606178 -0.100212353391012 -0.174881858381576 0.631870498519674 -0.963999258685062 -0.916231040055473 -0.786031792001356 -0.717792407719305 -0.686155221607984 -0.59378097566614 0.637099275762397 0 20 "sample_A"
"19" -1.08803468281358 -1.71848395164086 -0.492107520533109 3.45899062332566 0.743455391938397 -0.130482919518654 -0.91360910137653 3.22385393247843 -1.05634279495858 3.55428060359448 -0.613735618581297 3.73444270410933 -1.4002199245228 3.46417022225445 -2.69728358501667 4.11113287811347 -2.81080276487371 4.00607762467779 -1.13222589946262 1.53866420433772 -2.71732288781692 4.01766018488005 -1.27149441612499 4.08752088647261 -0.720196267167418 4.29148266249292 0.271097137077869 4.25636819841947 0.0982449481626363 3.83852897341368 0.264969339724164 3.73297245481975 0.232827512268725 -0.166256018707298 -1.31785188999533 -1.06701951203804 -1.93687537090059 -1.06130159646635 -0.242298657696411 -0.277525145700251 -0.533963333356715 -0.569530694845133 -1.13211741602487 -0.602558025041076 -0.600345252538883 -0.594539552851871 0.184059428079017 0.499771688529685 -0.144480434147909 -1.34379430692199 0.157660905209463 6.62591576303836 -0.824015590519195 -0.761964123605061 -0.755026182554275 -1.02504924283861 -1.4033593540517 -0.668628736147534 -0.868723581352936 2.6741826939398 -0.999787387396047 -0.578269707219895 -0.93187892655385 -0.80535022440211 -1.33745116614837 0.234924526085706 0.402798804595935 1.61827875774186 -0.091035013945422 0.91293643796861 0.392648063478172 1.03814863535461 -0.606882919572677 -0.519996507390219 -0.825251346954983 -0.553251408801092 -0.630878692067581 -0.326013507547186 -0.599338598065496 -0.568002030661095 -0.2944691207287 0.410172801763578 0 18 "sample_A"
"20" -1.05336174087684 -1.71848395164086 -0.470974859038369 3.5816895585208 0.765783877196622 -0.121189705904462 -0.824427549777984 3.28639944099434 -1.00830298816653 3.60538616317766 -0.613589672896059 3.81879262985249 -1.38164773540183 3.55485098180371 -2.8037907407644 4.07242220758039 -2.9051381425664 4.04387635355656 -1.06312093053456 1.47974961330471 -2.7554953410427 4.08438511973135 -1.32627199313429 4.03211056759123 -0.711303013381537 4.27995359946977 0.246197310701211 4.21177035688358 0.063881068914159 3.78399561103902 0.33320050757731 3.73278900725655 0.292083930021034 -0.175839775042812 -1.39000711830784 -1.07127590002461 -1.97112122072681 -1.18843609666266 -0.111734374435493 -0.266553323488518 -0.548166871409802 -0.524254740440718 -1.15842324376975 -0.689745805800559 -0.59143453091534 -0.607624176768751 0.281266374644626 0.640670152601945 -0.0060223895627583 -1.2814477748679 0.190922990218824 6.93751012173187 -0.805531081428343 -0.628246810516811 -0.775330181810906 -0.949012442332913 -1.34038634788917 -0.49765115595952 -0.922609587370498 2.12016307248203 -1.01207120179036 -0.576673178293635 -1.00547279301634 -0.793516482239429 -1.35034311622562 0.306296303564492 0.0842652612935695 2.1219758767956 0.17423370588354 2.9406433356183 0.0840872270711434 1.54455251620034 -0.849168950134104 -0.7023056928162 -0.518336967585757 -0.405388925604194 -0.388362000414443 -0.484622731694706 -0.468048924364822 -0.446216275232456 -0.598373830707183 0.864025749761216 0 23 "sample_A"
"21" -1.0186887989401 -1.71848395164086 -0.448424709706787 3.65886446106589 0.790119244675161 -0.115748103204034 -0.721071351781766 3.32587474776206 -0.95421859551671 3.59251324057686 -0.611108383818654 3.84078275929489 -1.35109259856548 3.59239224551635 -2.89742652202189 3.97579604459027 -2.98357949122235 3.96430013552086 -0.994575997988871 1.44584268310324 -2.77268193005611 4.05320054468978 -1.37322584310473 3.9265448178005 -0.68759241876116 4.22795304874405 0.224283504174666 4.15375550576883 0.0299273218819277 3.70827057450537 0.412104532279002 3.69331375467134 0.3515405912483 -0.181521714521136 -1.44892364074693 -1.07297881772762 -2.01807231912593 -1.26882240462582 0.0065241649700592 -0.272676664508158 -0.551877749327484 -0.512464326529161 -1.1824048659575 -0.831071578166697 -0.583520281855475 -0.614730034660489 0.339376310157176 0.616753402967615 0.0962981095824795 -1.19395358639668 0.229616499274522 6.8568239881141 -0.794379387405631 -0.543207163609 -0.808696364327728 -0.910475066960945 -1.2982143611836 -0.373197002321612 -0.981582839860943 1.64828138882936 -1.04640672693902 -0.528749165979469 -1.08990547918337 -0.793918382213611 -1.38342590697401 0.324087442870164 -0.164961470956176 1.27229353179616 0.546927985477588 1.59022587812432 -0.121190836699185 0.941115209182964 -1.46847543889163 -1.55275342431454 -0.88517030989588 -0.281514006519991 -0.239158690458056 -0.0580967551217826 -0.716910284415284 -0.337629756808338 -0.0553594509905995 0.296709564764169 0 17 "sample_A"
"22" -0.984015857003352 -1.71848395164086 -0.421841934901495 3.70219298428876 0.819219491856463 -0.113677480061483 -0.606440209726217 3.35288997263348 -0.894748696643807 3.52639667791833 -0.607028301815268 3.81210861046479 -1.31026914731487 3.58317342230674 -2.97689502813869 3.82767504103108 -3.04481187751912 3.76646563046153 -0.93201807125204 1.4296771475615 -2.77095811579407 3.92305221693469 -1.41401646180426 3.78153162982669 -0.65116435790998 4.14744208536368 0.204824295330646 4.08648308281689 -0.00540733314734227 3.61691969251976 0.49874523527499 3.62474002326259 0.414903774147704 -0.184870537694844 -1.50755189510699 -1.04609084695269 -2.05930647186218 -1.15201611939352 0.106052935404772 -0.313888954390606 -0.546161776385548 -0.531020036033848 -1.20712681967983 -1.00370704099513 -0.579541636937538 -0.618359682124823 0.35705886436351 0.441845500459885 0.157767782565514 -1.08278717944607 0.292727515419405 6.40225891116194 -0.79168335100881 -0.523535731839494 -0.854568028510023 -0.92096524835152 -1.26071566877126 -0.291769362924607 -1.03883615926145 1.25263825969108 -1.0674270809812 -0.486567614580001 -1.18142161442119 -0.785358141143367 -1.49058133341183 0.424842323467811 0.309428210517455 2.55291200882747 0.664679608508516 3.47244124747015 0.0243306916330295 1.66950530014652 0.517719571588187 0.40099082611101 -0.946392091711742 -0.264372393958577 -0.471620116441107 -0.363053321280654 -0.266748658226911 -0.560813553531078 -0.416292245495569 -0.0436801462340596 0 14 "sample_A"
"23" -0.949342915066607 -1.71848395164086 -0.389013530824308 3.72628890851698 0.855552063451697 -0.113992794859542 -0.484115479966887 3.38463210085963 -0.831923045956583 3.4366618127928 -0.602234749823149 3.74901389610685 -1.26225652072668 3.55240408983663 -3.04271724381341 3.6526357161865 -3.09149564391091 3.49940859534396 -0.880062103906896 1.4223507287104 -2.75625389826996 3.73634222894677 -1.4507744629513 3.61225007062996 -0.604744396595212 4.05319836336671 0.187080046264921 4.01512249723336 -0.0438367287649622 3.51693498566415 0.58984938334536 3.53925526700747 0.485391354667707 -0.186891543838911 -1.56279082691131 -0.96526865781833 -2.10085882107371 -0.835107806189204 0.181791394452038 -0.391120053956258 -0.534665516743091 -0.569939976109053 -1.2353109635037 -1.16600901499625 -0.577020640797227 -0.620897861571573 0.341442635251585 0.167146446744461 0.181664985573992 -0.950874344433671 0.345870119513371 5.64757533103965 -0.797067918448225 -0.556799492382337 -0.911091530309802 -0.973017548221876 -1.21182348655185 -0.221055341949908 -1.06237918048909 0.919354736876403 -1.06856490725897 -0.479315578392683 -1.28253908688594 -0.739417083345981 -1.53575088938855 0.67226071746747 -0.491313720997527 1.69103524907707 1.3509920911486 3.54860263548234 -0.802420142656658 0.805924477622518 0.543634819241664 1.02325511922338 -1.86253070470928 0.768200759934381 0.505389052548137 0.664926735513246 1.59718663695063 0.636905696889883 0.469277134197062 -0.837922805229926 0 8 "sample_A"
"24" -0.914669973129863 -1.71848395164086 -0.348336146602909 3.74618396715566 0.90101606673549 -0.115573600442516 -0.35805074199669 3.44096828273189 -0.76864037707807 3.36276932026896 -0.597605559120196 3.66933963679835 -1.21088237760915 3.53634772262102 -3.0967142515226 3.48500951629062 -3.12905332937828 3.23953763152794 -0.842097416240242 1.4140387594367 -2.73692732628355 3.56068944436256 -1.48576527033442 3.43545759022338 -0.551455425238061 3.96016447980735 0.170157512960388 3.94506843403354 -0.0867983472740265 3.41572889362549 0.681961860668841 3.44912972091811 0.565215313587699 -0.18818693502138 -1.62041648531408 -0.847018450298055 -2.11554324314392 -0.670016506814315 0.234288230303467 -0.491452798000763 -0.522955379065694 -0.617389936563716 -1.26750072284133 -1.26810966466297 -0.575641213656059 -0.623771722669793 0.300665038253022 -0.135811458344191 0.173545430179111 -0.80381851154798 0.358748108085854 4.70578090790665 -0.811624879039447 -0.613648356209573 -0.975237108898475 -1.04648713459596 -1.16540618348059 -0.116612163288234 -1.08846374004506 0.635915033848021 -1.04968472546565 -0.501508763987619 -1.41090480260675 -0.634735927889792 -1.54162414294534 1.06383326689264 -0.539731689948994 0.449744623879833 1.55164289738858 0.818705125934179 -1.03740078309069 -0.110652391347173 0.674383104941063 0.7092914030802 -1.13863709914489 0.507457903675221 0.222183460492985 1.11927686115774 0.640881598731504 0.316098835624981 1.23086326153151 -0.0436801462340596 0 15 "sample_A"
"25" -0.879997031193119 -1.71848395164086 -0.299025493016732 3.77497870597117 0.956664320375134 -0.117424072812396 -0.232201955586284 3.53876416375002 -0.707883455402502 3.34128339277629 -0.593854610250704 3.5895383881123 -1.15981071039615 3.57005150146258 -3.14113987687337 3.35691523442681 -3.16349061039032 3.05876071107589 -0.819927915501849 1.39485878008737 -2.72135922078797 3.46127581986532 -1.52100132604061 3.26615315869417 -0.494568353924192 3.88061778293207 0.153072333712645 3.88129537732411 -0.135256458245107 3.32023260569837 0.771597883096351 3.36512435854574 0.655398141045746 -0.189093836234771 -1.66131600588607 -0.763851697715973 -2.10086115760426 -0.39795893862743 0.264623677377044 -0.596090480453598 -0.511592113464357 -0.662068278936913 -1.31077923691369 -1.27199006533042 -0.578591517664013 -0.626580957321837 0.240192969225119 -0.401109860372106 0.142172221713324 -0.649864804248802 0.358231228989892 3.70444686929561 -0.834167025429801 -0.665096877769209 -1.04293380999341 -1.11801876407347 -1.14198028158315 0.0530455128379371 -1.11539873693264 0.402180933432905 -1.08146096597471 -0.519417064548653 -1.54211869945088 -0.478224366922095 -1.54712997875607 1.50930600031459 -1.02274513850112 -1.15656674563321 1.02899156679296 -0.592752467770305 -1.36805978222455 -1.28067684081551 1.37873348495016 1.74437517450719 -0.739991146696652 1.85746159032919 1.83220176520537 1.98641284465246 2.1344118322349 1.86143436019268 1.54488953635301 -0.951386042229335 0 10 "sample_A"
"26" -0.845324089256375 -1.71848395164086 -0.241298737251503 3.82201313998876 1.02246461990452 -0.11880623392444 -0.110171446689881 3.68580009263178 -0.651874853506528 3.39390928798099 -0.591398175303219 3.52225566369136 -1.11157702868682 3.67479333296832 -3.17771436661231 3.28730383503921 -3.19888868436434 2.99838328979675 -0.813510181460073 1.35593466177151 -2.71523843747927 3.47586387421709 -1.55786642105265 3.11473233182782 -0.437262597432003 3.82178983430941 0.134816278058793 3.8278310835912 -0.18953190218817 3.23619886271982 0.855385432793544 3.29537872416231 0.755445673960613 -0.189779342451957 -1.69566481834942 -0.699886746069846 -2.02759337093767 -0.276664481997154 0.269349907906886 -0.690389642916425 -0.504556266251699 -0.694471963187155 -1.37232098260609 -1.17477812147124 -0.58998042710314 -0.626688760053016 0.169688556888588 -0.591847408652805 0.0976999479329115 -0.502419805796122 0.383216238371314 2.75794394161807 -0.861941403568915 -0.69775636614938 -1.10867041905079 -1.16885408760992 -1.13060943368087 0.282933991423057 -1.14343149678635 0.230127481868823 -1.12015696432576 -0.491967013075081 -1.66680538186246 -0.339188394567272 -1.55297989263674 1.76915540454821 -1.20058816599961 -1.99191740865471 -1.13983734757033 -0.82597950283895 0.174714326407179 -1.35471043222155 -2.00234551333143 -0.857484342857764 -2.08940864544491 -0.489519833177905 0.327996698501327 -1.17870048852717 0.971109328049724 0.869724463717109 -1.4738383515528 -0.497533094231697 0 11 "sample_A"
"27" -0.810651147319631 -1.71848395164086 -0.176477228144411 3.89183493290093 1.09716151477133 -0.119276825410002 0.00501631225247124 3.87638719371112 -0.601517362549714 3.52007964764574 -0.590274798605879 3.47502176311963 -1.06696675708407 3.84951498095812 -3.20695078215491 3.27598079423188 -3.23564107577381 3.05689269645737 -0.820849773951418 1.29052521406341 -2.71969673575997 3.60049509033897 -1.59685761053651 2.98558592148429 -0.382449043336887 3.78468532269592 0.114420946049561 3.78746646922941 -0.249197135286454 3.16780457881429 0.930184785412062 3.24488933132979 0.863187238557402 -0.190298424932404 -1.71143936150992 -0.560067791908327 -1.94050103673629 -0.283906834520629 0.246432330230326 -0.771286009397216 -0.502251479232528 -0.708580288242203 -1.44028172293601 -1.02347663599582 -0.600726906426208 -0.62011354149957 0.0989109162599492 -0.706485100119511 0.0488024539332127 -0.381443024639328 0.422140296136015 1.94485352188277 -0.894270394700505 -0.719235659318648 -1.16456027487637 -1.18734240711749 -1.1314645427526 0.521336692405724 -1.16678931318198 0.131547527288839 -1.16099102478912 -0.393174552487947 -1.7795260367859 -0.403027500104321 -1.55907963698279 1.46409081234613 -1.44861905737046 -1.95015655452082 -0.940132635505153 -0.813441567331285 0.084309921135959 -1.27644220152169 -0.970099247894073 -0.679156866348259 -0.604018514765987 0.383036237521563 1.03465177300836 -0.014205456154584 0.728536065602941 1.32435034081324 -0.00846163525122798 -0.837922805229926 0 8 "sample_A"
"28" -0.775978205382887 -1.71848395164086 -0.106962238224397 3.98411061164093 1.17829045017313 -0.118676216900179 0.110911083949914 4.09097848967891 -0.556407879032084 3.69658870540151 -0.59014275408413 3.45030065745695 -1.02507490542091 4.06965677974806 -3.22810669998887 3.3045881640351 -3.27038402918436 3.19179921471228 -0.838104879625058 1.19498147293453 -2.7313208281755 3.78892343351808 -1.63753457312452 2.8776148572921 -0.332699157683177 3.76461484603337 0.0910105373783625 3.76169619761171 -0.313068617222731 3.11759674798622 0.993174310634456 3.21559160214506 0.974888048994789 -0.190632870512068 -1.68437220532575 -0.332380480647639 -1.84892693571039 -0.339005868427406 0.19464850691816 -0.847416581417829 -0.508828697746717 -0.703537540541067 -1.50746628779123 -0.906810250675818 -0.608615833882991 -0.603873367609266 0.0349437531705794 -0.76606002879402 0.000530788739908767 -0.304838181514091 0.456151616046402 1.29855003218371 -0.930645854976099 -0.751255071108209 -1.20795664111674 -1.16727413323914 -1.13117091493203 0.680033207239615 -1.19688349199362 0.108057368669952 -1.1691069947986 -0.224085363004326 -1.85192039252845 -0.790369048325778 -1.5467453540385 1.30172989714472 -1.13116397236261 -1.47230152605038 -0.839150222541548 -0.680365227059613 0.162365631408809 -1.38656469821382 -1.53175745996939 -1.03364072051387 -2.50797295326737 0.627327121750097 1.27185335599665 0.188419991068298 1.5933091531904 1.57457881589175 0.1203001148436 -0.951386042229335 0 7 "sample_A"
