"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"5793" 1.50979850938832 0.301007282463753 0.622810612055201 -0.179524386785378 2.2332328938405 -0.059650824131922 0.94224044296478 -0.144715803221217 1.93047369855666 0.0414453095934229 0.687695770575817 -0.143304340288117 2.41176892941233 0.0620309927922061 -0.793020625210241 -0.202432003337135 -0.838698375259096 -0.20959284589097 -1.06657776134032 -0.133097144762792 -1.15963020028558 -0.22947794526517 -1.5590732802861 -0.210569221381696 -0.639149368711519 -0.185338422323624 -1.151353986059 -0.187233010414408 -1.38221537841572 -0.181045008323091 -0.293465661646131 -0.167571460224789 0.983436876191972 -0.188166465992754 0.331323230489747 0.112289094861462 -0.571038519278001 0.171134520921371 0.233729942259992 -0.51300108918735 -0.723504602646541 1.14380450056019 -0.184074486006212 -0.420179565801698 -0.822535172388827 0.265315070516721 -0.839864894037955 -0.18208445129756 -1.11312530629955 0.311634180569949 0.572625434775331 -0.292290110204106 -0.949100138115638 -0.640623888052658 -1.11834561527378 1.26894691295099 -0.409451273907073 -1.22608653894608 -0.328832581323164 0.818915294705429 -0.191793405107514 -0.603879380960705 0.370999453585423 -1.01649803353125 0.782204746155129 0.748934517776593 -1.14984147522148 1.3551648736875 1.49377108947429 1.85990845218303 -1.0244963775087 1.62750011662961 -1.69283447646277 -1.66320268556341 0.701016490659677 -0.346805596950393 -0.121030723153309 -0.109883825811233 -0.138617166456786 -0.0539505893469646 -0.0577116190359391 -1.08385226889522 0 4 "sample_F"
"5794" 1.54454746323237 0.301007282463753 0.58366814509329 -0.20535943050905 2.27848086899966 -0.17933533736408 0.954158587297132 -0.2297803892742 1.97865201839804 -0.116881147872551 0.646843887672241 -0.197770888857961 2.48534495707806 -0.12848502342207 -0.820163955828989 -0.22980677629014 -0.869214255519976 -0.238270186074791 -0.987106239417218 -0.13320185989518 -1.24852624478295 -0.270179796523278 -1.60275563293037 -0.232756245835767 -0.659754731288331 -0.201135766684362 -1.20311595688905 -0.199212250101403 -1.3928188987508 -0.195907215807783 -0.283582600866389 -0.194453608960789 0.936298912866458 -0.231238756658461 0.379587354638813 0.562727995067443 -0.426717901097797 0.213930622917481 0.0444745108752698 -0.519721627188943 -0.61634398461585 1.14015661046868 -0.169886569386429 -0.439669171526107 -0.654885716604418 0.313043654389053 -0.855488867171543 0.189325106818716 -1.12902437883001 0.501241320438977 0.623167530601765 -0.222707021045309 -0.944714141081157 -0.857206719666868 -1.03123458817707 1.44539323300767 -0.38617717839553 -1.18799455419444 -0.188842777459596 1.06326126493611 -0.177893516363809 -0.43272512438781 0.381788509538329 -1.11597076757794 0.865764425214757 0.921046630571511 -0.446942634656677 1.57582753787321 0.949749675027707 1.4657962689141 -0.486863489232058 1.71751948883574 0.221012342486194 0.406944551291413 -0.717482411797404 -1.16547604426777 -1.20241824544743 -0.840951788835713 -0.616956532989029 -0.862066576781421 -0.502717135750718 -0.20752577048666 0 12 "sample_F"
"5795" 1.57929641707643 0.301007282463753 0.528261270596012 -0.223535778155803 2.30130574268501 -0.26981399226861 0.915713291485697 -0.309519814525009 2.0146464743674 -0.263058340609477 0.590392270778664 -0.24497327307544 2.53471444409371 -0.279775936837599 -0.851176389347754 -0.255489691671047 -0.902817016217709 -0.265533874550228 -0.897455564167839 -0.133218591471608 -1.3624838036614 -0.309227155376802 -1.64973384447687 -0.255402650749405 -0.689681795076517 -0.216347841889853 -1.25526511872365 -0.211754135951482 -1.40086216277792 -0.211911831076177 -0.28145633050245 -0.220851560653603 0.861202910903534 -0.267100044672857 0.425374085556932 1.02973350411911 -0.269092786553827 -0.0195520583002035 -0.151658565450206 -0.517460930622425 -0.511616977529144 1.01795725732728 -0.161072032219548 -0.44945414884436 -0.478979313080213 0.204561168909618 -0.866607636162625 0.531593556995573 -1.11336555755725 0.285499114377592 0.641068555218502 -0.107437049023406 -0.928270452564743 -0.961960290725886 -0.945263703386117 1.54636557640376 -0.368184818359455 -1.12033360816949 -0.0132199327059191 1.32133587117736 -0.150698572795038 -0.212108956255248 0.376363709321221 -1.11332718870421 0.941922323784875 1.06538651078768 0.364367610302394 1.33632343488056 0.535141152373872 0.811142440760094 0.154445787887704 1.18023196471463 -0.0840639618972894 0.034461298508461 -1.19523978655684 -0.700593138465063 -1.0035277482461 -0.426246716152056 -0.0288824135935204 -0.72830735634733 -0.219310379296603 0.0428532290586445 0 13 "sample_F"
"5796" 1.61404537092048 0.301007282463752 0.455304855178899 -0.200289644249934 2.29836171549901 -0.197685894488767 0.822046222075422 -0.266871219203434 2.03587895631056 -0.245936057412 0.51668643945036 -0.220631566839816 2.55593571023273 -0.190108931970952 -0.886755763797241 -0.248508811799852 -0.940045604708116 -0.259231366145924 -0.798719998835534 -0.133038002368666 -1.50304414681848 -0.301604595392132 -1.69986699203885 -0.251486328671157 -0.729232912496462 -0.212161488319351 -1.30599755673106 -0.206471838223373 -1.40515155957787 -0.208014098865378 -0.287977816542723 -0.215045313306492 0.755684019853303 -0.242863916051267 0.470654035018476 1.45165111748417 -0.105846008377052 -0.372565781342797 -0.334466362769806 -0.510677689477268 -0.407804438179436 0.813033278791931 -0.15737465455359 -0.459182282163489 -0.299603916775927 0.0589437309993916 -0.872403888263515 0.791383343125213 -1.08544519859709 0.09559484439834 0.667589661123351 0.0378650132414125 -0.904807547983831 -0.935312449715621 -0.861952554813018 1.57185382253601 -0.349989563612716 -1.03487173916773 0.122140108771256 1.57812443369817 -0.106805556045815 0.039413294022727 0.36406644066939 -1.03389198382683 1.00795902518549 1.16215966939916 0.814741885194784 1.24540774040182 0.00729379021589756 0.738721773729052 0.699055681856278 1.28285814680445 -0.484208382182316 -0.425230958891525 -1.35684855397704 -1.04316574422774 -1.29585121928026 -0.582764928154698 -0.474491240707634 -1.01647139711171 -0.276982676363322 1.04436922723986 0 21 "sample_F"
"5797" 1.64879432476453 0.301007282463753 0.364068022466183 -0.0838265792428894 2.26741042922562 0.231147551011478 0.672205907431261 0.0713009574219658 2.04041361567379 0.161790180610986 0.424520798657054 -0.0237102630524981 2.54638628437178 0.431907980171325 -0.927778446419181 -0.159230518476703 -0.98169188878832 -0.167961978792498 -0.692795014716984 -0.132413830486445 -1.67130287098876 -0.177351157105821 -1.75344658970829 -0.174184969393452 -0.778464070674092 -0.157582706046176 -1.3539089245344 -0.14705903258241 -1.40482763401122 -0.143460833655124 -0.303728538198402 -0.123417651357115 0.618238799746961 -0.0752193482978103 0.514541861520362 1.77605002617194 0.0617018148330227 -0.727152308327353 -0.485954814942389 -0.530640593673339 -0.306579298327145 0.561054597494358 -0.157465223455893 -0.4797972163705 -0.122733609667505 -0.0770955217255526 -0.874098556367717 0.941970443128094 -1.05113428812211 -0.111313678399825 0.700915470781039 0.199327378740092 -0.866019737273882 -0.829852043778967 -0.782902404645313 1.53058948579638 -0.334924780932192 -0.942865093031104 0.228905860285893 1.81833315241423 -0.0641810047526396 0.301557158502227 0.361504443716219 -0.913441778561586 1.06325912504188 1.19564328362518 1.20508030441526 0.731274988989974 -0.608855708044294 -0.139575834756379 1.07953500097385 0.745414062687625 -0.735735413936698 -0.739237353441568 -0.255438998785557 -0.828956327121178 -1.12098978082536 -0.654282463691747 -0.923454114312987 -1.2507193702335 -0.646195640376416 1.92069572564842 0 28 "sample_F"
"5798" 1.68354327860859 0.301007282463753 0.254370602258829 0.195041791815969 2.20734614328466 1.25933987512602 0.469107770090693 0.890667249100761 2.02698300395498 1.25455302371981 0.313162349886537 0.483243475283763 2.50478592930256 1.94614885062336 -0.975248306896503 0.0810089216873813 -1.02874741753398 0.079080761565801 -0.58230331483231 -0.130724689547414 -1.86786749269697 0.155891430912278 -1.81116530764134 0.0465957388072199 -0.837204626871975 -0.00855764210487486 -1.398021464806 0.0282699211790416 -1.39937644040467 0.0496982228135585 -0.328990408494214 0.132704861282694 0.448309106887775 0.349817042377027 0.548660870860956 1.970992537239 0.220543050258063 -1.02132970302437 -0.59569357922103 -0.606483553838243 -0.209509985519734 0.289853914703978 -0.150798079326636 -0.518386527587309 0.0525927839243594 -0.199925263863446 -0.871854294471192 0.986641616418437 -1.01174498873091 -0.325922775301167 0.749048753293425 0.366744780199175 -0.810338004637305 -0.722793317591012 -0.709545741762754 1.43280814049036 -0.323947299517204 -0.852824537742504 0.313640471036937 2.03086722136216 -0.0182988526577882 0.554866986570277 0.353132049206182 -0.783768231255261 1.1074614171848 1.16033600312179 0.947444377650627 1.43983688464228 0.459136755606705 0.581405360949265 0.625932429282689 1.50803796586932 -1.04722802249528 -1.13892094462846 -0.151060995624705 -0.763134330753408 -1.17415354676773 -0.300434631634705 -0.697000762748872 -1.18895319020692 -0.0615434599802918 2.17107472519373 0 30 "sample_F"
"5799" 1.71829223245264 0.301007282463753 0.126551787289339 0.719867783137441 2.11815000975103 3.15601927861585 0.218656133284567 2.33029322483745 1.994978043892 3.37348248937165 0.182329517543355 1.46893526483955 2.43111733214211 4.74467512896032 -1.03017339323933 0.557839024920001 -1.08227251217262 0.569662645951863 -0.470236972614513 -0.126562331936234 -2.09285199608386 0.806231484915962 -1.87400239378941 0.506182279820484 -0.905129556950265 0.291540916107476 -1.43775401022763 0.415465481847304 -1.38861351373843 0.474753954143637 -0.363834133558382 0.658436386923676 0.246190554709319 1.17340405145428 0.575738394160801 2.02979757644723 0.36445664567158 -1.23734192325788 -0.663119523013497 -0.727844086269759 -0.109697611809255 0.0192557227861641 -0.149985902041493 -0.575172295512939 0.219742529688642 -0.321793622268635 -0.865281734125899 0.944747916549582 -0.975453998042836 -0.525578929090885 0.79105339776542 0.533456562759288 -0.750853532791157 -0.667198033664947 -0.64298662304694 1.28791228861125 -0.31729369619152 -0.76984763698436 0.385059269628206 2.21131028339599 0.0170084516722543 0.783398752891857 0.329212972719957 -0.665063512335171 1.13888094424646 1.06185434759364 0.60819721572099 0.985119999404815 -0.314931548543068 0.165706881655315 0.810478983909256 0.946699396770346 -1.16856406576647 -1.05370871702975 -1.23783405897494 -0.789464541974031 -0.931949418964562 -0.329943028847404 -0.0728489132176052 -0.533663747153983 -0.12205596197129 1.04436922723986 0 21 "sample_F"
"5800" 1.75304118629669 0.301007282463753 -0.0185968386582064 1.58376811643615 2.00076576845939 6.18975788306323 -0.0713989015670789 4.43684576886208 1.94439463185351 6.87880811837167 0.032140340649702 3.12429220796451 2.32645651982558 9.20886182987853 -1.093441727599 1.36961953923638 -1.14325937107211 1.40375658444918 -0.359556166650101 -0.117097395343929 -2.34589575462409 1.88815667025097 -1.94308406929587 1.32533461216817 -0.981837557852284 0.810164399983352 -1.47286045840978 1.1542812936926 -1.37264409458325 1.27882356466295 -0.408220371221564 1.58485215252599 0.0128894342016448 2.55732835622633 0.59541281042488 1.96647104467683 0.49282520258132 -1.38241641081449 -0.695314575026349 -0.853021862176381 -0.0184741305708764 -0.23684555785905 -0.1490209239114 -0.644588179327488 0.363663159322604 -0.45316956502068 -0.855866638385011 0.838139311423007 -0.941127571329973 -0.706306069484319 0.826655942352412 0.695456801648331 -0.690469238401359 -0.678789565944857 -0.578296210159969 1.10516257815475 -0.31832612946444 -0.696213733561558 0.443711091513677 2.36104420958351 0.0316315818470042 0.97611053701776 0.308528493059044 -0.566104760037056 1.15791734769966 0.913402271657441 0.50109681871102 0.649290861345171 -0.0248878560356114 -0.0659285789660136 0.592808057730685 0.650395897254531 -1.05534795663096 -0.956025529735944 -0.682651894276345 -1.02393052832328 -1.13020473666816 -0.260115858077383 -0.534763611821518 -0.821040336599671 0.0704867782809353 1.29474822678516 0 23 "sample_F"
"5801" -1.68710524426458 0.335972683448019 -0.598797266530679 1.1330467666065 -0.432109983858916 3.28301612195909 -0.328877803457166 4.24285141179566 -0.274912338046658 3.9034568719063 -1.55316076921085 1.27216378083787 -0.58480928733739 2.92057297753681 0.574885646703502 3.1294534483561 0.71999095749541 3.41300487389977 1.24464391820113 0.327424947492889 0.051445857666121 3.47669824808905 0.380804011529093 2.63679167582699 0.546468239423898 2.33984206499948 1.23904139115305 2.61084596459827 0.79396108931989 2.58688484335192 0.667913864298199 2.26478524902153 -0.343394802447897 2.73019912248435 -0.892832180165304 0.29977846749429 -1.02981280596983 -0.491937410699274 -1.49590900404371 -0.459863459477785 -1.14053363535898 -0.221998940885174 -0.959216821485743 -0.378887912984309 -0.90393806862814 0.435084130568425 -0.229323987451466 -0.510538430678469 -0.275854482774589 0.66661236635595 -0.313767089342728 0.421128434631969 -0.708721482893773 1.52500446331738 -1.03396252015621 -0.406454906522844 -0.677448469267691 -0.112677744897927 -0.565659192953646 -0.145290516833681 -0.500013565518131 -0.623329677073748 -0.988780239214298 -0.77229367578909 -0.69232227726909 -0.4617617984512 0.513559819515748 0.198870269259029 0.0930401530767293 -0.479658426086647 0.077292482384787 -0.156416778649092 1.90946629065373 1.79616206740325 2.32503243987091 0.31238674258364 -0.0802870169301207 0.347390831200684 0.125398406186798 -0.143007583583424 0.530020412285639 -0.83347326934992 9 1 "sample_F"
"5802" -1.65235629042053 0.335972683448019 -0.487012217557216 0.444977939347083 -0.362339380652029 1.53284656392971 -0.0521250616768217 2.25090014991286 -0.265133759926279 1.83997775044842 -1.38362847949153 0.505102672407145 -0.500624026482721 1.34220264865582 0.621494857236888 1.47231118959326 0.764684690602469 1.62148950745901 1.22108758106533 0.0832686122499683 0.282026030608867 1.65146741366978 0.429467252588327 1.18142443034216 0.57598840687563 1.08497003323219 1.17198166733225 1.11003285301702 0.741500043369399 1.11037429114803 0.685680674714901 1.01332655913112 -0.178592686040315 1.22631269642351 -0.895289407143887 0.202072708261367 -1.02818608717786 -0.513436783666696 -1.49410607928693 -0.662921254323748 -1.09447592685408 -0.145132452936107 -0.98920813774968 -0.258309147685858 -0.895701840894279 0.62830525034467 -0.21152916546584 -0.554141171654814 -0.269737243152575 0.759506927207835 -0.342553260505104 0.387113896424901 -0.727145168251949 1.60398917249026 -0.99677250387164 -0.289788581869377 -0.65966453880964 -0.0846823569025043 -0.551062495851673 -0.209375789951958 -0.502904428608105 -0.695355059996608 -0.988631218938689 -0.674918003757419 -0.70111843038337 -0.644662938081799 0.75660647004243 0.331978672962631 -0.472717276787237 -0.226798585023187 0.428671473246206 0.243494750058769 0.457682453839425 0.696808732894247 0.334893248098797 0.034815346109652 -0.305163329170934 -0.201019486658711 0.439443786655026 -0.163091674838534 -0.0534850921416236 0.418421728376601 13 3 "sample_F"
"5803" -1.61760733657648 0.335972683448019 -0.38013845015823 0.0523159845405149 -0.303221047409161 0.489022145634631 0.183975148838716 0.875400457866071 -0.268542749304067 0.59974349958355 -1.22015690354804 0.0635040328044148 -0.425494943682093 0.398612449493862 0.649876861200176 0.478305762102758 0.789783621773436 0.540336500822005 1.20363345938412 -0.0490399172662871 0.467968235736404 0.532737781282936 0.45772253459199 0.338895659741637 0.585372257880242 0.33411530134741 1.10097553747555 0.304280473209456 0.686396694688685 0.307924034021198 0.685647692556765 0.287487476374523 -0.034399757290209 0.353354648897649 -0.898407709839301 0.0940848258112335 -1.019071156667 -0.464116328632701 -1.30075800262343 -0.828505166969174 -1.04970584628996 -0.0563336188840462 -1.02445706770307 -0.138989949133247 -0.88789440299544 0.775549155054052 -0.191511088271113 -0.614540355056764 -0.264851451899649 0.800261338744246 -0.3709672335916 0.336304025787796 -0.749733733213672 1.57236704343129 -0.958295388000383 -0.181705026710258 -0.643815611938566 -0.0574366349165232 -0.505221676032128 -0.273016195781641 -0.495761745762387 -0.734542396893724 -0.982624850018683 -0.557076001125572 -0.720065622716631 -0.807402210762098 0.197835311585229 0.277310169555037 -0.356460645754817 0.168946975291463 0.175763309003852 0.429511838471099 -0.511356745936336 -0.198150071518267 -0.772739218774794 -0.348510545459998 -0.304569693427505 -0.43492449160515 0.429379344546827 0.10761745265238 -0.251635327587051 -0.332715270259312 8 3 "sample_F"
"5804" -1.58285838273242 0.335972683448019 -0.277951931744 -0.14151585441822 -0.254623329123159 -0.0454347563773415 0.371708501412688 0.0800584633423111 -0.284981885007013 -0.0338327581080425 -1.06229884882671 -0.155871443665105 -0.359439694471101 -0.0846251676625103 0.659684514133055 -0.0350676806825899 0.794865189511697 -0.021565900385704 1.19186761453769 -0.110647235825642 0.608474292140602 -0.0553154666262645 0.465944719744078 -0.0818488664896869 0.574754188111011 -0.0522344741154259 1.02575319670416 -0.0694109886371041 0.628630177111408 -0.0684067576194163 0.668268328559597 -0.0748335538680788 0.0896783384686129 -0.0836990747572212 -0.904125259357877 -0.0131304849432667 -1.00929103623219 -0.422098832999831 -1.07863871908885 -0.691747630722285 -1.00730901318638 0.0451676334918247 -1.05790780882597 -0.0338926348700413 -0.87932428642017 0.864475953980314 -0.165871653109403 -0.677761422676494 -0.261625662031812 0.783221440561454 -0.415180566628247 0.269974252265083 -0.774540314367289 1.41967735164132 -0.919073157118394 -0.0907797044455356 -0.628416839981249 -0.0325294909909449 -0.461256309419827 -0.335974314562107 -0.501640979559525 -0.733623089518638 -0.965927858679501 -0.411848178504323 -0.735161113293796 -0.838008574623974 -0.113978987952326 -0.7813253144911 0.174705468144909 -0.825367907739619 -0.523978749802254 -1.09273047125903 0.213436836921483 0.310829869855444 -1.14154964319125 1.286428517977 1.12664096910778 0.945255080249274 0.959543464225357 0.937415890921788 0.789802769746264 -0.20752577048666 14 0 "sample_F"
"5805" -1.54810942888837 0.335972683448019 -0.18038853631861 -0.213835004032457 -0.216277615577453 -0.248387599222514 0.505487557288616 -0.259361095434975 -0.313913185724925 -0.265664529459748 -0.909954022452045 -0.237912060336607 -0.302438561090543 -0.267493372230021 0.651321156796548 -0.232946742568499 0.780310043251227 -0.239984554736553 1.18521847868056 -0.131714819743851 0.704125002185339 -0.284917332833146 0.455167338294434 -0.239031272136627 0.545130172605251 -0.199868563782219 0.946489327650299 -0.198627882518555 0.568483325983489 -0.19966465529511 0.634672366248911 -0.208920293399388 0.194318216590208 -0.247757927188804 -0.91199342141042 -0.116170505415756 -0.982188115661041 -0.251504251314261 -0.846791247115268 -0.470433856656486 -0.964134928892997 0.157706462965893 -1.08956602175705 0.0376824884373845 -0.861753188404769 0.893225198834177 -0.138019667076057 -0.726735001153293 -0.258242333111993 0.707111123944933 -0.455003468144492 0.195451846899505 -0.798950668908889 1.15290481188183 -0.878788396062074 -0.0271839648337417 -0.608575154717103 -0.0153877862229399 -0.432254375047642 -0.39804936441628 -0.490413907226137 -0.689547167642218 -0.94466458509582 -0.237368188268003 -0.719330239207115 -0.723131184095785 -0.266164699300225 -0.0716636619249071 0.860321497310461 -0.47560490410196 -0.774095967820017 -0.35991133563566 0.426883261694315 0.648863687350008 -1.05263681206669 0.972363599287727 0.717761628697706 0.98904601813875 0.861214541855418 0.687985416358989 0.898183454659853 -0.20752577048666 13 0 "sample_F"
"5806" -1.51336047504432 0.335972683448019 -0.0876412591823512 -0.222270186191787 -0.187786929559656 -0.266926708865066 0.583000071104442 -0.312504736765807 -0.354329754405002 -0.271902086737033 -0.763580200038057 -0.247221878174429 -0.254477281787963 -0.283503976192101 0.626308380532111 -0.252976538316377 0.747687204408469 -0.263328805871779 1.18297619237937 -0.132927821136913 0.757210003445373 -0.308012141043591 0.427301783930262 -0.254732602307323 0.49862359783023 -0.213380127707349 0.864025076792934 -0.209257796465942 0.506708393690781 -0.210113346532225 0.586872803672018 -0.220003487733989 0.280326154685693 -0.265111285024092 -0.919025397911806 -0.242453503374724 -0.948778908063184 0.0213705894339864 -0.626610778980447 -0.201672727980725 -0.924411758866384 0.276279289344017 -1.11717556959722 0.0470120829005929 -0.839965161846345 0.87264053074623 -0.106810629715326 -0.746555321011856 -0.248852725048015 0.576078063191579 -0.470632542307704 0.127994120922494 -0.819839049800041 0.801629751475417 -0.83711061766894 -0.00201131741116777 -0.599795227511679 -0.0168298973128506 -0.427642629196891 -0.458148338220036 -0.471814656609208 -0.606034457839056 -0.930260700007572 -0.0415617411351837 -0.712130799968479 -0.515947652157746 0.157893599490388 0.520223534540741 0.461354716363581 0.293434982782846 -0.327848937307493 0.182875823931458 1.40931202878333 1.54074699481022 -1.44183126842565 0.466099212612092 0.125567296733745 0.272339520531548 0.673678029300461 0.207337128436977 0.369275036487986 -0.708283769577268 6 3 "sample_F"
"5807" -1.47861152120026 0.335972683448019 -0.000228911029996406 -0.205956395562031 -0.168637381524155 -0.210272018450327 0.606008544163531 -0.240568918090697 -0.404700094425273 -0.187401536403835 -0.624344026472779 -0.228353315061375 -0.215582088093584 -0.232114706628865 0.587549926212956 -0.198555654294784 0.700028555545961 -0.204222480047111 1.18431660216111 -0.127230619209467 0.771923235702302 -0.243383709558074 0.385277173296385 -0.214617778926747 0.438653082532202 -0.171184090916194 0.780020450310525 -0.178735943200365 0.444640810057198 -0.177867745293177 0.527895582280662 -0.182543670416577 0.348588043004526 -0.224563597206097 -0.927840437211608 -0.413970745351279 -0.914902248988293 0.278644985085393 -0.438521757646032 0.0680022341713445 -0.889559438348947 0.392453931260583 -1.14886925732133 -0.0493861345347901 -0.818011949820032 0.823013118715772 -0.0804402943815183 -0.731532207968261 -0.231140387969667 0.399680508745423 -0.477712277031369 0.0888830255651503 -0.83383454684603 0.414802105641856 -0.793791726710297 -0.0253290933868628 -0.582527829427921 -0.052957804075054 -0.411780783135126 -0.513332991822787 -0.452176888871282 -0.49519842375281 -0.914106062302024 0.156020107838611 -0.729135036030437 -0.474087165602551 0.684126851044276 0.156013701574878 -0.380275281806235 0.206289665451185 0.673856361989708 0.205888747930842 -0.416827410009505 -0.410822086388854 -0.194339915096884 -0.869219336986851 -1.04092039831667 -0.95765167308975 -0.667368070336255 -1.00550661068619 -0.867000960512885 0.543611228149253 0 17 "sample_F"
"5808" -1.44386256735621 0.335972683448019 0.0810015464006169 -0.188065095808971 -0.158211732330673 -0.148323227939278 0.58038662034142 -0.156239064617305 -0.462985655586922 -0.100381568819654 -0.494128232768814 -0.207938055407825 -0.185831808473531 -0.176778980798044 0.539323003508883 -0.136904469715653 0.641817772812737 -0.136486154424578 1.1883269933094 -0.121647583868424 0.754296329815003 -0.170321659991127 0.333004351140761 -0.170934030754375 0.369891827673609 -0.124139831150703 0.696944436135878 -0.148473777826238 0.384189259228582 -0.145636731314926 0.46174361127148 -0.142359807112564 0.400043768762031 -0.180293573817528 -0.950691248201903 -0.421697061622532 -0.886190268546096 0.40504995911649 -0.30781645302126 0.280302988597333 -0.865961525092477 0.495208563445049 -1.17361298546892 -0.278900740372253 -0.798188545419026 0.764327525261464 -0.0500006185927802 -0.691188678453813 -0.211166710371565 0.19031020403954 -0.476676877011774 0.0989208613437806 -0.833726769262916 0.0432323940637624 -0.748788791735658 -0.103586689046013 -0.556125928234271 -0.14224829780602 -0.383210636192815 -0.558587875985022 -0.431221379643481 -0.376199496809214 -0.895857265589503 0.327405058433295 -0.722113335585315 -0.578569544631284 1.19760665370221 -0.00931692220749326 -1.02674265857809 -0.268893481364036 1.38488669079908 0.167968423429074 -0.806448783751012 -0.916115635025888 -0.43748928021264 -1.03180289382694 -1.05457150657454 -1.07622109083859 -1.07904349827385 -1.24491399554595 -1.14224428748911 1.29474822678516 0 23 "sample_F"
"5809" -1.40911361351216 0.335972683448019 0.154941125046575 -0.179229705764023 -0.15580440350965 -0.115762058247438 0.515382046811234 -0.113033089930343 -0.526733146151619 -0.055151279357593 -0.375389738804397 -0.198196617134308 -0.165345031100196 -0.148555884602173 0.486990804795681 -0.102341484865934 0.578687358774002 -0.098114790361198 1.19403425297659 -0.119043125862974 0.711864027329157 -0.129883131272339 0.275160447630173 -0.148407800267832 0.298011487507393 -0.0980828461081353 0.617898560037719 -0.135095178352041 0.327699453562485 -0.13105031776092 0.393189424770557 -0.121382584316153 0.435687361806286 -0.157870857072122 -0.945521395269462 -0.240050645284466 -0.851735228869683 0.339875343082985 -0.251493540801136 0.383889710283148 -0.84790831131463 0.572613647263983 -1.16424580220409 -0.584688324009413 -0.782794389951314 0.704747461895283 -0.00153864790316208 -0.65034487570757 -0.186103732531075 -0.0409150986089118 -0.498013722766345 0.169688784424628 -0.822844349785731 -0.285179734893803 -0.712857278735881 -0.237448590318375 -0.521218898942372 -0.299057691226626 -0.357714018783704 -0.587750060877795 -0.424434657873079 -0.269477078669332 -0.875217148968253 0.444280074190607 -0.704518039867804 -0.510626136405235 1.84539094771443 -0.407325579989969 -1.49357718717031 -0.897702894470537 2.00954004335198 -0.177893798240794 -1.10506039353039 -1.14680729719449 0.148035961963645 -1.47787719169029 -1.55266554925742 -1.30891945574567 -1.59814190552782 -1.82450100374476 -1.43012891590481 1.54512722633047 0 25 "sample_F"
"5810" -1.3743646596681 0.335972683448019 0.220319898185137 -0.181363566073476 -0.160637499668443 -0.120281511674288 0.42249882167607 -0.118949747819157 -0.593204484691058 -0.0613208637768689 -0.270940577965788 -0.20118645291948 -0.154253383954539 -0.153815312643064 0.436591341797542 -0.103579075698861 0.516984895073657 -0.0989687492448944 1.20043945424744 -0.119693795943545 0.653177427628707 -0.13239169275175 0.21688303307471 -0.151950078540694 0.229306959883879 -0.0993977127561693 0.54635745015216 -0.140045178971895 0.277757884420068 -0.135947309097764 0.327473737195204 -0.12412722419545 0.456573898523959 -0.162234406621524 -0.919501851838738 0.00664410840545924 -0.812161410677877 0.0849094225417446 -0.283273182655657 0.354033007680035 -0.834500657463567 0.614164641329782 -1.1481094989611 -0.805214795922258 -0.761323429710981 0.637140029539547 0.0484563873487788 -0.639450470090735 -0.145202032633155 -0.285109796787219 -0.532382006090818 0.29659164957559 -0.800356626456821 -0.57431884673345 -0.678582091684531 -0.420099277952055 -0.476713950308046 -0.524430615137758 -0.333864980218499 -0.595523241535845 -0.399981435062868 -0.188553936492605 -0.856009580321112 0.488204645642697 -0.685116689165866 -0.527231499356892 0.8411062600104 -0.39371135390916 -0.816870854229184 -0.595144469208028 0.908467789248191 -0.130834534478376 -1.16550047084639 -1.01518865904538 1.72407624479795 -0.784142496185549 -0.855089868842842 -0.980189783284873 -0.493284431126723 -0.820398300055428 -0.904849825755418 0.668800727921904 3 15 "sample_F"
