"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8408" -1.43016178845418 1.19335219327668 -0.195997415588959 -0.206781837371644 0.0357759193438566 -0.218424076059353 0.342667211571498 -0.199589370048646 -0.00574737518651455 -0.179979064612756 -0.924738897895391 -0.181225539931825 -0.152975579230707 -0.214858708710532 0.0267743662654302 -0.132158734350318 0.105155546366413 -0.127326046569982 -0.155752407987193 -0.0909853470136798 0.839708111059814 -0.130536547485603 0.65677339188322 -0.131114223104427 0.561773254589708 -0.0867891720107358 0.590222346651632 -0.10345083845774 0.387974339529263 -0.119181480257141 0.556824265923519 -0.116199088147983 0.0330109033604703 -0.208366228370761 -0.231128578876675 0.430841172835403 -0.633639007551819 0.850151617080627 -1.14721331722572 -0.454924811117922 -0.766020455426082 1.30447235714238 0.265002502773622 0.0767965161422171 -0.77840738083962 -0.831828068398664 -0.0927405818914904 0.182589872889113 -0.123334611566689 -0.950905406957546 -1.62579063694893 -0.524268119524266 0.172922749738735 -0.870858956692978 -0.141078058439012 -1.39076880358433 0.774974157108161 -0.040640534888617 -0.0695250904960634 -0.455389995095852 0.21931666865563 0.248105930425864 0.312068983192593 2.05954822714883 -0.440366156898999 1.08570714772288 -0.514685083834652 -0.380479982378763 0.220643439425979 -0.142989795014803 -0.902340237313967 -0.48641897917996 0.488910069424272 0.363423276603446 -0.72293494361159 1.58923835182825 1.4813145560438 1.75342523151705 1.33664655333978 1.25517876106316 1.33846852063445 0.224721419150117 14 0 "sample_C"
"8409" -1.39407889855001 1.19335219327668 -0.165345454836975 -0.18416327788687 0.0938708016315749 -0.198188395667411 0.360296963771949 -0.191559513656543 0.0238147294301336 -0.170459811837182 -0.871588972659048 -0.179158483087431 -0.104454242241963 -0.200987627745152 -0.069333267695587 -0.0929819569112235 0.00904157187309992 -0.0835565759756825 -0.137482713764945 -0.0703239384420048 0.76183897616783 -0.0803058506485089 0.56471149046451 -0.0794022346539319 0.436519453461105 -0.0718617492496743 0.493001870961798 -0.0943111961357216 0.28518325062819 -0.1068688077766 0.448367841740015 -0.101245915545658 0.106407863240985 -0.18807601936953 -0.215883694801669 0.427925177065898 -0.64252351281571 1.07759001673698 -1.1885490473541 -0.572873403786891 -0.786831483358319 1.89112534566295 0.29577527686423 0.0946543919879421 -0.814146892865538 -0.475205269616885 -0.0737151092275156 0.133433376808509 -0.116042518988945 -1.0016072284526 -1.67860943790737 -0.646538155300549 0.153718294096622 -0.971121394663948 -0.13084002210618 -1.43110498572646 0.827114861437399 0.0791750903627075 -0.00643970571058549 -0.653209400420012 0.239029099620878 0.0163559903936307 0.317729347615986 1.92344431059894 -0.448857500551356 0.990809068659667 -0.351431129399855 0.214285031175285 0.481654546205266 0.332608086065486 -0.923994250052005 -0.0729103537182119 0.634709765582024 1.13417779891826 -0.438697226763484 0.992449214482145 0.787373958982915 0.9617226767241 1.58040905067187 1.03852526807538 1.14250636682307 -0.416808376710116 10 0 "sample_C"
"8410" -1.35799600864585 1.19335219327668 -0.138321774485854 -0.185237246331463 0.13101994305401 -0.204486018131298 0.360169541429482 -0.201960961797329 0.0452662158602471 -0.173170908009269 -0.815668058407934 -0.179142885970776 -0.0674027623908567 -0.203718110740974 -0.164467094218544 -0.0984946871320495 -0.0891582209582201 -0.0888585346569583 -0.102826884976485 -0.0732497824590413 0.664089562761673 -0.0858845825267009 0.45081644320228 -0.0857203409750072 0.309992892303411 -0.0775896028381026 0.396133928153703 -0.0982713411063252 0.180655321085447 -0.11181507028221 0.335522424934213 -0.10733440151885 0.161316788487651 -0.189797949449786 -0.207418668409084 0.28931452671858 -0.67964607808804 1.02859979672057 -1.15502873628948 -0.351837291242948 -0.827567111188247 2.11277304110031 0.336412989684592 0.0652792893485527 -0.86620125423487 -0.117559714538661 -0.0553389655359808 0.0911609890189438 -0.108365266610405 -1.02804321724747 -1.71692387807981 -0.787698721215114 0.140156087217236 -0.977361009614787 -0.133821985692887 -1.48056647167513 0.866738567373855 0.201608908046394 0.0507910446866442 -0.794493912425708 0.238855469042432 -0.186326403908466 0.316114464613958 1.68816251494852 -0.460880618380128 0.793614924120685 -0.214749267607505 0.657524642268326 0.409166054473471 0.721878538031022 -0.598562016855827 0.300484043480498 0.0553321784967323 -0.0896501440448236 0.909181203391648 0.153587818800843 -0.317103306644877 0.33705652897044 0.166312224187976 0.0972853165680031 0.769876304603713 0.545486317080234 17 0 "sample_C"
"8411" -1.32191311874169 1.19335219327668 -0.113205865495162 -0.205208075037936 0.148747033226848 -0.228939201759306 0.344401574110474 -0.221280149711796 0.0582911216029479 -0.184241953449647 -0.755949747188982 -0.180806708236613 -0.0420076248085986 -0.218542879373851 -0.25544956138171 -0.137655874666598 -0.185280027519507 -0.131615212918484 -0.0523002769860339 -0.093529487663245 0.553370608565266 -0.134323612513637 0.322997141747478 -0.136341540657181 0.185300487181786 -0.0974186888126658 0.302137067005511 -0.110855281498114 0.0771908816330901 -0.128313358441501 0.221332549830635 -0.127702990730664 0.199912637944967 -0.20857548862557 -0.208414967533024 0.028719200363054 -0.743160826568867 0.63096347506912 -1.07231364124924 -0.295707815745793 -0.892452317896108 1.87922456577776 0.350229996939502 -0.0184306886599415 -0.941484201531273 0.108855396474013 -0.0370224164513712 0.0607739357545106 -0.101443966071547 -1.02793765217736 -1.73083647693788 -0.903036113696414 0.116868653458508 -0.951180175485324 -0.145576582622761 -1.53547434625295 0.90857795084519 0.304719436918713 0.0860011269052822 -0.882095999656377 0.251417126269932 -0.359142194397983 0.293379174928442 1.35256791448471 -0.466036695660119 0.517189142154707 -0.783065211960686 0.64691417335585 0.643085020297487 0.436430732742801 -1.44780987158948 0.0677995398700067 -0.216205285352792 -0.295727083824459 0.177587817343894 -0.390022279393302 -0.943523748359196 -0.158087609508541 -0.0754139423759622 -0.466513918715913 0.545844072864677 -1.37910307050046 7 0 "sample_C"
"8412" -1.28583022883753 1.19335219327668 -0.0883165059369915 -0.233536960203681 0.14874891866201 -0.259355713548576 0.314886454585311 -0.240905315595365 0.0624935841112946 -0.198274287418803 -0.691602989585955 -0.183148309005817 -0.0283884788192043 -0.238007787569791 -0.339246680067068 -0.190632819954093 -0.275287040538867 -0.190106397862345 0.0133201660895669 -0.121638931457855 0.436846962973772 -0.200880954735693 0.189433662053301 -0.205471498820989 0.0656563113157658 -0.122151438660255 0.213592089906715 -0.126167618676889 -0.0223006111082338 -0.14855778360297 0.108999198238975 -0.153033484441078 0.224533997635619 -0.234684194497785 -0.216841929163878 -0.309678041995594 -0.828559720129463 -0.13037667978851 -0.971752390519832 -0.507400609422169 -0.984344570916801 1.1761050054028 0.359786418029069 -0.147855772087956 -1.03172915839664 0.105070694670824 -0.031559580038133 0.0434319132913084 -0.102285092951563 -1.00253681796532 -1.74581754946868 -0.967507501267813 0.0846770631532723 -0.954353879460436 -0.174316500706593 -1.58095322279854 0.939365917389523 0.375318884872307 0.149141172528593 -0.923706448536783 0.29797103440778 -0.504865513343425 0.245534481806396 0.938640930659556 -0.477651894133203 0.198196890669524 -1.08037388518267 0.208662990630877 1.11138861677463 0.17043719734778 -1.74879762601227 -0.0392799976020164 0.602193874665015 0.634595260343825 2.9246668068264 0.281865566676948 0.149964016132801 0.255616193557062 0.0438171232821416 0.123181265128059 0.0578778312621881 -1.05833817257035 9 1 "sample_C"
"8413" -1.24974733893337 1.19335219327668 -0.0621109504908863 -0.259334499389807 0.132803701116376 -0.285472978957921 0.273184660771496 -0.255984994641625 0.0574118550445045 -0.210794127296433 -0.622052177398789 -0.185098116834835 -0.0265645503394726 -0.255324340477882 -0.413167796168676 -0.238420908913329 -0.355523579897327 -0.243180647777461 0.0929659892881399 -0.148763102708354 0.321562527069463 -0.261390737969072 0.0581501572425244 -0.268114409691235 -0.0457961009199377 -0.143862554263023 0.132993501794884 -0.139333792485975 -0.114941554912238 -0.165973829931928 0.00170931783899866 -0.175352541326904 0.237626172437851 -0.258475637895492 -0.232952644164517 -0.657895533547239 -0.915084001690484 -0.920159593973514 -0.850595323861627 -0.753683957946983 -1.08695378449111 -0.483945994587231 0.372139656521461 -0.299972767112363 -1.13204722349673 -0.430716717022032 -0.0284714142015328 0.0369909428076239 -0.0995582481898291 -0.956740701784804 -1.76738430695078 -0.964463252877344 0.0469095754681352 -1.02438886087339 -0.208786649955883 -1.59536499453931 0.911357810529726 0.413426094716712 0.201485382499626 -0.929614694739101 0.341505757005265 -0.628635216657954 0.247382161087324 0.495943334132323 -0.501020365372634 -0.120497601971774 -0.439895618902691 -0.121904631894234 0.391820039589042 0.0351040635679423 -0.872757119763888 -0.25193442481892 -0.306351777048295 -0.346862129674033 0.996116591656162 -0.677750092006459 -1.1001958497276 -0.909679842550713 -0.523559084929056 -0.868521026319909 -0.573637536534973 -0.577190825675174 5 4 "sample_C"
"8414" -1.21366444902921 1.19335219327668 -0.0333102959381137 -0.275163897126088 0.102739316994769 -0.301604270618462 0.220546270361737 -0.265099833522811 0.0425956987820383 -0.219252845862856 -0.54705962634454 -0.185920059420393 -0.036385003093228 -0.266350617113417 -0.475057312283907 -0.268914356983993 -0.422965640180981 -0.277207353131794 0.185227077062658 -0.1689901847581 0.214037532715685 -0.300375478014925 -0.0634407018004837 -0.308416981535649 -0.14618101052045 -0.157977299939498 0.0625858076616044 -0.14764584431277 -0.198049628960733 -0.176885836765397 -0.0975557950955882 -0.190072434721702 0.241656347026058 -0.273552100921512 -0.255201096809415 -0.936980886082798 -0.912727453250017 -0.70160426154106 -0.707314189185207 -0.929056645078578 -1.03067931618816 -0.189432062760413 0.406909989191562 -0.442203289639616 -1.1869610913891 -0.844504777967119 -0.0227641520484341 0.0375344998750181 -0.0832583526271598 -0.898287310821435 -1.80061995409527 -1.06320034062305 0.00412321512312863 -1.16048142141291 -0.264338093837546 -1.55881275437621 0.857424396994325 0.432864343453307 0.230237232445794 -0.909409533078681 0.353909499974855 -0.736383394357815 0.243309445670597 0.09717375686254 -0.526173901738918 -0.398287740707952 -0.0900935361132106 -0.792482511405446 -0.667761473653291 -0.240601913258997 0.266370191875387 -0.453257876971138 -0.630279030821065 -0.762904798549469 1.54779601433771 -0.578899217857709 -0.256573268688611 -1.25717418159309 -0.51022128852288 -0.297490743489972 -1.33905222649184 -0.89795572360529 1 7 "sample_C"
"8415" -1.17758155912504 1.19335219327668 -0.00104770271522053 -0.278721779169571 0.0604919444130161 -0.306774792170745 0.158093704536905 -0.268723720823784 0.017780280161751 -0.2229539750711 -0.466835040717503 -0.18540307307584 -0.0574064575209845 -0.270024577236461 -0.523452807861602 -0.278997942373556 -0.475448088629016 -0.288617325385577 0.288276568333538 -0.179977803154026 0.119831531195932 -0.313987438164233 -0.169035866809762 -0.322604445111894 -0.233111114668477 -0.163673798622391 0.00418425919933206 -0.150678705884258 -0.269331344922751 -0.180754591334449 -0.186238084164573 -0.196358396422842 0.239008677504986 -0.277993472156642 -0.283772328185911 -1.07740625881888 -0.799398969423379 -0.643703210273218 -0.548155430113779 -0.945766461265485 -0.872766981892037 -0.590090338428443 0.402279722115484 -0.542033677029149 -1.10257338929713 -0.292622722028999 -0.021749509372365 0.0414566302150085 -0.0577108309510165 -0.836459489485633 -1.82678394108051 -1.17850657650816 -0.0460684359245551 -1.32551021509732 -0.320179553414473 -1.46332970126675 0.832335577952349 0.45518671742418 0.299554929223244 -0.869192419589458 0.354418229424555 -0.833020651691446 0.237694989287057 -0.178717615648905 -0.545145079663323 -0.60535863464251 0.0662668212763432 -0.710452309029964 -0.373422496251969 -0.536966155875375 0.0316310471784672 -0.580584629340622 0.0381333519088186 0.248236826075261 1.15086660026399 0.0770593330338635 0.211443876713844 -0.14191144481511 0.240309049096802 0.265380251472522 -0.216571164652357 0.0643389701850592 0 14 "sample_C"
"8416" -1.14149866922088 1.19335219327668 0.0349621751470145 -0.272383272506126 0.00828176239751934 -0.303425127513071 0.087203009565514 -0.267938734376654 -0.0168081223847769 -0.22251030637961 -0.382176335709542 -0.183835280962662 -0.0887009378868789 -0.267735454840975 -0.557687381750357 -0.273088910013448 -0.511851331152867 -0.282352780650506 0.39976646258719 -0.182513841635642 0.0430627311888109 -0.308117256956973 -0.253999294858768 -0.316912755738514 -0.30493535011261 -0.162987963925576 -0.0410199737202098 -0.149698508738305 -0.327112421085655 -0.179374198679878 -0.262450794456228 -0.196217238624203 0.231864158180199 -0.273814984083561 -0.318397820082407 -1.04728566998584 -0.638853708741965 -0.851012058124817 -0.392728505860882 -0.764969438635856 -0.709486726154688 -0.660839987438421 0.357583266656558 -0.582014344677513 -0.978985888421683 -0.363235347212878 -0.0136009159797143 0.0474968832828531 -0.0222658335785283 -0.780792770078466 -1.87159257613763 -1.02787196086339 -0.0845802694334489 -1.46566653622784 -0.364586780258867 -1.32052066354393 0.80451680701299 0.495007354147743 0.393004602284028 -0.811635602684146 0.367183768990438 -0.920830209628951 0.182044349658371 -0.275379797562118 -0.550796719067879 -0.730084668253641 0.10854549605865 -0.311995686704928 -0.230890253141217 -0.224456673236083 0.175055650188929 -0.280001618664767 0.0757402273254164 0.498010085316763 1.32165797347319 0.222251780247987 0.326719416552503 0.334508038363692 0.526127092796269 0.507674575161286 0.42471586702996 -0.256425927745057 0 11 "sample_C"
"8417" -1.10541577931672 1.19335219327668 0.0742673536170367 -0.261164492526669 -0.0511415616048362 -0.295730235957473 0.0100017512175422 -0.264155401243321 -0.0600752204418805 -0.219380345551357 -0.294606411000168 -0.181808052341206 -0.128634321149172 -0.262252573222713 -0.577922502213327 -0.259375542887023 -0.532218934889836 -0.267570306458686 0.516718088416833 -0.179447931303807 -0.0140456968889437 -0.293246782027983 -0.315897557406972 -0.302181292329684 -0.360975041738337 -0.159189836811731 -0.0726419377872335 -0.146731376664955 -0.370570244857463 -0.175532839434816 -0.325219246638818 -0.192878363166345 0.222084004360954 -0.265238749909319 -0.346760193778269 -0.877050408752007 -0.481868245632537 -0.901306164178401 -0.258119275336851 -0.431683101307061 -0.55661609658901 -0.270250056175137 0.297271174661871 -0.575197394917887 -0.863646306373514 -0.349178531599769 0.0117276931323449 0.0576460721564148 0.0161426954986154 -0.739292489825526 -1.86022172074256 -0.939637341392323 -0.124344274572978 -1.54128508793745 -0.403622406651627 -1.15923453159785 0.765304827315934 0.541975492871346 0.496654382673515 -0.739801874394801 0.411933761425214 -0.999621335939993 0.199225110947437 -0.192380774745887 -0.555515863323089 -0.783409223132482 -0.0133112164387891 -0.611739501965342 -0.730208321249616 -0.548767014330902 0.454774172260889 -0.437498034978966 -1.01975808112679 -0.750363749509989 2.19241249490318 -0.22047469117442 -0.222404648136954 -0.675491550966595 -0.270183122278351 -0.385201105963812 -0.968128594554305 0.224721419150117 0 13 "sample_C"
"8418" -1.06933288941256 1.19335219327668 0.115706465263159 -0.250264125554213 -0.114530748715226 -0.288040901434163 -0.0706178793862764 -0.259392429273691 -0.11005960115999 -0.215512676594704 -0.206316241899818 -0.179959785068954 -0.174881333162731 -0.256609289092761 -0.585116119876777 -0.245775515536038 -0.537720601301131 -0.253000104991054 0.635540752608849 -0.174391569415376 -0.0511943671302433 -0.278995869681081 -0.354534950346115 -0.288202363961236 -0.40154292582723 -0.155221512928098 -0.0911341768146192 -0.14368312312682 -0.399775145006814 -0.171749011518947 -0.374512133535529 -0.189245585027811 0.211178018919119 -0.256682066467086 -0.389119401397286 -0.646162185687166 -0.355092566134928 -0.779999765672474 -0.157434619659676 -0.0618128794067323 -0.425794442937855 0.388160011373176 0.267215173857369 -0.561519956529046 -0.786020264249972 -0.251782525366741 0.0347630938164052 0.0763228593858673 0.0573980550672975 -0.718562037756881 -1.86199176942271 -0.83479836680744 -0.170116101339889 -1.54490727408846 -0.43516872123003 -1.00723536261023 0.656856870764138 0.561666485171465 0.592838638242347 -0.659515126991781 0.466591766647067 -1.06990517551902 0.209347584198121 0.00723058116001412 -0.572926132198023 -0.790376156345144 -0.36446321548978 -0.996527019454745 -0.27194636890794 -0.72214407907511 -0.123276435281118 -0.801809767719863 -0.752459813175631 -0.632728106447108 2.04804874473598 -0.438416429772042 -0.370900049843471 -0.661287308134224 -0.299816724880689 -0.259733167801317 -0.492087897498105 -0.416808376710116 0 9 "sample_C"
"8419" -1.0332499995084 1.19335219327668 0.157621601222968 -0.243370042165958 -0.178454155686542 -0.283541355191429 -0.15147687217432 -0.255861589527518 -0.164313145040188 -0.21272521622425 -0.119912376262974 -0.178776148706189 -0.224678606721127 -0.253110195773807 -0.580930206881562 -0.237464593422308 -0.530464885772571 -0.244213810664901 0.75218274757035 -0.170475606164393 -0.0696148230504149 -0.271131975792461 -0.371491281164204 -0.280713996465452 -0.427746956418272 -0.152871406995811 -0.0976672110625054 -0.141807430913958 -0.41554045131394 -0.169571576041592 -0.411064841486317 -0.187083353305432 0.200359625293238 -0.251311584160848 -0.434677783316306 -0.443721381811703 -0.273153789610752 -0.592378278379045 -0.0997382871171038 0.211540375119391 -0.324932879100565 1.05408079307506 0.236141417648451 -0.585772025934348 -0.731143558994958 -0.151675744056555 0.0570647049134333 0.107762355217572 0.0992841588277671 -0.724750455003127 -1.83541936287708 -0.743389881140038 -0.204223206437715 -1.49244835374587 -0.464143266369167 -0.876172967673125 0.53665651467432 0.513701689561372 0.670605440359268 -0.577301939710274 0.502046092173762 -1.13301167277725 0.21092974181615 0.230055356626391 -0.584193796962568 -0.77146171651741 0.356264685170315 0.574399705096957 -0.00690547033825947 0.503692266724295 0.465424472379992 0.706425213083685 -1.47543882120644 -1.06947854246782 2.17646313144991 -1.12219331228548 -1.37536735521867 -1.08392109764311 -0.70144195085837 -1.38170238837119 -0.954132097391498 0.0643389701850592 0 12 "sample_C"
"8420" -0.997167109604234 1.19335219327668 0.198088026178832 -0.242023033983053 -0.239551397352852 -0.283480419221877 -0.229489461455422 -0.255027534735397 -0.220215940354411 -0.212057104985779 -0.0381551551035159 -0.178488813271432 -0.275053309804265 -0.252749250102912 -0.567580336298444 -0.236257624355072 -0.513255279822458 -0.243056728851444 0.862290581171886 -0.169472939751887 -0.0716590430918253 -0.271186137305929 -0.369646730016817 -0.281111535809497 -0.441287209239184 -0.152684535094175 -0.0939964932919205 -0.141560589655886 -0.419273813402218 -0.169466027495809 -0.436198917609185 -0.186933493573532 0.190609498562476 -0.250446329178584 -0.482213888386814 -0.336800884174048 -0.237763324327787 -0.447169947951824 -0.0885147957549757 0.282792580501496 -0.261276819404842 1.50619889212142 0.188920339597622 -0.677845927255919 -0.70840992143358 -0.117568120943829 0.0773172008843031 0.152429858475428 0.14149719392499 -0.762808907264211 -1.75067766341038 -0.638896002937195 -0.233418996582094 -1.40962409893225 -0.487551330693145 -0.761893563861052 0.423412678285473 0.369113775450422 0.719960868022725 -0.497530320000759 0.526020446273686 -1.18972065124805 0.134718801685809 0.390278635170484 -0.585014850569488 -0.737853148390687 -0.606321690630211 0.946756985243935 1.19014418099823 1.41321249118319 -1.00466977484227 0.95500074706568 -0.894849632502348 -0.796591045136056 2.46304341030637 -0.234196365891212 -0.210140065794317 -0.150636998941403 0.126611516621174 -0.0335403088720774 -0.0546974593395872 -0.577190825675174 3 6 "sample_C"
"8421" -0.961084219700073 1.19335219327668 0.235127950938275 -0.245806208281106 -0.29469210487273 -0.287215932408266 -0.301877805174313 -0.256992317914913 -0.275170294818079 -0.213509160717255 0.0362787301762148 -0.179068196910202 -0.322992423264785 -0.255201197524114 -0.547645496150102 -0.241248965713194 -0.489323808877943 -0.248458361541198 0.961363883632119 -0.171511133421159 -0.0604457271104279 -0.277586528014879 -0.352778409579998 -0.287686510939871 -0.444284632848797 -0.154292287477723 -0.0823406323006853 -0.142740887079228 -0.412861378669716 -0.171073101163977 -0.451674170178309 -0.188444441890763 0.18273254655358 -0.253694016015306 -0.535193952132362 -0.352179545234251 -0.252805853601742 -0.413810641854784 -0.122194267430793 0.104069050119164 -0.234773339656187 1.61861123549235 0.125376487526151 -0.840944352638244 -0.715226038537293 -0.176432616286675 0.103235163542957 0.204393223888287 0.18751395344694 -0.835036779368717 -1.64378586214336 -0.446268315021874 -0.261980346712263 -1.32264950150193 -0.505664116965124 -0.654755385121088 0.367394086480227 0.122576473487376 0.724303109607507 -0.420674221115491 0.544510756036002 -1.23962157874314 0.0993423212300856 0.43532304401899 -0.602848246426417 -0.70232450364334 -0.0912662464885131 0.609379358464598 0.768814524157775 1.01067006821443 -0.591135065887622 0.345939085067397 0.678699104009024 0.763625124368963 1.77429814497246 -0.144184512434746 -0.38669177373416 -0.367992872159652 0.0735063713449628 -0.307815991571328 -0.172070905047334 0.0643389701850592 9 4 "sample_C"
"8422" -0.92500132979591 1.19335219327668 0.266908385434683 -0.253012521593438 -0.341074295497512 -0.292931751862278 -0.366276581246646 -0.260634929244664 -0.326716671486189 -0.216269490884001 0.101012994744192 -0.180285785472399 -0.365577259258505 -0.259277546651115 -0.523859984321944 -0.250012695804444 -0.46206100468113 -0.257789181624688 1.0449259100768 -0.175396053167175 -0.0395541621418397 -0.287298033881821 -0.325212123822625 -0.297334404353862 -0.439133026763044 -0.156877087021873 -0.0652630428343724 -0.144765391085793 -0.398571242988669 -0.173614676608321 -0.459562384573902 -0.190830730135506 0.177407015719314 -0.259547766422152 -0.59138634346557 -0.470331806424767 -0.312653273139027 -0.505478261401003 -0.197601630490905 -0.297164093965906 -0.243338424945546 1.38087752150452 0.0493397213139087 -1.04788442764332 -0.747248092638117 -0.304442033775588 0.134934155426742 0.25105471180691 0.237714457681453 -0.938843822706473 -1.54419586405265 -0.519666594981932 -0.279573995801397 -1.25135429543294 -0.514661288266384 -0.550771969687561 0.316503037048003 -0.202276319505091 0.749968230459495 -0.343162721273227 0.557074148404877 -1.28086779112067 0.081175840587932 0.356954862283321 -0.615115775251072 -0.688708573061912 0.906986045621383 -0.74993081275722 -1.01739814951168 -0.498145116354377 0.734596045411947 -0.863682090546266 1.20841104845201 1.26099358661918 1.13381807271576 0.835677714780543 0.515568102772961 0.0580735509888394 0.772345856483151 0.280728217269666 -0.185931351140823 -0.89795572360529 11 0 "sample_C"
"8423" -0.888918439891749 1.19335219327668 0.291920967064798 -0.261454925978458 -0.376301651243207 -0.298628066456207 -0.420776641175923 -0.264373851441353 -0.372615319572828 -0.21923664372889 0.154168331339369 -0.181812250311643 -0.400111633816765 -0.263572786674214 -0.498906128588871 -0.259799280068196 -0.43475831358819 -0.268145813559647 1.10873485284467 -0.17936412863001 -0.0127542579974075 -0.297275498895275 -0.291510710284974 -0.307030966813123 -0.428359315973948 -0.159584511814819 -0.0455433133498213 -0.146966453829077 -0.378956748318858 -0.176275257714084 -0.462124449901898 -0.19327894371408 0.175221594378788 -0.266133770401463 -0.649252135361944 -0.630660395425951 -0.407631991886596 -0.679226036501575 -0.305064243247961 -0.813667138166722 -0.282697827632213 0.890195035982394 -0.03292435178863 -1.24517295220234 -0.798616234819501 -0.433827180391696 0.171585679217834 0.275810424523462 0.292186655670415 -1.06401156923329 -1.46414001997846 -0.731740963263529 -0.283007609313934 -1.20320975061772 -0.499000444206962 -0.456471366237816 0.210517739872936 -0.556280121260162 0.77071615728066 -0.258530940491852 0.614727622218459 -1.3099441066261 0.0643553478281597 0.189012009289872 -0.620091667333257 -0.71668999821658 0.877919401705769 -0.498545668085755 -0.651560218140429 -0.382359511640028 0.530886077380433 -0.579078094008313 1.07216344184386 1.02546943575804 0.67655312645769 0.718523304210067 0.332624137992101 0.250349798009422 0.666010052054193 0.319496566892556 0.357409502332612 0.705868766045292 17 0 "sample_C"
"8424" -0.852835549987587 1.19335219327668 0.309138673841269 -0.269164587890999 -0.398481826264144 -0.302933329252194 -0.463950398155443 -0.267047754542344 -0.41093642640912 -0.221539976252078 0.194534403941478 -0.183318031532979 -0.424275224382191 -0.267011253229812 -0.475220791944687 -0.268392725874438 -0.410374194189345 -0.277228979018977 1.14906524310672 -0.18194063831542 0.0162402983554964 -0.30537890746456 -0.256179158272327 -0.314733446083364 -0.414471688266462 -0.161791379425721 -0.0260189568181839 -0.148816132302174 -0.356735688278571 -0.178459561172071 -0.461666350123947 -0.195210610851988 0.176693014663817 -0.271852386379141 -0.704148505891429 -0.748531519611028 -0.52983915714315 -0.857135214269568 -0.43285181959708 -1.27191001066894 -0.34415552227218 0.317013823539382 -0.12170368168252 -1.36516287197529 -0.890177858513904 -0.474732761699886 0.215783027834616 0.263125431694593 0.347417274930032 -1.19061845215252 -1.36552362355394 -0.94123099220263 -0.274652255210294 -1.17011008972217 -0.473981035406466 -0.385934151382612 0.108604202678353 -0.878333267437235 0.763472865600946 -0.159464445604259 0.680528155683073 -1.32148089194372 0.064724712342483 -0.00626017900051507 -0.629673780628715 -0.767648151368643 1.17976720342863 -1.37506491178467 -1.04365647181995 -0.956445148630941 0.935917721483362 -1.08767587444952 0.187267981881424 0.0951566287799717 0.779030413604972 -0.124471673177711 -0.424306784826349 -0.708589236991731 -0.212706479471863 -0.534598130314826 -0.923250387988323 -0.416808376710116 14 0 "sample_C"
"8425" -0.816752660083425 1.19335219327668 0.318141772474277 -0.274836415963519 -0.406391246100385 -0.305434460983571 -0.494897086235566 -0.268380600856713 -0.440200799416979 -0.222820711319388 0.221708339898099 -0.184551378408621 -0.436336438905764 -0.269112687131931 -0.454822161440501 -0.274521925485028 -0.391329738838392 -0.283735488351945 1.16309105932194 -0.182546394224849 0.0440106311406173 -0.310685906511639 -0.223365285342108 -0.319653875607797 -0.399771032824977 -0.163212100484228 -0.00937428770340316 -0.150040876152568 -0.334618602838093 -0.179896437588251 -0.460344774484547 -0.196383527606292 0.18225391475158 -0.27576067290936 -0.754105247106275 -0.745739984992169 -0.651142111654008 -0.97335901451243 -0.568550926122769 -1.47787346234526 -0.424579983947282 -0.157626563247805 -0.253687468663583 -1.34704426355519 -0.997987643867814 -0.35474652236759 0.266473543078247 0.204474841225114 0.398504601101854 -1.2896376249811 -1.25538875521429 -1.08007530484507 -0.264523744576041 -1.13186126443778 -0.440777869061928 -0.352966641367581 0.0771363684235246 -1.11755893768553 0.796125120863333 -0.0407186299386758 0.727993084482875 -1.30864869802484 0.0417769303174989 -0.160843050225796 -0.630093464912329 -0.783515891288217 1.1012336958059 -0.787910265859918 -0.761980990743654 -0.579368326030596 0.991187936130507 -0.608760916073564 1.36066784021943 1.35895823403924 -0.956742191174679 0.178295453519559 -0.151203306551654 -0.177192746715652 0.616065225633691 0.272647860211035 0.479441352823493 -0.256425927745057 13 0 "sample_C"
