"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6495" 1.52108661124755 0.498901740084586 -0.411954120106853 -0.185274455971673 0.928513926890924 -0.253200260702375 -0.865322723298146 -0.26567065053844 1.10279430875421 -0.315291535425662 0.562443725951724 -0.102774829133778 1.00155369003208 -0.290766299282297 -0.108316056018777 -0.333750543790783 -0.060427802778686 -0.345207142398938 -0.29708745127016 -0.218549580267869 -0.112183338350092 -0.390216802403445 -0.898412971004923 -0.256440708108864 -1.52112861845107 -0.307512270420719 -0.85288594650781 -0.216392094431858 -0.487724213308601 -0.228933185646088 -1.34378168098978 -0.214539461490926 0.0460926478523264 -0.138858908506133 0.950926385658121 1.20152911693384 -0.763417968650547 -0.62486358226819 0.198633531638019 -0.358682484601061 -1.28870231230136 -1.09226324720874 0.894837365667008 0.223301243210659 -1.08668604003903 -0.471132189906362 -0.679706848225036 -0.756560552595019 -0.880156462980411 -0.925746894279459 -0.297892346361373 0.238432723049646 -1.11380834799439 -0.672380680078807 -1.15190499328205 0.350604014636497 -0.808592261277234 2.68769441394798 -0.304875716752482 0.607869510461496 -0.0179634764514408 0.583856619941333 0.411817412085616 0.443949781082969 -0.0553416742939748 -0.0442049727688253 -1.04319739407439 -0.438593269585246 1.49079689727982 0.317582221240787 -1.16982564521592 -0.202052522627371 0.323158188940357 0.24335543075628 -0.427099063650639 1.52357758215766 1.24123332596519 3.14502253692895 2.17327570291987 1.94035294673893 3.08148653023839 -0.911166137246674 0 3 "sample_G"
"6496" 1.55571816959018 0.498901740084586 -0.541964036493831 -0.182281410049667 0.887798518276964 -0.245992803150615 -0.972321900362315 -0.263464160627508 0.934065043673166 -0.306427443009776 0.531878444949478 -0.100240806353956 0.892544000497906 -0.283331972971116 -0.290879300091577 -0.329530217150703 -0.271313100428822 -0.339618989439269 -0.275567332014552 -0.218985193310945 -0.538560469027833 -0.380997423040174 -0.875247351136707 -0.251205683088014 -1.66296107885311 -0.303856096764917 -0.900367644088692 -0.212374660628262 -0.439549712963158 -0.224681979683648 -1.44371157814642 -0.214151326827887 -0.0441582997135272 -0.136744096302528 0.902941517373033 1.72101180646101 -0.843363536030224 -0.724655376029895 0.193377730525464 -0.148276974980014 -1.51945354061315 -1.10410466710313 0.888525482154391 0.351065624992093 -1.21541843376951 -0.745980208178485 -0.729544129073364 -0.768767842818982 -0.937316310107402 -0.967741443210523 -0.299067138311853 0.411261988216723 -1.27500850327147 -1.21459904512804 -1.18728784972101 0.515072604701442 -1.00397212241313 2.44776771072454 -0.395921696466993 0.721352216487906 0.0158099499944723 0.617489029471033 0.458831283476701 0.916420412104904 -0.0710616980151449 -0.0860378223525191 -1.35889371541238 -1.19595857768125 1.57227641941952 0.812856995423427 -1.76031247007997 -0.671573783051285 -0.65926818951348 -0.836039650907887 -1.82343774626765 1.09427885040066 1.00021538524 1.24891012279195 0.816816466306909 1.06491193669716 1.03466364191487 -0.911166137246674 1 3 "sample_G"
"6497" 1.59034972793281 0.498901740084586 -0.671201636032904 -0.122936725731202 0.81247823033869 -0.00393849021381282 -1.08422856743944 -0.198713761465726 0.69689389601182 -0.024602537631163 0.495822802212678 -0.0242899267268387 0.728642216128369 0.0452904274476224 -0.519477856926238 -0.143587199563208 -0.539545128551898 -0.164406296188147 -0.238330616861198 -0.198164007711039 -1.10205145854705 -0.182609017000369 -0.837985848780623 -0.134032957140284 -1.8080294566612 -0.219867116162462 -0.934903156571212 -0.134957687025717 -0.376663396624599 -0.12470575129778 -1.53191333858664 -0.211127956929518 -0.141887152081841 -0.100612310018144 0.835054038054722 2.25811928044484 -0.906623851662261 -0.664662203850406 0.17766015150391 0.0175159392629055 -1.63986873072672 -1.07109084250479 0.879914600463591 0.482836787540893 -1.24005798798946 -0.894771030968189 -0.766077138924117 -0.776087622633673 -0.969303618744377 -0.964448015412527 -0.302265334186577 0.626724753239783 -0.944373907351679 -1.13121512510665 -1.19926836672448 0.659860228365774 -1.20252726884003 2.24801179092703 -0.462885453689912 0.899542628690664 0.0459277316456263 0.641379784127588 0.502580243354434 1.39695581560017 -0.0951589403412867 -0.109069126932862 -0.267033951388384 0.066711751715735 -0.334344398649625 0.0293213738309749 -0.00821382987854014 -0.0845188479894066 1.21117655729673 1.17218213146887 -0.233955833814406 0.0533905065311206 0.392903185715887 -0.364796778102425 0.487179357996462 0.691166583289355 0.094022503313384 -0.457318355172551 0 7 "sample_G"
"6498" 1.62498128627544 0.498901740084586 -0.799831111233522 0.0473517573998142 0.702419518059175 0.63687344197355 -1.20259834779092 -0.0234674490384966 0.396291640481603 0.747125399114578 0.45466788837184 0.202789477941844 0.513079104722547 0.927316488541933 -0.790631032752189 0.364062590600753 -0.858702713569972 0.345861078789458 -0.185993890627456 -0.132217312940416 -1.78440053215794 0.422059421766122 -0.788297607356519 0.208757544750466 -1.95805311287188 0.00720858934775506 -0.956757936832422 0.0979937276898344 -0.300010584629305 0.174971129367182 -1.60908136347206 -0.202354567658929 -0.247650173038063 0.00371545116107939 0.762611036005905 2.75617916510536 -0.945015759103202 -0.533221806829486 0.149401673334466 0.129990662302747 -1.56035151119376 -1.06749301695093 0.867196264871421 0.612368501159313 -1.13123866362083 -1.06867805825387 -0.794383872339355 -0.785428343743293 -0.978849115961368 -0.958943488402271 -0.307672648185581 0.883470384496932 -0.676855401386685 -0.891238022338173 -1.20321456945094 0.77969731415345 -1.40011020374967 2.12555137562208 -0.507281874375966 1.12379117394257 0.0709868624197693 0.668459142056427 0.541330997514561 1.85276741399514 -0.117308124281043 -0.108661006659203 -0.893517102789624 0.939071295848698 -0.462279409531673 1.81669062257555 0.725074232913888 1.50598147040321 0.817651714345374 0.573532611890995 0.589644406979501 -0.644622574489429 0.0791578504274603 -1.06763662464379 -0.951233033889319 0.0361825294861645 -1.59292172473033 -0.911166137246674 0 5 "sample_G"
"6499" 1.65961284461807 0.498901740084586 -0.92829510577215 0.405172617483308 0.558656558113674 1.84097262836936 -1.32991019252098 0.31885961215511 0.0407069590924372 2.16148056077379 0.409347733299076 0.694831026240217 0.251663397230782 2.53947677286968 -1.09846763653329 1.29626543309091 -1.21874067142585 1.29800995632057 -0.119419118116527 0.0144444452813324 -2.55760708185967 1.56288370692034 -0.728430497219573 0.940857187387145 -2.11526652218628 0.452826467827554 -0.966881678847213 0.612455002671742 -0.21097885969885 0.830391871751261 -1.67667862791967 -0.182596475364062 -0.36196373638332 0.225413144849731 0.687105103547275 3.16713049513941 -0.936645252188711 -0.476262907888713 0.110471853035444 0.18348995862051 -1.40497044240103 -1.03494182529546 0.829208710543191 0.73295492615081 -0.999550301630068 -1.12570367830201 -0.8140000035082 -0.798910096530225 -0.979822711583316 -0.956708809440139 -0.315787153331482 1.17296495643791 -0.495763902115522 -0.63383438335137 -1.20436872186154 0.872865046357148 -1.53850542530722 2.06060369750077 -0.532609616597387 1.37003546687761 0.0903045211414711 0.707079949417696 0.574689438725669 2.25964093911089 -0.151387678584632 -0.0893826471769446 -1.32631577089992 1.89395359598634 1.09955620674971 2.06785704756343 -0.339490110215759 2.26080152135191 -0.392392248198294 -0.448575076066567 -0.194222580820226 -2.49246175752728 -1.63987522981343 -2.56016539809608 -2.74710256675018 -1.27463759206804 -2.64250809112393 -0.00347057309842775 1 6 "sample_G"
"6500" 1.6942444029607 0.498901740084586 -1.05718388883742 1.05103265886052 0.383189665871437 3.74740602122494 -1.46868724927865 0.888370999256657 -0.359280610492626 4.24673734728434 0.360978716855165 1.60876175124011 -0.0482606411401702 4.94693080654447 -1.4356788254508 2.68163592783561 -1.60804241415694 2.68739007202092 -0.0395786984681694 0.291460129601194 -3.39068462271411 3.2061687730947 -0.660844995230385 2.28329578766757 -2.2818440532404 1.19981300241192 -0.966550447085551 1.58978941974275 -0.111132089713719 2.06153560688194 -1.73647380214842 -0.143669884251998 -0.4852975907803 0.630945272925273 0.609741947251742 3.46007858671928 -0.90697897900823 -0.530932433788479 0.0618752254048128 0.178163933116002 -1.24038708424725 -0.989504203249601 0.787203009029349 0.839322449891415 -0.867718126635036 -1.12590293331659 -0.832581412638438 -0.817059068011787 -0.984364464016 -0.956483211900999 -0.327159727047633 1.48268516901631 -0.391885285170516 -0.449573648844649 -1.2063522185669 0.938687913447761 -1.65008865138739 1.93791471748008 -0.543149219688476 1.61321044776246 0.103721038385122 0.762603138369318 0.602455721003693 2.603655592441 -0.189097677540857 -0.0577622119721782 -0.714134542555807 0.173513000440145 0.354948036406882 -0.401725926930145 -0.919202256855698 -0.146816089357527 1.33041667555806 1.05759662182922 -1.04334203628687 2.08152873620183 2.28345274594234 1.97401255107833 1.56900722594485 2.13615606515929 1.7284521333862 -0.911166137246674 6 2 "sample_G"
"6501" -1.73427987295956 0.533642381082208 0.450841272233366 1.69952230622098 -2.21058060131932 0.886749522036665 -0.230353431969336 2.22101091452213 -2.81203754897816 1.20607638556251 -0.889567736181007 -0.105179899652325 -2.60067947590505 1.09561072012109 0.63858120314804 6.23006498284738 0.373329774709524 6.38978626895593 0.175802483112007 0.337905098701187 -1.99205171033546 4.52438464213992 2.44801543307366 2.89334128621527 2.19209503392669 4.62617292652299 2.50494320709822 1.65277206094326 2.28997913456187 1.84842664697512 2.57254399857402 3.13511971561934 -0.374402091808163 0.410579526308761 -1.25232601396878 1.01358445056908 -0.502185344450375 -0.551044326847624 -1.13013745942887 -0.533202393671704 0.427445843786421 0.12050042230038 -1.30312952478872 0.129776634983604 0.280851310978352 0.0409005115431215 0.720523933127046 0.170577882566413 0.964119832074578 1.68915437797536 -0.908420098176292 0.453351504685058 1.12100708592626 -0.104260414889736 1.22044991533742 0.587124904498039 -0.307096361673207 -1.03690111311377 1.32063258542286 1.39848086873919 2.1389851413676 0.203706860663091 -2.19031765062141 -0.40160126796 -1.17426611353921 -0.119979487945746 0.765086726031717 -0.757874990100574 -0.601220236463935 -0.605324058184951 0.328673782932492 -0.925289904332039 0.0945043209600761 0.140942690820002 1.38407628191127 1.23566791678493 1.0017160744424 1.8365727656164 1.16315142064943 1.11845193564736 1.61523141253741 -0.684242246209612 11 2 "sample_G"
"6502" -1.69964831461693 0.533642381082208 0.514422320642929 0.732242834350953 -2.05012774621804 0.312492677299759 -0.0853382898698899 1.00281616880893 -2.51916020794075 0.484066254757306 -0.771056932749812 -0.106248209979812 -2.39842566583325 0.416822515914235 1.08591750834356 3.2936367409458 0.909108212012661 3.40399866380458 0.16948535615226 0.0253400394582488 -1.03150650384217 2.31905663185349 2.38605000751794 1.24844938038411 2.3742431423598 2.23765635856983 2.40800220835015 0.652911875658672 2.19916994858399 0.741215100764135 2.46226524352427 1.36010283728302 -0.233412251413407 0.112080225672034 -1.24293522098405 1.12401096703607 -0.6526847411655 -0.413931018125856 -1.15632536966226 -0.361810652872904 0.296783723062661 0.133099012102798 -1.30155279372881 -0.0343989506291584 0.163482586341638 -0.0656343771565031 0.604158505336284 0.0729615763735126 0.851791419268232 1.12398353269056 -0.929038192478225 0.402298259491889 1.02428048108534 -0.0206230057733596 1.2024231527405 0.5155401392262 -0.440457124087831 -0.962531158118089 1.25186734628156 1.30835740200926 2.07502859672678 0.175424782058323 -2.18194601199932 -0.458929581580341 -1.16671142856038 -0.286220370350485 0.987670241277781 -0.466679026747038 -0.44099744479369 -0.546280166751557 0.372397761751529 -0.693797257705717 0.92139405932562 1.17581218387281 -0.208742390526134 0.872613408698546 0.449107250504454 1.14187740931574 1.03142887838906 0.413766436385597 0.857170655135021 -0.230394464135489 9 0 "sample_G"
"6503" -1.6650167562743 0.533642381082208 0.563028274694721 0.180721736216007 -1.89808952096522 -0.0325435577775408 0.0333059954997879 0.261136510708512 -2.2433825685109 0.00686555170816177 -0.662157799329358 -0.106739305949835 -2.20582832760384 -0.0147390709316523 1.47861196802599 1.27004208597281 1.39057716125533 1.29663776433546 0.147238412706615 -0.130771949051968 -0.148316098729355 0.762970769159351 2.31691279292336 0.332470948510082 2.50492689187315 0.766313974426992 2.3039021256216 0.11456869449151 2.10510352237368 0.141452983800124 2.34482618769399 0.394810939789278 -0.1085653277981 -0.0458208448213716 -1.23221807558776 1.20192583262739 -0.823071799275441 -0.258418257581807 -1.16626550197089 -0.196026749121644 0.110978390431158 0.0486697304494689 -1.30252152290787 -0.196834501310076 -0.00619146704598399 -0.205925897376575 0.444830253995467 -0.0912130514659581 0.665295310552609 0.171769221084136 -0.961371638949229 0.386304943069096 0.828813744788862 -0.148176941496008 1.19411065193232 0.414222534920337 -0.616284152868914 -0.907040674675319 1.17631751217148 1.17990438445422 1.97062916910631 0.153021365073391 -2.21355649221501 -0.575901725928917 -1.15246683826255 -0.395421763376317 0.718509774036322 -0.438882228985094 -0.0475851252086858 -0.720558536422511 -0.0880524136433981 -0.363117870556781 1.21208867633848 0.901522512986114 2.4472113945366 0.464166927892234 0.0635135370865832 -0.107274067695668 0.30519338569783 -0.0808510356922021 -0.396743142532669 -1.3650139193208 7 0 "sample_G"
"6504" -1.63038519793168 0.533642381082208 0.597004981936708 -0.0873061157768719 -1.75546007734811 -0.206130365127342 0.123228095654323 -0.120302148773779 -1.99180645796025 -0.24405940025045 -0.562668566049756 -0.106959026551651 -2.02471375751627 -0.236678594971854 1.80210277732038 0.138606949180433 1.79578263862369 0.126869698365733 0.112639132530518 -0.197407355648513 0.616698312126476 -0.0792203086319785 2.24054997901952 -0.102842870412622 2.57947791512312 -0.00115780259402345 2.19248931260752 -0.132848469349753 2.00745503549328 -0.135838000954795 2.21723012884579 -0.0536698393916343 -0.000817961580877429 -0.116797665316018 -1.22022945722718 1.2527294858363 -1.00414782882448 -0.100250927752879 -1.16480525320665 -0.0545687489935729 -0.116479903568018 -0.112723556959545 -1.30483440432929 -0.351111501415629 -0.224775686017001 -0.327423569668005 0.266572677435765 -0.27084814478693 0.427860956901359 -0.658442424751435 -0.964538458152689 0.40161825974896 0.555983569141039 -0.356450105227728 1.18522229043385 0.285107700612487 -0.809045567048248 -0.881656479260665 1.05165523058793 1.00968592056276 1.8663115217304 0.132357274159873 -2.21020247409951 -0.624042574743979 -1.16844417290987 -0.411526055705381 1.10680718253716 -0.534996152226821 -0.747457737020648 -0.908954626121398 0.598602603438421 -0.594056863712071 0.410624668430242 0.486028075216635 0.660245170280651 0.652375046594641 0.438194617742828 0.932317280664953 0.558869992882552 0.316368458001739 0.833051110558015 -0.230394464135489 10 0 "sample_G"
"6505" -1.59575363958905 0.533642381082208 0.617042434660193 -0.180350639659208 -1.62315693720155 -0.2657741253636 0.182739697406174 -0.258350669042041 -1.77082111466339 -0.327360199638267 -0.472241616695803 -0.107041774377199 -1.85650853555106 -0.30961597689569 2.04423723263122 -0.296498051599928 2.10515235953215 -0.303805617159049 0.0698074991882206 -0.21828196749652 1.22593832789632 -0.368044522197362 2.15702471239513 -0.250528915435197 2.59482760451963 -0.285889467924009 2.07379987642873 -0.213784075561667 1.90595400478423 -0.227085893647232 2.0770651136762 -0.20264321267893 0.0890789320620524 -0.139094077284173 -1.20700355586761 1.21573065059894 -1.20125262634344 -0.476020920065104 -1.15001703021398 0.0560291189773579 -0.360224498010815 -0.318155373182689 -1.30859526449662 -0.490350120397614 -0.459014542537594 -0.352807045039888 0.108251781616788 -0.396089828013154 0.202360417048611 -0.877784908588929 -0.965054723918804 0.438493609450232 0.272494643097214 -0.43787647620389 1.17107656704534 0.132788015387214 -0.989393769183433 -0.895762912883829 0.934433876135625 0.798004975231298 1.76322720127962 0.110152793685548 -2.18455505737184 -0.560226653018002 -1.15484424068262 -0.306211360331338 0.629023551088104 -0.866256455535373 -0.554095885972686 -1.07875506501591 -0.0524558761687208 -0.905705601953346 1.09730342208237 1.37129148006379 0.310613198439158 1.83520197107562 1.80078061965677 1.27445009500874 1.76022080987156 1.59481693560647 0.660609861772161 -0.230394464135489 9 0 "sample_G"
"6506" -1.56112208124642 0.533642381082208 0.624255455127571 -0.181457995263016 -1.50190344100336 -0.26230445878067 0.211384425506014 -0.258241612384331 -1.58467626921556 -0.320840101121441 -0.390489343183202 -0.107045890230486 -1.70213074598685 -0.300902300839678 2.19785387869727 -0.330373718207062 2.30614233089073 -0.346316091368175 0.0230653637792422 -0.219747548206301 1.65442631012342 -0.391805136586424 2.0667599157508 -0.251387889524684 2.55067238933118 -0.292276996388018 1.94833617793278 -0.213617950665116 1.80058464582901 -0.226919383495352 1.9232412786248 -0.203970154892742 0.160670153730044 -0.138265579657379 -1.19265547776499 1.00256260411714 -1.2141395468518 -0.629173743180546 -1.11934740925185 0.148009277039576 -0.571950947033036 -0.523324441999596 -1.34201641252239 -0.608449024950793 -0.659007619717945 -0.188731102046628 0.0327511584292667 -0.366299464231874 0.0739270741360203 -0.92002040257137 -0.963700911200046 0.477946020263214 0.117319338539042 -0.595697540180242 1.13956707510214 -0.0354493010502747 -1.10568543752682 -0.933394328369876 0.807498057648887 0.549986034227133 1.66211183459194 0.0846343171103153 -2.09388366163292 -0.379190584458512 -1.15032364560856 -0.0732294882549327 0.896887574584803 -0.827201942753899 -0.333523522866875 -1.08714546783269 0.112190243130048 -1.08564710728713 1.31587244825965 1.60559597339699 0.0467043968805824 0.943319689159767 0.524388354874866 0.958925717406007 0.734695771902274 0.282555509648117 0.79675661908084 0.223453317938634 12 0 "sample_G"
"6507" -1.52649052290379 0.533642381082208 0.620251977451312 -0.148381577797873 -1.39207140560321 -0.234941429913066 0.210593790756021 -0.203015653115769 -1.4336988317477 -0.290986564446263 -0.317103462218389 -0.107005028426911 -1.56190473678246 -0.266562790644732 2.26372558093523 -0.233524445230359 2.39896869259584 -0.302216237881306 -0.0235106761717931 -0.215918220262223 1.90189126461449 -0.376673427730503 1.97082377563284 -0.199368603789048 2.4507615944896 -0.184879473247417 1.81738004022065 -0.186063596328551 1.69182132711087 -0.195508825408244 1.75681188190692 -0.154776290459683 0.213892592520255 -0.12996182101698 -1.17755416723927 0.626509757089372 -1.05296057906079 -0.0844195019292766 -1.091064961005 0.228895421055139 -0.702689687845474 -0.622543597923095 -1.37694495290753 -0.701750621900741 -0.760078126299392 0.14853442861828 0.0518779366043204 -0.0812836147563733 0.0830483842448013 -1.0221944918946 -0.961605001345868 0.491491793658853 0.156317922650456 -0.866264167344443 1.1080776783701 -0.210335551754214 -1.2304969815735 -0.907298567732347 0.679823799432368 0.276493781782016 1.56321227839126 0.0560297992567878 -1.98868837213365 -0.129740431979216 -1.16289317806255 0.259465870617466 1.05093114001156 -0.520230491170659 -0.434764869406138 -0.967858765593861 0.265505224638729 -0.817770747163973 0.571066384430939 0.625346451154643 0.504733392537671 0.888678852275259 0.397674053178053 0.958660631827229 0.753723387754462 0.328314339040742 1.00589913221202 0.223453317938634 13 0 "sample_G"
"6508" -1.49185896456116 0.533642381082208 0.607075432863637 -0.115850361061389 -1.29364728971261 -0.208950125902642 0.18372783787036 -0.147509680785829 -1.31431643330658 -0.27256600229364 -0.25190697451124 -0.106948231724748 -1.43559010005299 -0.239872715517069 2.25051934841149 -0.159461419056133 2.39648609282365 -0.294499187514584 -0.0662606414621652 -0.212945783848608 1.99244720534018 -0.386008290356514 1.87094400276049 -0.149071143165086 2.30291473195227 -0.073917147556913 1.68300622958702 -0.160522488430763 1.58066036349309 -0.166169224237905 1.58100527082722 -0.108796213503386 0.249156305919439 -0.122541435859452 -1.16674557932141 0.196355333196066 -0.838159903824512 0.114787868773864 -1.06772061419143 0.280445337901075 -0.725422977313848 -0.499117914266505 -1.38460329512345 -0.768243021835271 -0.763993386267271 0.300590915669635 0.130282378053759 0.379285214174942 0.167490224182834 -0.318451381209038 -0.959840295723138 0.451289850265658 0.302620571647854 -0.675281193219436 1.0773956082958 -0.381712740084782 -1.18953145478623 -0.670595102939183 0.561002152987485 -0.0043984444710268 1.45626218789994 0.026473509711548 -1.88271159773094 -0.033860948116177 -1.18382687919109 0.618051896273353 0.539527441857999 -0.807178778080901 -0.198991102916052 -0.887970388347795 -0.33346110201449 -0.894384493260241 0.052516668099317 -0.0554037451264894 -0.831824691453746 1.77568433651612 1.63884311479154 1.48582667541252 1.77883744531459 1.58827497089737 1.15871429281081 -1.13809002828374 8 0 "sample_G"
"6509" -1.45722740621853 0.533642381082208 0.58702153729106 -0.0998341553268674 -1.20632229499649 -0.196441278206303 0.135497075507801 -0.119104511286315 -1.22087784872861 -0.272434876955118 -0.19480887218876 -0.10690206606844 -1.32252250976878 -0.232208959157328 2.17177333791654 -0.149134344119771 2.31822099420703 -0.318436184783274 -0.101835993549499 -0.212421343980608 1.96182321824603 -0.395985787308021 1.76925009764656 -0.124803903918663 2.11775955189083 -0.0152987105958328 1.54779480302524 -0.149089282384386 1.46844715226017 -0.152821929336047 1.40046259717273 -0.0882453250942898 0.267404602220398 -0.119341171808778 -1.16103026226734 -0.194855197845367 -0.626111790421409 0.107665024145394 -1.0432395100337 0.271536371360437 -0.657978668528197 -0.263215496698351 -1.38649896102469 -0.807918957401176 -0.670479095369363 0.247501192409437 0.216514237167378 0.782158993167842 0.260000311770494 0.951293924775191 -0.959372173943384 0.340707592523702 0.436106317818569 -0.202057378201773 1.05999333556061 -0.540491038786357 -1.13594978934092 -0.383087965771764 0.454412353332646 -0.268926300730352 1.30195861573443 -0.000589819790603132 -1.80677656880717 -0.0240594978962776 -1.20986430800622 0.757898847315368 0.600237579161475 -1.05875414180728 -0.110974977321107 -0.838232754465175 -0.276377608847695 -1.2320281308011 0.740560580404141 0.684553742763639 -0.877597819647159 1.85095757676458 1.57331330500119 1.98916019199434 1.90294475976406 1.5618942717486 1.59959064407023 0.223453317938634 12 0 "sample_G"
"6510" -1.4225958478759 0.533642381082208 0.562444286363235 -0.102966195515555 -1.12954450114221 -0.199420902776884 0.0714590593732237 -0.123509304363168 -1.14708880986977 -0.284152200235176 -0.145812328304766 -0.106885341813259 -1.22177007913062 -0.241134048926212 2.04323599089284 -0.184818213813715 2.18551651741858 -0.341708854741071 -0.127197119860976 -0.213821099383587 1.847826367199 -0.389710880092687 1.66805428623253 -0.130145390095006 1.90756409429495 -0.0216227195301379 1.41457382508008 -0.152835371297214 1.3567341632911 -0.156864903680904 1.22054214519813 -0.0951227182923335 0.270162448804276 -0.120567326918134 -1.15626674898968 -0.49522048299917 -0.42990623622933 -0.0262544758421676 -1.02586658995869 0.177734111679034 -0.528803663172702 -0.132639092618065 -1.3912387526421 -0.824053741191895 -0.515311904024946 0.148906046054376 0.275477477325313 0.947499183319404 0.318724150398534 1.96533054400728 -1.00907040776594 0.160604910286667 0.505910059556935 0.144437863140209 1.06761251035216 -0.680597500216259 -0.994017313802236 -0.335733634490567 0.363209529044063 -0.491571580082915 1.14338307667833 -0.0215752813294756 -1.78189828891699 0.0439035592095757 -1.23743105055916 0.412128091115059 0.55645336121504 -0.452604498698265 0.100780571821826 -0.442759905693566 -0.258592408940849 -0.645784612580801 1.13161978962888 1.25500921870563 0.83185887175254 0.985037572145317 0.721241150229034 1.40933047490981 1.30481621224038 1.03329179290972 1.26792507864676 -0.911166137246674 9 0 "sample_G"
"6511" -1.38796428953327 0.533642381082208 0.535577797704842 -0.120091869726418 -1.06251994573429 -0.213734910452963 -0.00232151886361337 -0.152678241797211 -1.08682908473855 -0.299433009088716 -0.105015695644781 -0.106903488483479 -1.13227822765312 -0.25894303646855 1.88100352765836 -0.236238492189006 2.01851851472301 -0.351692380456797 -0.139756789987806 -0.216028188516742 1.6838672545576 -0.378332216713976 1.56971229119906 -0.156898303087937 1.68535914799348 -0.0777546458338099 1.28623985126233 -0.167046430658277 1.24719976327663 -0.173021527963005 1.04682179800782 -0.120838162646387 0.259563676134853 -0.124812572722575 -1.15235130293649 -0.679066426479614 -0.263525363787749 -0.230104974389179 -1.01693018508918 -0.0082663132803077 -0.380673389762911 -0.163360070700859 -1.40377746357259 -0.82298369683915 -0.352042711933283 0.0191571862379956 0.296285664975336 0.827004235065573 0.331861331522382 2.32522760754975 -1.08321057870064 -0.070066434020909 0.498838813848024 0.19607977673812 1.08474059289303 -0.799530912865145 -0.81046047112944 -0.500954919417545 0.162984865366073 -0.650138536774107 0.988217898986188 -0.0341095218654429 -1.75115435774653 0.198722828113648 -1.24150166272958 0.0159822154305567 0.467078046710127 -0.757130716894335 0.045944963977464 -0.837057937721361 -0.425520659287117 -0.985188420653302 0.358231940416053 0.699648853311967 -1.64430410188403 1.34141762716165 1.01078841071892 1.22579659360247 1.76775446335256 1.10128872161442 1.10495950224268 0.904224991049819 16 0 "sample_G"
"6512" -1.35333273119064 0.533642381082208 0.508380864424069 -0.1431124480549 -1.0041883099383 -0.2328220910197 -0.0795214945600555 -0.192682507080375 -1.03454636129837 -0.313048318718527 -0.0726680835888942 -0.10694719869285 -1.05298617305985 -0.278338480416846 1.70024861923084 -0.282549489111588 1.83438239822179 -0.353343270061631 -0.137618155467157 -0.218104852173559 1.49677691765601 -0.37707626626445 1.47652777676992 -0.192553903028917 1.46423908472749 -0.15641614596562 1.16562303081757 -0.185229323300635 1.14159764753148 -0.193877948846008 0.884733495056868 -0.153561007250753 0.238338137950014 -0.130187645234872 -1.14905033533286 -0.735620181059385 -0.126577697464287 -0.450879280300964 -1.01743625701307 -0.274130228000647 -0.237196379824697 -0.288590734517178 -1.41789822276905 -0.812626743848625 -0.21359454972362 -0.13141696542849 0.274966994987412 0.479384441123957 0.303438633638894 2.07897247972792 -1.16102957533369 -0.319359029392652 0.418156197944179 -0.0292556534198951 1.09637204796234 -0.897400960845628 -0.633985638768201 -0.731063760038927 -0.172608939308035 -0.730983354939685 0.84770608856362 -0.0380547737391914 -1.72274255353607 0.415510175104948 -1.2459590288602 -0.33838719701744 0.931974536120584 -1.35885883400693 -0.84748297128917 -1.2735999742135 0.264667293686694 -1.49419038377523 1.64808738182964 2.4984930703987 -1.51657142625989 1.3990665361453 1.31195626782413 0.785206829264901 1.9201501300006 1.37416838492256 0.415144958009613 -0.684242246209612 8 0 "sample_G"
