"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"5663" 0.428197802128586 0.246523562365981 0.965566224557523 -0.298881174634229 0.092492408496793 -0.267617282281845 -0.639912474838115 -0.343889670139143 -0.457155087813096 -0.322454077713253 0.667139775191427 -0.195547807594537 -0.0969437239096953 -0.2618777242251 1.78249466800061 -0.298337403185635 1.61379961158023 -0.356403872484 0.328384418720635 -0.158067226137365 0.438807388013386 -0.336651089810256 0.419072689695947 -0.323323658761718 0.232520285174331 -0.333505583510594 0.267281666281773 -0.184635437519583 0.365173678217205 -0.213919795303087 0.207768767361203 -0.29851480518735 0.446281603938164 -0.277307070401862 -0.229484719400689 -1.05007882054355 0.242253591087605 0.529054843235534 -0.763146595945113 -1.45447791390538 0.24226530335846 1.09107501869275 0.00420943581188555 -0.127769633384109 0.387459714008496 0.0133818111345776 -0.434481071371812 1.57645448341285 -0.171471472162078 0.647681493591565 -0.632560252572736 -0.710790154837084 0.34804021995086 -0.326684290730333 0.222859634278681 1.54892894815492 0.538670221490683 0.170635832065003 0.0803901631016813 -0.782830835003949 0.197457535539324 0.194149019917584 0.961641730257036 -0.159988331470633 0.682188015051938 0.593810253522909 -0.922738423221234 -0.77968562451043 -1.30125886196508 -1.78991086641421 0.305662655357025 -0.989074958232284 -3.09122075477153 -3.28800634964589 1.29740303397702 0.294751628898395 0.748318743811674 -0.524657664191501 0.462998705752043 0.648371314815158 -0.91411434741057 -1.16740902975686 6 1 "sample_H"
"5664" 0.462563260209754 0.246523562365981 0.930112690270402 -0.298977023045329 -0.0755499772293788 -0.268991015317519 -0.577573911701754 -0.359599318770665 -0.593440518626752 -0.336225992751997 0.618326312535157 -0.195742065479029 -0.250424176480897 -0.276720145605374 1.87621339156574 -0.331034476127818 1.73046737574742 -0.615248502314909 0.400745675103247 -0.158072045743857 0.546832268732595 -0.34234600385343 0.546309860745212 -0.324347546382665 0.365754595685584 -0.334748216563973 0.362321448668299 -0.184742668924254 0.492271417275608 -0.214221689848071 0.354530871313145 -0.299287930491597 0.435898315128944 -0.27796924138917 -0.0489865443986463 -1.28707260869028 0.10552264331275 0.224124390400719 -0.666398471644414 -1.43168718723817 0.0706509789669805 0.667401588003759 0.178110561469137 -0.367273847045745 0.14028660934979 -0.349555237452303 -1.03563156482707 -0.225934175509816 -0.864203653815184 -0.0543459811663709 -0.67926915154267 -0.878713512950501 -0.0583015030432015 -0.851822542070532 0.136610017295577 0.209240851073156 0.322096579488325 -0.220192053980866 0.0854631585474596 -0.88224247567946 0.249797432718117 -0.247506888719689 0.820750328048281 -0.530684650354337 0.398332300524684 0.0158079490384885 0.741822823238173 0.0543288993068591 -0.379293308354843 -0.242119977779852 0.429650731947584 -0.109987576646506 -0.816217267615819 -0.563614742243637 0.222186802670054 0.0115674196021142 -0.18181753278287 -0.171493237392296 0.638755580726318 0.0764220805736429 0.200381040257298 0.694528906314834 13 0 "sample_H"
"5665" 0.496928718290923 0.246523562365981 0.878178094773761 -0.299092028616385 -0.221101108544216 -0.269762387869356 -0.514625029542654 -0.36552842026956 -0.699719928822698 -0.341455670490174 0.56881779456452 -0.195947422125954 -0.371977856381288 -0.28208514365165 1.90471458459096 -0.346634890811876 1.7748437139706 -0.731510137919719 0.47328213679392 -0.158076777428729 0.626636009285478 -0.344637070605747 0.642802784887948 -0.325273834565942 0.46720373773044 -0.335682619363014 0.429205836940819 -0.184837369840414 0.587017661464251 -0.214485330983393 0.467513709722932 -0.300006648395827 0.411796455057675 -0.278585555264434 0.131583497702835 -1.27918169400154 -0.112483781138158 -0.101328171681419 -0.563828635133156 -1.37744541174985 -0.166278828584831 0.326719928329341 0.313217790705559 -0.52551323571253 -0.1801303808492 -0.598801247231099 -0.95456838557206 0.509758351451186 -1.01117167821073 -0.36584625002863 -0.73356975180899 -0.903019614777676 -0.525526095173052 -0.691538951181212 0.0273248582860551 -0.860756221167234 0.0523121139784342 -0.497157833213886 0.100943352186319 -0.956475271856248 0.303934280383998 -0.391643245704784 0.660991097958334 -0.871781262546133 0.152381575759759 -0.334047995904491 0.793305998421799 -0.156497633452167 -0.442077761979427 -0.5999415374647 0.511358437069204 -0.39920177803443 -0.877033962234561 -0.739829571205629 1.24110234738828 0.111829438861599 -0.0348578311606285 -0.00676229215646373 0.257345393359708 -0.0103664536594062 0.21065175544443 -0.00369781971205307 5 2 "sample_H"
"5666" 0.531294176372091 0.246523562365981 0.808550652614207 -0.299158365453935 -0.337443791571403 -0.26927232884465 -0.453700272497157 -0.365109870022612 -0.77115357339853 -0.341775711526562 0.517737241826152 -0.196029058401304 -0.457316485145315 -0.282416416329308 1.85593898435714 -0.347440647311137 1.72098815331607 -0.74028419516374 0.54056822769999 -0.158081364404862 0.672042231125045 -0.344408622387481 0.703950898739899 -0.325922650745298 0.532557141797003 -0.336220020059526 0.464982566528119 -0.184909619010943 0.645381665601709 -0.214677362679577 0.542441703976551 -0.300518936041297 0.379409211321451 -0.278915224581674 0.339772618493728 -0.951154484829047 -0.383905399793609 -0.369651994122063 -0.472263973750912 -1.30168319083359 -0.39929173097386 0.21841456620789 0.39832566262593 -0.50051099820712 -0.534668978462724 -0.635733985703045 -0.209340953999776 0.232281083830908 -0.0156667811341619 -0.496777257670663 -0.841248493739131 -0.747177876163878 -0.972617433930668 0.159754638178175 -0.0900463177477298 -1.36933827143417 -0.22253975974406 -0.605053618227816 0.0900871417914638 -0.986833619068168 0.284938760448835 -0.169851273091816 0.490008349073785 -1.12747314646091 -0.115026274662617 -0.3566797636951 1.33102570877909 -0.322967700130112 -1.21794872157861 -0.877820262484939 1.18044536036195 -0.49052785193462 0.71260262137202 0.704243653384642 1.53052930228641 0.0732475978625921 -0.0919963747589209 -0.262943277303896 -0.600556415156512 -0.519923487216647 -0.483766913030654 -0.70192454573894 5 1 "sample_H"
"5667" 0.56565963445326 0.246523562365981 0.721222228539827 -0.299119296777993 -0.421689258052853 -0.267296245891556 -0.394757121520084 -0.357716540408114 -0.805967986063362 -0.341625521184937 0.464258921513887 -0.195853745176599 -0.505671617257029 -0.282424585509052 1.72999628383003 -0.334057011926095 1.56843127874696 -0.653018345545722 0.599389455657976 -0.158082126338869 0.682315466164285 -0.341369287348894 0.728694814685385 -0.326252951425946 0.5609318909614 -0.336480690340635 0.469429137326618 -0.184959052719059 0.666738269700421 -0.214797176296472 0.578310164028654 -0.300761824085282 0.343001906975911 -0.27879975163584 0.522242265574791 -0.358375447440676 -0.662404532722046 -0.536195614041922 -0.406318383062325 -1.21048051833197 -0.54971044257755 0.256992692384694 0.496881835998882 -0.2775692799205 -0.867694678676132 -0.474595430978745 0.554910834297326 0.861973822138341 0.928496254048124 0.115318886208414 -0.914409102852415 -0.434452079144832 -1.05067055527554 -0.941830684972349 -0.205749514038071 -1.25222473905206 -0.485123702569746 -0.582501877926674 0.0935178163317928 -0.969816507162311 0.256210029652136 0.358659697864279 0.316343837611974 -1.28306426023772 -0.383603258261053 -0.0392921956486754 0.321918318172795 -0.321680334758753 -0.572838460586012 -0.00321556833796683 0.332953990044667 -0.487740312827138 1.01453732902528 0.971885500080064 -0.375746200406839 0.449597178052051 0.454105524459603 0.0745310453780146 0.103701249287513 0.161247543694019 -0.183289947695346 -0.00369781971205307 0 6 "sample_H"
"5668" 0.600025092534428 0.246523562365981 0.617401342802902 -0.298942423248996 -0.474768898270424 -0.264268815674679 -0.335115808097746 -0.339732131847128 -0.80536015715982 -0.341859466755184 0.407624191426632 -0.195361478868588 -0.519646612313837 -0.282256771347179 1.53926100880959 -0.303933535424572 1.34236258676843 -0.441351929040703 0.648883424854827 -0.158072438014859 0.662183059100219 -0.334478897906957 0.719580625867446 -0.326302410529151 0.554936203289272 -0.336616010900701 0.445101278809744 -0.184990349930221 0.653925870315197 -0.214861692979801 0.577465285401638 -0.300750807575677 0.305537102711973 -0.278246683587075 0.677420410225723 0.341195997946802 -0.924336854733967 -0.605701968936849 -0.369451475118601 -1.11459548805172 -0.559433439443365 0.184667174131295 0.574491377677026 0.0693809523495644 -1.1182352622403 -0.348059912331011 1.20627273180017 1.91562740091378 1.68277008485807 0.92601687574695 -0.961539970346163 -0.0483124389161775 -0.753445862789866 0.484396998359668 -0.308117022474609 -0.691693254092099 -0.703696218261414 -0.549483130873042 0.0702330640700641 -0.918526110367861 0.224320960234959 1.03389511063106 0.159398370926977 -1.36392289225994 -0.635792545338223 0.536218773163196 -0.254355045510664 -0.503745639571508 0.0468130494313439 -0.57950928892956 -0.412384939000338 -0.574094713276669 0.66951677817909 0.75526077582202 0.509808454171731 0.988253084175408 0.9819710002428 0.797906583556916 1.06299569624816 0.941814084814061 0.650591324880327 0.229044422296909 0 8 "sample_H"
"5669" 0.634390550615597 0.246523562365981 0.499222409959424 -0.298635303505501 -0.500322527317879 -0.261171180833577 -0.271100748553196 -0.315315745089472 -0.772364770456531 -0.341483527897203 0.347055100935836 -0.194627916475717 -0.504153391640169 -0.280278152626146 1.30317172775333 -0.265055862662653 1.07933801214783 -0.156845027976914 0.689759329922265 -0.15804622840764 0.619505931885932 -0.325557538049839 0.681995161930788 -0.326135107112197 0.519877606651378 -0.336719611411539 0.396883645386905 -0.185008768907749 0.612611261058738 -0.214890176571744 0.545050518191957 -0.300558637453847 0.269056112980854 -0.277454042699182 0.7981420292635 0.956491748220553 -1.14950916982202 -0.610482034953459 -0.356713595073572 -1.02742949111078 -0.492659881212301 0.0899480211078435 0.623167174880401 0.419307888215885 -1.1508795396045 0.00481389775810726 1.67133896222985 2.86324575665588 2.19518614510304 1.53618449691718 -1.00360304902577 0.291693896007523 -0.455503421534781 2.05806091413245 -0.368931959391588 0.0103446431465868 -0.870210458882333 -0.629157977884931 0.0319682379165754 -0.854827938801593 0.185136457034434 1.66495318951981 -0.00272296058321152 -1.41527682775333 -0.826510565048671 1.23008730132877 0.523397518626763 0.0103007490090079 -1.01112224261917 -0.417347299539895 0.722234774356827 -0.0823599934847372 1.68143770807601 1.59206166920494 1.27942022467256 0.383898936345793 0.368021640636339 0.250634087536333 0.337505523142962 0.376659448643025 0.246662273761556 0.927271148323796 0 10 "sample_H"
"5670" 0.668756008696766 0.246523562365981 0.36944606012123 -0.298270643959003 -0.5035157447047 -0.259114860103422 -0.199770387139332 -0.298144655369726 -0.711757994213233 -0.34061115172486 0.281708327127549 -0.193879975298898 -0.465561859905828 -0.277137279775296 1.04317569852355 -0.237600568371822 0.814375780849017 0.050284390022098 0.723487036933263 -0.15800223559215 0.562919299188004 -0.319581249388467 0.623274718880521 -0.325848538984945 0.462870572656112 -0.336818316228567 0.331391911525357 -0.185018172916053 0.55049445269779 -0.214898915263571 0.488299075409952 -0.300304642399559 0.235090807310971 -0.276750333670295 0.877274137089001 1.32555783686167 -1.32521360082111 -0.58998448354059 -0.359189676925002 -0.963751350666432 -0.407049823860097 0.0458286727145228 0.654099303836582 0.654310111515408 -1.05759713253846 0.206971863923833 1.93552813569063 3.36893322876234 2.4626048981218 1.7950034215967 -1.03803456721989 0.471450603074371 -0.255366706140153 2.92577889646063 -0.401280254907945 0.585334951131559 -0.973945677520375 -0.824451938604686 -0.0264204767703985 -0.799556145171986 0.132082892463984 2.09325367376903 -0.143795419841938 -1.4772492536769 -0.987250735528364 1.8808222898692 -0.605559334111032 -0.445497340890075 -1.6500747975832 -0.515009625446777 0.795437494700541 -0.213672374497152 0.490166276201528 0.283324502692453 1.62868793267211 -0.485487869227511 -0.18126812910069 -0.779987005123143 -0.630407527792607 -0.310315314986211 -0.908511980951571 -0.469182303729978 0 4 "sample_H"
"5671" 0.703121466777935 0.246523562365981 0.231258980926167 -0.297995986310728 -0.490173342759488 -0.258893541506595 -0.120126888611258 -0.30017475604665 -0.62920802439644 -0.340383736359016 0.210716098290624 -0.193435661748842 -0.411329807554224 -0.27551309252743 0.779668642450855 -0.238502043569874 0.574098220420928 0.0501309244862826 0.751795775339434 -0.15795193980395 0.500308458765844 -0.320608070907778 0.551965740479399 -0.32559138411147 0.392133313837679 -0.336889450192921 0.256380478683352 -0.18502077018873 0.476577682910193 -0.214900116670304 0.415872206387758 -0.300132648968475 0.204916955060247 -0.276467759384529 0.911516755684151 1.35586226963859 -1.42314695811667 -0.588655001962783 -0.36744908132488 -0.93851417092784 -0.331615209056784 0.0124123059241077 0.658419863636848 0.70087772970311 -0.998633011229739 0.180503508237616 1.99668879431985 3.30483804822546 2.4961597948196 1.6839636541025 -1.0623597742143 0.43775673485117 -0.169921832342252 3.03742794819149 -0.410316578378072 0.89195249935104 -1.03592146112917 -0.98651451317364 -0.0589890624568785 -0.76600291780207 0.0605160253930029 2.23204972106754 -0.263067010639994 -1.56371676459617 -1.11377358675901 2.29557741975685 0.0703107267672294 0.324552468424752 -0.751774153416076 -0.00988328366263345 0.567217985423292 0.3672592140418 -0.366282869978993 -0.608303252975266 -0.372505488334146 -1.24479672139937 -1.22182031611809 -1.12802489288662 -1.52456034857622 -1.13672362884091 -0.932598159469977 -0.00369781971205307 0 8 "sample_H"
"5672" 0.737486924859103 0.246523562365981 0.088152570389347 -0.2979910081786 -0.466179318547981 -0.260688958431922 -0.0337574202460717 -0.320229429061544 -0.531428230161194 -0.341090973665126 0.133293663411 -0.193566801193196 -0.349856194415956 -0.276832387666483 0.530522882462694 -0.267129323738378 0.374235778415817 -0.155553848010601 0.776427372576266 -0.157924978587572 0.438038458191572 -0.328019732466263 0.477214270827472 -0.325533663679069 0.316435695647686 -0.336910823191122 0.180166318175005 -0.185017200671197 0.400492955130496 -0.214899759356572 0.337239503374348 -0.300158641884496 0.179672496028779 -0.276790235310467 0.899395543778629 1.04327245865414 -1.41733671768854 -0.588826211502613 -0.37355149069483 -0.960837262128743 -0.272581633081296 -0.0335967840222828 0.646633974211282 0.555115156902873 -0.988416852916375 0.00169044626470008 1.86446894729625 2.71078976725145 2.31138022132061 1.24189667415692 -1.07770379855516 0.230884476319333 -0.196094130486659 2.50623528338333 -0.399111057096259 0.920126747348134 -1.04495711888432 -1.00794133470863 -0.072656593064443 -0.757711749663459 0.0026673143920044 2.08066517365363 -0.370937665795148 -1.65100924882366 -1.20047374075546 2.12792358275015 0.437363554912911 0.236537902634492 0.0084308776104355 0.00505484493262019 0.26522047383817 0.527718361128465 -0.666190499646497 -0.857540495883504 0.136080126457313 -0.88310686844093 -0.836035642177224 -0.548606649091198 -0.830568928221011 -0.735212936885955 -0.429220770059884 0.461786664305872 0 9 "sample_H"
"5673" 0.771852382940272 0.246523562365981 -0.0561596993421235 -0.298350445389824 -0.437043977666368 -0.263965409784445 0.0551290127098847 -0.344839905673378 -0.425935437673505 -0.341764529639112 0.0488817424212622 -0.194321537139111 -0.290259687436805 -0.27959465051946 0.310619213268053 -0.30649202635507 0.219899370258169 -0.438797253525213 0.799024579038344 -0.157957287462337 0.380764375180632 -0.337085769274432 0.408210400526338 -0.325765455366799 0.244627116906859 -0.336906942998645 0.111054446284522 -0.18500695796726 0.331863214563953 -0.214894236113958 0.262061005127639 -0.300396298254384 0.160398227523621 -0.277626987411239 0.84111479837707 0.472010296805779 -1.38262411606286 -0.593357601106653 -0.374155572929489 -1.02362914788652 -0.219349010634681 -0.0898436307722023 0.608965028519944 0.287902264551218 -1.0262072971352 -0.278531158518482 1.56159364202398 1.75991193231106 1.92820221262226 0.579287082842674 -1.09530895740021 -0.0533464612177698 -0.315112967502594 1.60923553914742 -0.378844509431064 0.732787074098075 -1.01525974095879 -0.931432241623427 -0.0765714378408843 -0.769824178012795 -0.0575320335007682 1.71617749400526 -0.457749794134304 -1.68189090160662 -1.23830004515846 1.08504968304164 -0.317361507030342 -0.5549863428065 0.0201124081646254 -0.298245828800766 -0.0912548094950853 -0.286873312374467 0.731910585349845 0.551360041385431 2.68148865534026 -0.790700248961518 -0.812028407000765 -0.594755867748824 -1.05022855684913 -0.657842607011615 -0.287033794134591 -0.70192454573894 0 3 "sample_H"
"5674" 0.806217841021441 0.246523562365981 -0.197826911573315 -0.298915146261331 -0.407557954463011 -0.267518439336392 0.140379231560394 -0.360881776226087 -0.320316286097194 -0.341872270797239 -0.0427077301041284 -0.19537883700312 -0.241802256369209 -0.281439276529545 0.131891130485552 -0.337706422113729 0.107818757552507 -0.655930966368783 0.821038220479096 -0.158055351257009 0.331680826445528 -0.343236380305719 0.353609049165719 -0.326159168374185 0.185093490319373 -0.336913673177177 0.0567483274652363 -0.184988809890945 0.279627379393873 -0.214869199511565 0.199525345178646 -0.300697215164049 0.148056893358909 -0.278561748705786 0.738550256513248 -0.203958319362414 -1.3620809465968 -0.597873989711829 -0.368769459407118 -1.0946666707819 -0.169175578127658 -0.140793812331797 0.545742915244725 0.0275707845739787 -1.09250762385465 -0.540670463947983 1.13335322464181 0.736110771921204 1.39993352030781 -0.0738634848581928 -1.08251775781412 -0.331057331679324 -0.482371850151431 0.7465382325343 -0.357577725582251 0.408118544852714 -0.973378542207601 -0.833300324620973 -0.126570133424941 -0.792673894981689 -0.10548241329124 1.26682244472031 -0.521159272052172 -1.58701427168444 -1.24311822403641 -0.0419968851105514 -0.686451771475943 -1.64987286332058 0.0657518763763414 -0.464409434063186 -0.386401348639548 -1.23612994395663 -0.567274093406315 -0.845789088015596 1.1881642640722 0.197327136489274 0.343684037630211 0.0873989038706586 -0.113290702505459 0.080011501416571 -0.11291767086067 -0.934666787747902 0 3 "sample_H"
"5675" 0.840583299102609 0.246523562365981 -0.332987143565809 -0.299137914370808 -0.381478105678221 -0.26967236382177 0.215484043629287 -0.36624494839474 -0.221364079175673 -0.341838052929524 -0.14117279031483 -0.196024484243553 -0.212674311142484 -0.281721437545085 0.00344819030057078 -0.353436984088883 0.0303713531151236 -0.755709111755256 0.843553684239243 -0.158152313802801 0.293097889550673 -0.345566248239639 0.320852251180656 -0.326286621374262 0.145138891353232 -0.336848333700477 0.0237318853417552 -0.184961778852902 0.251294570976502 -0.214803791394948 0.157600297023614 -0.300752817806587 0.143578152534168 -0.278917337697461 0.586509612107889 -0.799826281899538 -1.35889415932563 -0.598316936115447 -0.360557643251387 -1.11980310105582 -0.123554367930993 -0.168035583753771 0.468638154255644 -0.080439838568505 -1.17056665585008 -0.596652947277747 0.659903606822223 -0.0245954166319114 0.861424677012128 -0.40910598717916 -1.05678824063745 -0.561130256329174 -0.603481550185721 0.236371162333061 -0.332058037006835 0.0176686800077926 -0.930079615836303 -0.752466914748478 -0.174769627714327 -0.816222341722831 -0.173359619724688 0.871790006744163 -0.571006386388072 -1.31986357612562 -1.20419767615019 -0.542514490184929 -0.250308673969866 -1.03805894041604 0.0722718004065874 -1.10090950614216 -0.185616684829332 -0.923094380337918 -0.691349458178597 -0.90138935664709 1.70722800121244 0.114910449619649 0.133269283757791 0.104945051333042 0.0910308977161489 0.101713267121146 0.0242755311701524 -0.236440061721015 0 5 "sample_H"
"5676" 0.874948757183778 0.246523562365981 -0.457963982455257 -0.298122000302445 -0.3612231456731 -0.268703266057245 0.276214770608369 -0.364929819267611 -0.133370650399493 -0.339678128603366 -0.245654297380433 -0.195322621466515 -0.207954053572448 -0.279790337289765 -0.0685777675336241 -0.358014436964821 -0.0185444704357206 -0.774295169682222 0.866981475725802 -0.15809223889929 0.267227707402521 -0.345715719156176 0.315359612179443 -0.325485397071554 0.13013613177593 -0.336390509823084 0.0166328875295449 -0.184925549831641 0.252136189131335 -0.214678593078322 0.14218768568801 -0.300179652832385 0.147955413057721 -0.277954240654754 0.412502337430987 -1.16019078423401 -1.37010341005741 -0.595639401545057 -0.349736514518138 -1.05359647061546 -0.0837726033793566 -0.163374446588839 0.402942011776933 0.0672515376581802 -1.22494126161943 -0.488814240496032 0.301449524927705 -0.276115662548889 0.550092493314866 -0.307582816311619 -1.01979710069013 -0.73926103034501 -0.566157885812186 0.176333627633595 -0.292893427539873 -0.372896350917083 -0.890861291501384 -0.695433375824412 -0.217587706086299 -0.833950437430695 -0.290136692187456 0.633637278215118 -0.615094600681693 -0.893062393790074 -1.13497962543719 -0.47904658759465 -0.591020764249513 -1.14773891022417 -0.0516067561680723 -0.674696004782157 -0.350976288891914 -0.886795253539152 0.981731849554521 0.531889671321967 0.988894277414563 0.00874736401108526 0.113184858205489 0.542393444734023 -0.462718256184873 0.104127817670098 0.571530114469172 -0.70192454573894 0 4 "sample_H"
"5677" 0.909314215264947 0.246523562365981 -0.569488145601742 -0.294949678318281 -0.347656356455341 -0.263573745680361 0.323309944565925 -0.354088703029783 -0.0562079617712183 -0.328820524842416 -0.354720363949523 -0.192494540880176 -0.227506777303238 -0.271797571350918 -0.0814191606599168 -0.356907105016075 -0.03772513565442 -0.738665269178243 0.890734665225763 -0.15767777172496 0.256875519380548 -0.343944977702237 0.33979850641335 -0.323097078463806 0.14275163004358 -0.335015443975811 0.0377024191008933 -0.184880246169576 0.284494144850839 -0.214481380678194 0.156386490417122 -0.298661032381164 0.162335293591741 -0.275181815066974 0.210048843101372 -1.22486766495432 -1.38536461010957 -0.591728480309192 -0.338954275172838 -0.906260389055121 -0.0636444225062024 -0.138174678674477 0.276140238853222 0.475483096079557 -1.16130603009546 -0.383812125953994 0.236647794334464 0.0625166470709508 0.643589209575041 0.277589091011887 -0.973446886273921 -0.879499709604983 -0.369966901212751 0.815553322693931 -0.257048684772068 -0.70678474305593 -0.857724743295404 -0.643535274999239 -0.24611917840962 -0.84513751317431 -0.369156335101152 0.579898654668224 -0.68086163844632 -0.389010494982988 -1.06546886957966 -0.176366107933928 -1.13562546315727 -0.701166810797106 0.750778561154109 0.639400426567144 -0.734298999067359 -0.399122986473941 -1.89441512298771 -1.34430178411079 -0.109517498963585 -0.326949914468284 -0.0253401417188954 -0.0307275723608807 0.0794109096477993 0.337612678062182 0.326212721466702 -0.236440061721015 0 5 "sample_H"
"5678" 0.943679673346116 0.246523562365981 -0.664792098461749 -0.289253105143132 -0.34016198563657 -0.254745120006288 0.362373850032038 -0.327042186034153 0.0142264270462106 -0.30481164766625 -0.466366138561044 -0.187394406691373 -0.266098771653029 -0.254657793263824 -0.0356140944738162 -0.350874594407301 -0.0185094612087763 -0.638309377897736 0.913255356395961 -0.156781094878626 0.265436316972308 -0.338568264603496 0.393990843117172 -0.31882500936988 0.182858532756784 -0.33225222856954 0.0867142505888271 -0.184826519123624 0.347684110310384 -0.214211615586971 0.200362730772169 -0.296107239804015 0.187926428972025 -0.270684610615505 -0.0190908649435842 -1.04651478386602 -1.40370298326387 -0.589240264619992 -0.333910605420256 -0.740823518366295 -0.0592797996453403 -0.114959906758039 0.120720879138528 1.04235780609035 -1.08944720393656 -0.043630775029935 0.398870628625505 0.845125945708332 0.974171118292181 1.18594380764827 -0.919857964689886 -0.998177282573093 -0.125959670893871 1.98310688594076 -0.24822271003778 -0.944535561265055 -0.83272872492506 -0.572396124206641 -0.282002731998601 -0.85405431143215 -0.434559219144157 0.661739692599111 -0.74760164596875 0.0751594033449485 -0.991720778680707 0.111514799092934 -0.283468097680785 -0.340202424315584 0.925947186766698 -0.325893106862317 -0.767594892077324 -0.578710909595686 -0.0607973522316473 0.0113026422136757 0.628855331916612 0.95056657666112 0.883292248037398 0.992496399854866 1.33974102676101 1.21544627844262 1.27624765473115 -0.236440061721015 8 0 "sample_H"
"5679" 0.978045131427284 0.246523562365981 -0.741578825957864 -0.281743966502688 -0.337008399350489 -0.244446808489797 0.400984324691853 -0.289078717714795 0.0838646925507957 -0.273975630407191 -0.578030606791387 -0.180851187125009 -0.315728990923794 -0.233036652921702 0.0654762359732482 -0.340648837202641 0.0497236769405829 -0.494883405808133 0.932391503721434 -0.155465105207544 0.296182122566535 -0.329534986850105 0.475453017662805 -0.313109033519651 0.248146951618083 -0.328116163166635 0.16128485083249 -0.18476704826462 0.438492027594247 -0.213890318649601 0.271825824931287 -0.292811038178384 0.225731426597159 -0.265299258639126 -0.261732837086348 -0.744829880617644 -1.42488312163014 -0.592062457457496 -0.344609697654153 -0.623473549883926 -0.0668873383224226 -0.114899173135317 -0.0663467451383875 1.60469170099988 -1.02990436418372 0.309084073753332 0.632982617544767 1.64913320393375 1.30359137244763 1.92865652044855 -0.867712037937743 -1.10307293883215 0.0883663767357055 3.15143395633971 -0.259783531528969 -1.06868793930544 -0.813692138900231 -0.477201174756143 -0.299693819706423 -0.865915135658285 -0.507138562674721 0.785068543710161 -0.810022215826423 0.39446439624743 -0.934289075349364 0.258329968231134 -0.172077441482771 -0.56464706557993 0.603645608871575 -0.767279867061438 -0.659002354075267 -0.761251917011254 2.27262340558289 1.73341262235727 -0.557844477669617 1.21799111521092 1.10857876205213 1.185776320286 0.485204936490104 0.921575167520222 1.05196547703112 -0.934666787747902 6 0 "sample_H"
"5680" 1.01241058950845 0.246523562365981 -0.798019193534291 -0.274353589763843 -0.335775382255915 -0.236071384738019 0.445845640414719 -0.259874273734432 0.158255077219844 -0.251617580761086 -0.686670666993542 -0.174651381816073 -0.367906094880928 -0.218142069312126 0.21585356120037 -0.33150969500831 0.173911111111409 -0.388905016944867 0.945763000739259 -0.154037385397363 0.351408440661787 -0.320513348048974 0.580005788082807 -0.307311346220532 0.33476750919799 -0.323468996236082 0.25731234491537 -0.184708501529601 0.55179288228961 -0.213571089039488 0.366612839111159 -0.289522875255 0.276284537067574 -0.260510529826158 -0.512821668018801 -0.448538928395954 -1.45445021435292 -0.604521374803001 -0.381387344220936 -0.591059253537461 -0.0965433773052781 -0.152460095756628 -0.26398066528733 1.99601640656351 -0.989963546654016 0.516465165019641 0.830198550360682 2.1611189578797 1.52583515443445 2.28692207828924 -0.802286652327618 -1.18999002650834 0.231280733568332 3.90659719697444 -0.309929835863336 -1.08297208239514 -0.813762197066566 -0.37572007685119 -0.309172694228614 -0.883666489483169 -0.574362702887511 0.847187321324974 -0.880096479350351 0.506198155412971 -0.877198439873251 0.226041568055726 0.235345989484893 -0.0588033877904301 0.239616517182882 -0.436282120171044 -0.141194032823814 -0.105772554327393 1.04116819788356 0.706701331066775 0.341805960354772 0.155129273587209 0.149531760773954 0.220696841649341 -0.120638918785101 0.315390727955907 0.656417524148153 -0.00369781971205307 13 0 "sample_H"
