"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6534" -0.567940553762422 0.53498842113407 0.109505011065982 -0.239499729517408 -0.9361456093329 -0.236177563641178 0.164108076594965 -0.165622714390311 -0.335133317070672 -0.204253360511312 -0.406124299497428 -0.22772660626209 -0.538729451456811 -0.234313732967735 0.887636123340655 -0.235818105027033 0.958560027190463 -0.231339597474312 0.862750222951628 -0.140246485347495 0.693021663730811 -0.242762866733177 0.505545429389474 -0.244687399895826 0.624736313971597 -0.231506107307668 1.03062258357494 -0.18758779995903 0.74231054085235 -0.240130419654312 0.79654664496187 -0.222470281313345 -0.640116592617104 -0.244107429318339 -0.248547648317883 -0.281089067210893 -0.266202529965147 -0.0752413483505094 2.05896389725007 1.1461004028469 0.896688973873312 -0.131771229334082 1.38446163945173 -0.145145675137173 -0.360733065856287 -0.507564522817232 -0.879716901316424 -0.471854221791035 -0.8111935917741 -0.929651463164023 2.20571995756594 0.876473959013405 -0.0962259598634382 -0.813586687249535 -0.384099634503415 -0.735052960212248 0.552635493676262 -1.07483556167185 0.532310364307989 0.76917293373802 0.131388574526844 -0.59525714704 1.33703471315052 0.906740504864253 0.802403159778002 0.651606248526934 -0.27485176990306 -2.46809938439842 1.3624240624275 -1.17418401737315 -1.19790038333309 -2.12319636251872 1.35951267301502 1.64411105386536 1.45826114374014 1.95801323891395 1.70884992197666 2.69989189017102 2.80550896976071 2.30885818814789 3.59057396117871 -1.40523899022697 5 0 "sample_A"
"6535" -0.533267611825678 0.53498842113407 0.0153448386218978 -0.239908931582297 -1.12778280160247 -0.233563496720527 0.522018818145182 -0.165637912709636 -0.0769799856164327 -0.203747766847125 -0.69023019425686 -0.227325108643944 -0.685007370629912 -0.229677562581239 0.865576295103102 -0.238982059574696 0.94069026976968 -0.236650193069417 0.82200015163055 -0.138885825940005 0.906804347974688 -0.240808748991408 0.626018229714536 -0.244416052495577 0.845797900210773 -0.231378610173016 1.2175794992248 -0.187577652127482 0.892542195163839 -0.240044593612083 1.03420401676691 -0.222460461044915 -0.963589116177875 -0.243919690992242 0.0654994877631186 0.635196048471095 -0.443746238319647 1.61243438820314 2.39760577318601 0.531761736885108 1.07668455936705 0.132989693686559 1.64079350915376 0.379323114783763 -0.387583744132788 -0.903478818778314 -1.05542138592977 -0.751580672006978 -0.810873253012738 -0.755179903486063 2.27882272198545 0.887365747263762 -0.0987885655274035 -0.465400660476973 -0.199074990417195 -0.158878600442666 0.642983510323822 -0.400058935184927 0.4309886083776 1.40500032831771 0.100128317245121 -0.686974201919285 1.27937004623451 0.814387714647891 0.757538036834463 -0.845469817311327 -0.915643426554004 -1.44961963023889 1.34823264980542 -0.498100622395377 -1.56471678192266 -1.22905916845074 -1.51646613574155 -1.55910751326588 1.26431923178666 -0.00688415070494406 -0.149787432928675 -0.22439194499029 0.206069226396807 0.262122280738348 0.196240891188358 -0.837922805229926 10 0 "sample_A"
"6536" -0.498594669888934 0.53498842113407 -0.0911127418996254 -0.240010608374055 -1.2226736494729 -0.229830370307517 0.893039261007897 -0.165545798693665 0.32163186873599 -0.201118048057927 -0.91389117140063 -0.226672640034832 -0.799035505042944 -0.227292823457349 0.78689836395937 -0.238910892345961 0.832367442557205 -0.236297339984492 0.613256739028283 -0.15770261761978 1.10890800482097 -0.227623201006078 0.784189512044164 -0.241849023754681 1.05275536303937 -0.230094700147062 1.3711000374921 -0.187543672740515 1.03566043141716 -0.239653203431679 1.2611860827749 -0.222218184060052 -1.2171733915008 -0.24371441562676 0.464633627344772 0.699014444378963 -0.622389485991015 2.28694773235748 2.73659285583623 0.00636534279814131 1.22432649771937 0.379907312461737 1.94602963018449 2.36466739238771 -0.349694139026741 -0.845296889017657 -0.96019837662715 -0.770909933351288 -0.61456585206858 -0.627494445036067 2.19037271381316 0.946464030781944 0.0155389068818724 0.00822163598198796 0.0105987227362543 0.389660948726509 0.7812247720122 1.04097042921108 0.288962778791734 1.30309878718878 0.0693098489998884 0.0418442845839833 1.28357982610812 0.985144414642713 0.731977193983617 -0.681947458341131 -1.89317100905824 -0.381476890134371 2.74214473401872 1.49247037297411 -2.58150597365773 -0.729335175675207 3.09288524546702 2.38365127504899 -1.49441086373751 3.41594643618407 3.06273117090855 4.15414442569914 2.29879477095262 2.31775169551815 3.39127788960634 -1.51870222722638 3 0 "sample_A"
"6537" -0.46392172795219 0.53498842113407 -0.228990375257767 -0.240019330832806 -1.22557414885233 -0.228863545782409 1.2802108118641 -0.16545973279693 0.818082662815205 -0.198626717654518 -1.11213977748785 -0.22628067717227 -0.875277061749801 -0.227456265529593 0.734544660974858 -0.238696294853025 0.725385614366335 -0.236565929098112 0.333740747611199 -0.166961182912055 1.31593618089943 -0.22706358850637 0.966767604664013 -0.241084833539747 1.26293551673684 -0.229706805556327 1.48543187266477 -0.187522168360933 1.16907317207393 -0.239541327952393 1.48845868082825 -0.222082785404491 -1.39097418461215 -0.243659511338663 0.866956206137719 -0.325973062495488 -0.664786982782079 0.634199105778129 2.98219315880177 -0.619332425898246 1.26777600220637 0.291127720063934 2.26987154096888 2.50191706033376 -0.261609944134089 -0.941845438532132 -0.744856833796032 -0.638977846366379 -0.541128340094211 -0.677465980910527 1.93439859405578 1.05239443640704 0.216212059590538 -0.350987821230875 0.195309539099502 -0.131718622959446 0.956913318517811 1.13023473932696 0.148708122399626 0.334659661642084 0.0430928390672031 0.225644643522934 1.32093677244461 0.426770664186162 0.793285739741268 -0.497208316269394 -2.11992862538634 -2.6303621443928 2.9491028347574 0.410569752094214 -2.79962092813931 -2.19660574722596 0.94319889373395 1.0262372121589 2.71024044996505 1.36712063296764 0.936410453279335 1.41414388522811 1.99178456330325 1.23175482503161 1.53380032417658 -1.51870222722638 4 0 "sample_A"
"6538" -0.429248786015446 0.53498842113407 -0.409746349158437 -0.239371306877406 -1.14452302306823 -0.232513128361634 1.6682147206637 -0.165240377562318 1.33878920233255 -0.202022427635637 -1.32282418968221 -0.226310419816011 -0.909649298735859 -0.230201974131855 0.794672186242831 -0.238720702761539 0.718803882761228 -0.236877595563306 0.105304371270498 -0.168704658279584 1.5095673791912 -0.239552765876734 1.1422504500122 -0.243226873320906 1.47968345249335 -0.230396608255772 1.55506394283898 -0.187537435741786 1.27932671833476 -0.239874743630874 1.71095146906454 -0.22211978021269 -1.48668756142293 -0.24378582659921 1.19666740880496 -1.31925556002245 -0.511071983399721 0.0479700331164318 3.04359815274186 -0.975497619057106 1.10364776374108 0.302668127730298 2.4573217447264 1.16117109365368 -0.160015635321461 -0.508294938480195 -0.349641739770952 -0.405391123767267 -0.35725912492439 -0.842881102679418 1.51449615478608 1.11645754957773 0.377989831010363 -0.878033398278214 0.322866330458011 -0.494235283182715 1.13888517983124 0.148547822465136 0.000424680606705522 -0.436018680686709 0.0118439129617596 -0.344877424259946 1.32655152442524 -0.375846672102288 0.918716976945985 -0.561471943929292 -1.95599306938539 -0.856289826683762 3.37957568429386 0.798500099707887 -2.69589785217508 -0.772709446389771 -0.300212754261124 -0.555672973667162 -1.45770031038407 -1.77629819576518 -1.52427339938814 -1.02393844765895 -1.12221438743983 -0.242279157164184 0.451410957236513 -1.29177575322756 6 0 "sample_A"
"6539" -0.394575844078702 0.53498842113407 -0.633495345731102 -0.239036053995265 -0.990520324312023 -0.236495429909135 2.02511443607176 -0.164055352711232 1.80378069394352 -0.201893185652771 -1.5647386224805 -0.226773697826535 -0.900193587451588 -0.234928053856444 1.01311490403944 -0.235711740767607 0.870192029971217 -0.23258802720155 0.0183917841537265 -0.168347480541028 1.6443694703687 -0.240321318806221 1.27778207385562 -0.243673488331334 1.69096469068662 -0.229668652610736 1.57877778767016 -0.187553665288843 1.35091482788407 -0.240030255769257 1.91133775614741 -0.221894017317763 -1.51415001382265 -0.244029447561225 1.32857045643462 -1.49431503665059 -0.242002685385608 0.173524134816004 2.9409004253458 -0.572073171899003 0.735868755074643 1.23049339849388 2.43555247069981 0.0434943645712548 -0.0801952695116074 -0.289909211162642 0.14770080695532 0.0678316261798921 0.10813995578721 -0.394337164918277 0.978129752001921 0.916279714253875 0.515912411246156 -0.793112458503508 0.370765606429205 -0.0519150086820889 1.2558056651297 -0.64554212757329 -0.139568440692658 -0.484713930672013 -0.0532340406672709 -0.952060610144324 1.28610369726669 -0.741981597649079 1.10059284421642 -0.658010005268977 -1.3342472074828 -1.27899552155336 2.16473163295779 0.420768237422175 -2.07607329102345 -1.16992212425594 2.02199900200957 2.00758168139914 0.10929261796862 2.30765781022074 1.85940480843778 2.37886692138578 1.98639355907941 1.53933136691871 2.06572302613234 -1.17831251622815 6 0 "sample_A"
"6540" -0.359902902141957 0.53498842113407 -0.875787746791743 -0.239817463834913 -0.790483754746828 -0.235252094896674 2.31193586374809 -0.161815960384987 2.15666954564253 -0.182014127885149 -1.82168283599207 -0.227316039086989 -0.856928823559939 -0.235296469898239 1.36550513465157 -0.212444915349704 1.16485114518227 -0.209212120453805 0.0819949132993347 -0.167856461232812 1.71647516508657 -0.230686080556352 1.3652922060682 -0.242563333223554 1.88083738441611 -0.227371899494089 1.57087708641038 -0.18755969259521 1.38386740021215 -0.240001832404189 2.07107595024626 -0.221440599395532 -1.49132857970296 -0.244114920371628 1.20076488361561 -1.37491054637859 0.0150440343714204 0.358268438084928 2.63895499298297 0.0219655778424289 0.24625822909109 2.05676994912023 2.16424980366419 -0.456857159338288 -0.0415834344617767 -0.704223002764622 0.557255347430671 0.478388225485917 0.560092960567914 0.160535101278046 0.33921028193882 0.503635597967761 0.659447049565777 -0.402491212593528 0.381322987152446 0.00670239386827345 1.32837295787345 -1.06126552864254 -0.302949399890494 -0.6189939899563 -0.143339034974807 -1.2941511110367 1.12039887334009 -0.979611795323234 1.25097998796226 -0.633406612134869 -1.07931517953307 -2.33199982294679 1.47625101783378 -0.478707272903091 -1.55024079687224 -1.62663852249477 1.7032151589835 1.34669227870732 3.21118508316101 1.3502541205572 1.24011449996741 1.18752474271445 0.657621939745247 1.01770958364444 0.796893396337407 -1.17831251622815 7 0 "sample_A"
"6541" -0.325229960205213 0.53498842113407 -1.09073697495807 -0.240012666612778 -0.592933422247119 -0.235501272514236 2.4920833917053 -0.161572890141408 2.36128832190741 -0.181441362000327 -2.04455806322553 -0.227558630289321 -0.803457419289624 -0.235243314372832 1.74504010295575 -0.208229544970981 1.50473300568605 -0.205449018085101 0.221121984647639 -0.167819543859883 1.76425723802347 -0.231021037558024 1.42139621404003 -0.243181272835567 2.03140066190292 -0.227478255704346 1.55602679850131 -0.187570751192356 1.39375268843769 -0.240060057824101 2.17426069548492 -0.22157223480322 -1.43693359151521 -0.244114102339027 0.793232637836022 -1.39747931313425 0.137369200110187 0.0749546672599833 2.16952248905636 0.227010337734526 -0.330925114154729 1.21145239635343 1.64925413753053 -0.566834343536952 -0.0417177669527253 -0.849205581573826 0.757762680063215 0.235443814075313 0.753633666544624 -0.194231883873807 -0.353281758521351 0.104390585036128 0.75285142138924 0.0745041325114233 0.310321234795323 0.394492089355908 1.31175494137555 -1.27423953031805 -0.472600223882376 -0.953036067353672 -0.280892374837198 -1.34959861337229 0.89193423922304 -0.791926970000336 1.30573352404618 -0.375694976392189 -1.43541771596928 0.07132482149691 2.96786703589104 1.70260976969532 -2.11995324689368 -0.290295589717981 1.61826943083805 1.36776773103165 -0.540834103728731 1.40529359542763 1.11309549031712 1.5386069554307 0.777278988950114 0.874956322166984 1.4385674755974 -1.06484927922874 7 0 "sample_A"
"6542" -0.29055701826847 0.53498842113407 -1.23145162530367 -0.239876447842059 -0.458392823773533 -0.236431041700249 2.5398568534408 -0.163579633984566 2.37542849105746 -0.201021707857139 -2.17137011792877 -0.227453743800677 -0.766973429797369 -0.235354384417181 1.97916522133715 -0.229495993641733 1.7257565182715 -0.226853319762876 0.322259993869516 -0.167881654041865 1.80115699672882 -0.240578575842557 1.46159888341004 -0.244481688354743 2.11605773065833 -0.229666087409361 1.5490371107418 -0.187583726166864 1.39369405153334 -0.240151496540957 2.20449159181411 -0.222115426940829 -1.35672791610358 -0.244068269289203 0.194866638666075 -0.957792168561074 0.137750026181677 -0.47322842982459 1.57366271723735 0.239153268829346 -1.03664793399406 -0.258915678102054 0.968351046644421 -0.499372521713491 -0.0901170169360451 -0.635403356428249 0.829175135346879 -0.237296797926393 0.723121447917816 -0.262593531156399 -1.03314294013782 -0.405947354709281 0.733523771338291 0.516887498460518 0.188628885584992 1.86051310255526 1.18290545636524 -1.30544951823861 -0.64472449771634 -0.847373238507104 -0.440730912456356 -1.14222011953476 0.58713026537264 -0.102998818988034 1.20764540403108 -0.218795867947496 -1.89672718744621 -0.85579946674253 3.2326354327694 0.942288022340479 -2.59413528177636 -1.002533617493 1.72138543650847 1.91617361430526 1.17599964477758 2.49888645049094 2.27611497315026 2.08536278260326 2.77801374620833 2.11825783092168 2.03863666611778 -1.17831251622815 6 0 "sample_A"
"6543" -0.255884076331725 0.53498842113407 -1.26047910076104 -0.239192384297168 -0.429878404426748 -0.234779127181887 2.44622326293973 -0.16490021600309 2.16814947593605 -0.203492199004356 -2.14956486212055 -0.226801360882615 -0.763645274566712 -0.234058073267138 1.90521473020013 -0.233188348071466 1.67040469875902 -0.229206520705703 0.287412204930482 -0.169674251688042 1.80506420068785 -0.239797058651578 1.48373423213517 -0.243281725978278 2.10449079167391 -0.2298061052717 1.54604585773841 -0.187588537044397 1.38225546667718 -0.240064611589763 2.14507507856817 -0.222242859714188 -1.23840768883039 -0.243887301970959 -0.35876707743362 -0.956044096055566 0.0260473981656802 -0.704190759787039 0.928918929721094 0.280299986070988 -1.1918780176404 -0.280608548946862 0.329814582315182 -0.998112208699761 -0.207054274159343 -0.489677896249307 1.12783582705518 -0.426283194011344 1.00703391831526 -0.487896261194927 -1.48991012298157 -0.724813433021905 0.625819547533498 0.49774060464693 0.0271360754095488 2.66900909477642 1.0129518242547 -1.26021737518238 -0.817619533326413 -0.395238159317957 -0.580378914347635 -1.0025940817043 0.276685485748713 -0.329017602889818 0.956221711348081 -0.540251684169957 -1.56628839981228 -0.34915259809174 2.80285244356873 1.43275110952695 -2.10921779921401 -0.666418384227723 -1.07027252821129 -1.17876547801078 1.38027096356346 1.03569449638362 0.948262149441539 0.74004602631746 1.30006794715512 1.15278704601777 1.39375739823327 -1.29177575322756 7 0 "sample_A"
"6544" -0.221211134394981 0.53498842113407 -1.15936490837717 -0.238362876797055 -0.487210598350654 -0.235147131385687 2.22172505684054 -0.165274386510124 1.77682255171941 -0.2018351248548 -1.96392139209216 -0.22585861203262 -0.778117093948516 -0.234878566887001 1.52412709271434 -0.223602384823767 1.33164005277437 -0.215556870769765 0.100458478607746 -0.170222080682558 1.76185514263787 -0.227556342011639 1.4717417674706 -0.238782480674751 1.98695497443252 -0.228079372167715 1.52948355048819 -0.187589540301853 1.34595840790055 -0.239774924709256 1.99453028997912 -0.222028888068135 -1.06489962313517 -0.243748938530489 -0.427558279335107 0.0379632783503223 -0.193736788044846 -0.644280305001796 0.395823682245337 0.613774551151334 -0.611904808735594 1.77880264668531 0.0120385611363074 0.419004124992781 -0.370386008047354 -0.483191594849276 1.51401691589403 -0.290848791285835 1.46242424728355 -0.332867852628337 -0.983311838281324 -0.934868870094774 0.468327904358928 0.0121264881736809 -0.128984189845679 1.58850493214219 0.823798896245021 -0.928704969914106 -1.0054226847223 -0.754453970469479 -0.667528055101585 -0.974619315715343 0.00966893343366084 -0.848168628323313 0.571756871139128 -0.712546683739456 -1.43824783994669 -1.1217171909081 2.7297272479744 0.136462160344169 -2.03857533034084 -0.78416655774223 4.00160870885632 3.52076887037515 0.442828571609384 0.205352388044044 0.0980095350698359 0.760992631574894 0.489863886545756 0.641123812714522 1.33229264262438 -1.40523899022697 6 0 "sample_A"
"6545" -0.186538192458237 0.53498842113407 -0.93379261018672 -0.23840097409927 -0.549136480836694 -0.235412804053989 1.89830575859227 -0.165518197596883 1.31813531801922 -0.202406863050414 -1.64414529968684 -0.226184118761805 -0.767513702883792 -0.235045538967202 1.00565134031305 -0.225936908973286 0.85930731691234 -0.218686901863671 -0.169911894778703 -0.170273574502014 1.67182943946802 -0.227728900473551 1.39957123557362 -0.238744006316755 1.77893726227457 -0.228475966104993 1.47617685086636 -0.187595144629034 1.2646771147881 -0.239800185538089 1.76896904803521 -0.222078220928639 -0.823928801671726 -0.243755698630514 -0.0195311239130359 1.14347511488158 -0.495010030482912 -0.105743629007406 0.140697035141553 0.566351945383746 -0.287729405857715 2.17236349047044 0.093682303005451 2.03675610828205 -0.564224988337212 -0.205990518499259 1.58537162551243 -0.19023283568294 1.57895580188356 0.429015046547759 -0.431355242038097 -0.0997537903373927 0.305137171497803 -0.294539998446361 -0.170210941302452 0.182451360069231 0.685639990326161 -0.487829507961136 -1.13032586197625 -1.51075871279989 -0.648699603079762 -1.0209082206018 -0.14918278959421 -0.114463941916353 0.148191891253181 -0.106027243559483 -1.47767017448117 -1.76472464225258 2.09781518038562 -0.0783149996779274 -2.10435579304207 -1.61877043169792 -1.8670029531491 -1.91149671250381 -0.65583482744579 0.870923969391193 0.7649547410137 1.90351190387259 1.09967057479904 1.1555973076981 2.05910380399307 -1.17831251622815 7 0 "sample_A"
"6546" -0.151865250521493 0.53498842113407 -0.614546160861785 -0.239871527594547 -0.526394372328431 -0.235549807382081 1.52763346520135 -0.16557123826348 0.940974159937582 -0.202670704143842 -1.25058913896038 -0.227826333396586 -0.690912912039756 -0.234807365217267 0.542259644952365 -0.236734131152273 0.427058650375711 -0.23357475979351 -0.430521919665842 -0.16889866963963 1.51846606480859 -0.24081374188318 1.23592609011734 -0.243821859881734 1.50500508498817 -0.230977138502731 1.36580920959851 -0.187600522106544 1.11909420745099 -0.240140536897321 1.49031912325714 -0.222467708634972 -0.512547814071671 -0.244015035954606 0.37647519965316 -0.365783116635826 -0.728114921496897 0.271132835889161 0.199747868757743 -0.849561279237011 -0.266913003514041 0.660155951361047 0.28292875162254 1.09178080498131 -0.681196705356629 0.0641783978275648 1.32846259709215 -0.353200899880861 1.2751323578336 0.323868413390007 0.0486486278449599 1.11058000665576 0.26147827862145 -0.35701202109229 -0.0664711028951965 -0.780086520544149 0.593362379623316 -0.951686437301584 -1.16935717571772 -0.896191641642745 -0.541705602332857 -1.32328116659429 -0.218978031708154 -0.336156206958962 -0.237112015127797 0.875563235430892 -1.76469115720014 -0.181746694041192 3.01992849589908 1.29968738069442 -2.23863623501827 -0.225332055498337 1.06333959976618 0.715709967252218 -0.230811028318997 -0.263379906066644 -0.309875724597523 -0.315904992376182 -0.658898845737946 -0.0980586682032523 0.178514767831233 -1.29177575322756 7 0 "sample_A"
"6547" -0.117192308584749 0.53498842113407 -0.256743358313822 -0.237256425563691 -0.365098579563654 -0.236575387601077 1.16934748698382 -0.164148472947841 0.772782323250431 -0.201457845222372 -0.858054920296406 -0.226242105644026 -0.529922376581703 -0.235723435338464 0.26353162703278 -0.238362544075858 0.154573491111857 -0.235945572222176 -0.609396611766773 -0.16192213445873 1.28090463926395 -0.243174968765429 0.968130122790856 -0.245552531802857 1.19427679054817 -0.23195365365813 1.19104419793152 -0.187601488674154 0.907223390708618 -0.240253844411227 1.18581762394662 -0.222597946567132 -0.151004656764536 -0.243938746912798 0.625977931325678 -0.316735141526692 -0.640105996346342 -0.575996270884931 0.453529481465466 -0.660096662708356 -0.418010725026711 -0.767811549202837 0.425705113195119 3.29665374393202 -0.530807564794775 -0.645838226582174 0.900513102311135 -0.534532026098676 0.740803829732335 -0.276376079444744 0.443121767325136 1.97072556727289 0.335016338038731 -0.179259504407405 0.119532438676413 -0.818675744793718 0.56063760005422 -1.25493643449493 -1.08130025856324 -0.242820378319138 -0.43182860816922 -1.28433717106762 -0.266620424280325 0.124099037717521 -0.449025090459995 0.883060162454764 -1.6357649459769 -1.3194697709814 2.20336381176235 0.706509554311802 -2.06669608000356 -1.23231778288474 1.23623665832446 1.25805182541803 1.7205802090347 1.00561569786085 0.681334355499382 0.692443973313073 0.979425480683379 0.661421217861858 0.667633721268332 -1.17831251622815 7 0 "sample_A"
"6548" -0.0825193666480045 0.53498842113407 0.0751853515798319 -0.227015882559465 -0.0727743900265182 -0.235586065265904 0.870639219545386 -0.161942224620465 0.846994273680873 -0.199829113397176 -0.528955674579597 -0.220383071817095 -0.292020400261592 -0.233858878898537 0.175395529541249 -0.235263396666535 0.0506743398064937 -0.2318910565837 -0.688395830536642 -0.157523173040092 0.977985575317408 -0.239563801818191 0.627989241780951 -0.245633456367998 0.873271117052602 -0.232028134337205 0.959768641286573 -0.187601250720701 0.655244932122626 -0.240258719343655 0.88583563939629 -0.222520081242766 0.213725027364078 -0.242768236008251 0.671475529200871 0.315408654165614 -0.327382498410642 -0.348910695417506 0.695744094233101 -0.30165676672858 -0.564176639083667 -0.924324422133561 0.514467561351382 4.54200825814724 -0.255953590549904 -0.701230166925101 0.56691127853514 -0.616018319281635 0.261158432542894 -0.535958496637206 0.75222281569912 2.19371996410189 0.414279830954309 0.420846562272948 0.174340386562211 -0.360159777468572 0.510230320732919 -0.0020528940628936 -0.955537889276981 0.0171629354124059 -0.399211951353387 -1.03293845774373 -0.228855436785687 2.45102889135533 -0.412338406843746 -0.0506456837974365 -0.913710899922789 -0.636207011972852 1.8748917404471 0.83550938010486 -1.5765610164126 -0.675750094678291 1.03459042608395 1.37869036717923 -0.240066879990739 0.949210148592875 0.692047978197486 1.09064029349737 1.49309395477095 0.979621569607824 1.42813984223918 -0.837922805229926 4 6 "sample_A"
"6549" -0.0478464247112605 0.53498842113407 0.310667542922489 -0.227354919638136 0.276252077528957 -0.234925228920231 0.662876786927812 -0.162588663814081 1.0969710898351 -0.201497072737934 -0.30978240061287 -0.220873758057686 -0.0134932404152013 -0.232808252872498 0.164157207988429 -0.234865448692999 0.0159609211839473 -0.231484556084473 -0.698261793505576 -0.164697630397454 0.669978691452868 -0.239877227895519 0.291811723379952 -0.245660432362891 0.566132303972899 -0.232048381938018 0.695819207774598 -0.187601543934721 0.414811553597922 -0.240256620793535 0.624373499339934 -0.222468706800664 0.503173567126544 -0.242731740399242 0.60179691197382 -0.344795375494607 -0.111318290518125 -0.68914038221744 0.90672738285301 -0.930497648075075 -0.495320490364589 -0.559046051505321 0.530148739352709 1.59880647784416 -0.100888883668794 -0.648917049723934 0.461116407448699 -0.655973288711252 0.0475451275053829 -0.595714114308196 0.999490721946237 1.99657439764124 0.301073332279558 0.180217451084752 -0.0660255530196085 -0.870777994628837 0.345437231867653 0.810287690723021 -0.936865911098485 -0.366730739901027 -0.496098867084249 -1.03325056434972 -0.278882358896818 2.37296492615609 -0.216535176982925 -0.68333538989543 0.41978270024635 0.067873613487186 0.536109352211523 0.533611455582268 -0.280395345064391 -0.196720079436212 0.650585752541522 0.529634509654685 -0.697394051214793 0.963155560212754 0.582234245953658 0.737048365951777 0.811940582891609 0.43277089041422 0.654078054824359 0.637099275762397 0 20 "sample_A"
"6550" -0.0131734827745165 0.53498842113407 0.371790558570751 -0.23640011489049 0.561045180234345 -0.235494682939802 0.571483798186933 -0.164649028124366 1.41592445974671 -0.20425763583508 -0.244419109113932 -0.226005113918901 0.241529310734256 -0.233416952076476 0.0612817341607276 -0.238965526347876 -0.0987197978764769 -0.236867521655343 -0.680834726410743 -0.169318353665124 0.413260041998477 -0.244172913566687 0.0500090035836598 -0.245482807639951 0.298644008931034 -0.231967314257088 0.437346156033895 -0.187595155799957 0.245066287912672 -0.240218007659781 0.438217441339054 -0.222420028492784 0.611555217201669 -0.243731299106036 0.645666968151037 -0.400606517916787 -0.0955626220787936 -0.945959349198167 1.11201521864183 -1.16363330378197 -0.29765948188604 -0.865766415376405 0.623023675675532 0.0024123113588117 -0.186301454601347 -0.529533831432998 0.650749170840523 -0.457593761569575 0.243309046723791 -0.873679544795358 1.21457593045341 1.65370436785562 -0.0987433419239945 -0.682568103986949 -0.597195770229962 -1.45969554784111 0.0322252334583699 -0.0301521686089655 -0.887511740937033 -0.804171390761656 -0.690981744351107 -0.921391995894055 -0.405666917923983 0.10942748399311 0.133866173289216 -0.79981274787483 0.608315929165918 1.01756042443513 0.310237080700984 0.807316996952938 0.0873479917204627 0.539746257996637 -0.510076339146688 -0.578309870980461 0.730396889849342 0.225966359170242 -0.0580134795762534 0.0640839019098561 0.213184454753785 -0.127963074707917 0.162340677682262 0.977488986760625 0 24 "sample_A"
"6551" 0.0214994591622278 0.53498842113407 0.207978793111559 -0.238981701311491 0.66888798642388 -0.231365885967807 0.608746635639867 -0.165222428646041 1.69978759480004 -0.197178606791449 -0.35762295615422 -0.227610027909515 0.408791886445569 -0.225461866501913 -0.276574325250244 -0.238359762948831 -0.42044876264766 -0.235537475055911 -0.660129916501745 -0.166408308769157 0.235485911367799 -0.244264618713799 -0.0338217393692449 -0.244973429863063 0.0912825085095125 -0.231127019305565 0.226295980453291 -0.187546561348483 0.185923243022389 -0.240139139902765 0.353190679035687 -0.222297110370366 0.455032735459307 -0.243917791941663 0.976975264396009 -0.0997811907572003 -0.154540271022665 -0.830147335480106 1.34420878600358 -1.1453661491979 -0.0414815310555319 -1.19477226476531 0.857710464138292 0.234665740840278 -0.514154650583523 -0.312751467930267 0.97695296049255 0.525956649616787 0.760295866336687 -0.839443402350201 1.42937447854702 1.23407894972496 -0.741104181389261 -0.968970765723981 -1.20630603109455 -0.202842826541095 -0.36915510272447 -1.17333909841486 -0.857186575311806 -0.659648196889761 -0.901491331589729 -0.45690242497227 -0.565800564700179 -0.699095407549397 0.535380509334628 -0.715336773845437 0.595666421318158 0.948043733694691 0.526168101688321 0.774833656950224 0.0712511211396061 0.653974695236797 0.284638655569802 0.144957091276431 -0.0278437848817169 -0.0961820627632935 -0.373320715433848 0.10891323632815 -0.0617934842076738 -0.232721780581386 0.542640273669179 0.523636038762988 0 20 "sample_A"
