"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4305" -1.59575363958905 -0.230651720865477 0.605934811764896 0.151826668521605 -0.813210109200877 0.0837371619987826 0.367817732185645 -0.0334425241619902 -0.696628629638665 0.0232588578629857 -0.433165074789448 -0.00872159693814287 -0.752370226765207 0.0379300474177754 1.07654762172364 0.0357025752669886 1.17330421273962 0.0738903470092559 -0.256076592842683 -0.0328351622400504 1.93967422024429 -0.247561716229735 1.45879768594476 -0.0440778772880637 1.56330381517939 -0.123647425646691 1.23023864057344 0.00291021968952857 1.25812665253201 -0.0612380973990934 1.08074287274114 -0.0175215017127449 0.386523772598838 -0.038120783385483 -0.263361195026794 -1.03468439428862 -0.0896076949647231 0.313247489318886 -0.815020186445447 -0.74841501034326 -0.932172083196276 -0.185379131460467 -0.926753238541129 2.12826214368163 0.2057455412595 1.2197401879393 -0.639019834655199 -0.208620719549794 -0.815637520253022 -0.480089241851426 0.313668037805596 -0.493408859601846 0.35067660955488 -0.0816493161976444 0.354667521330623 1.23790335443428 1.75658485505301 1.27448226800337 0.0869054734072587 -0.39721173690505 0.715172003470393 0.480592740553119 1.63521320949657 1.3729091818779 -0.83435343124394 0.438034723484815 -0.0349849456863891 -1.00334611649725 0.682082237236453 -0.517967849707995 -1.11024064533515 -1.12144282034212 1.26510847547077 0.939767719922712 3.25933100990203 2.19193348942572 1.9308147171368 2.1726139113605 1.33432971957805 1.3296169141008 1.22850946639946 -1.3650139193208 6 0 "sample_G"
"4306" -1.56112208124642 -0.230651720865477 0.578280144717091 -0.178998934552764 -0.950821374771895 -0.168281954209789 0.415954451444961 -0.164294906086752 -0.777555630107404 -0.184389657176988 -0.521393269830942 -0.148845251640617 -0.871114416315281 -0.187565961405158 1.06920432646877 -0.21047880612202 1.16867803672435 -0.205354047056044 -0.546522495657703 -0.0424485745174787 1.73810015434909 -0.228195303129487 1.44753706117135 -0.23336872603107 1.65774960567347 -0.241222790869821 1.45133620283682 -0.112386081764836 1.3933241259048 -0.197795447823439 1.1740940662219 -0.232305784639134 0.301644887465227 -0.201769724109634 -0.360796518880763 -1.19643009506832 0.033807410385935 0.284052715002299 -0.867131932992505 -0.631038696135553 -1.27597683073924 -0.186350083205291 -1.01705470092066 0.264009168017086 0.370074144610314 1.30675002720315 -0.768026612594956 -0.835817978021715 -0.837083735130225 0.31465126597217 0.334297717040401 -0.981089599763481 0.162365336673033 0.0242596283996187 0.411242671780488 1.41803076847656 1.74354895687414 1.64563675793354 0.010586380946833 -0.209490585160865 0.646803922484367 1.8157811177814 1.56343051553106 2.41735046229162 -0.858389045071798 0.97461070754035 0.408297170785254 -1.02710846846592 0.815611364563914 -0.434616969017108 -0.710376016720514 -1.06479131431205 0.438617844242812 0.56595862608875 0.20413597241825 1.82613052810969 1.38002030874008 2.77984239687388 1.83029755874249 1.59154180662816 2.52125679793238 -0.457318355172551 10 0 "sample_G"
"4307" -1.52649052290379 -0.230651720865477 0.560075727448359 -0.177089054200747 -0.976964663702679 -0.20611101285343 0.33646853394856 -0.139488580991176 -0.80545002566176 -0.181239170716152 -0.534531536836356 -0.162439741358015 -0.888435307582762 -0.207065723617376 1.00591206934904 -0.147266693513737 1.12280694637201 -0.136191594130618 -0.755592250596781 -0.0441723502169915 1.39514355726035 -0.146556959613693 1.28885080202775 -0.215795202230043 1.51579225836987 -0.165801005456063 1.4760220844388 -0.113377875505722 1.3146760893842 -0.197167418470419 1.08830294147488 -0.191390668172207 0.17876356418176 -0.209072982271793 -0.455234973634109 -1.15633836102266 0.186848349371249 0.517562236001905 -0.886045895918046 -0.851887685734871 -1.26715848790896 -0.190884429122689 -1.07407246293122 -0.178308078014022 0.535049047460675 0.695663420211108 -0.88937714416982 -0.927058579114121 -0.876009569555525 1.48009440946718 0.299882730953141 -0.90251589236279 0.408172268669699 0.0183228155207876 0.420300779771903 1.04577623109969 1.68034316467671 1.14440981311598 -0.0852935549351312 -0.279630104345987 0.54576460817269 2.07012744015289 1.38510721191418 2.85713170961928 -0.867705482603396 0.571429886637195 -0.0052439303972031 -0.500765894974674 0.190164823721355 -0.285394079827133 -0.282393912683341 -0.262136352517912 -0.429848476292204 -0.093648952063089 -0.196521146098985 -0.0478244917339335 -0.156534060556021 -0.564595962633824 0.471331400478648 -0.208143782974565 -1.06829182605108 -0.230394464135489 9 0 "sample_G"
"4308" -1.49185896456116 -0.230651720865477 0.534068357357132 -0.0883648654100358 -0.875620867905713 -0.17467848746562 0.143251962157178 -0.0966643373229919 -0.776456431989422 -0.132714622979428 -0.476332172209975 -0.137920310545092 -0.787324679245606 -0.170966966242087 0.894026882558386 -0.0523934927330016 1.03837292904213 -0.0271315609323959 -0.826712324929898 -0.0426174954056791 1.0247844996495 -0.0639721094569112 1.03871387987663 -0.163887764277644 1.17450888865646 -0.0949526986462822 1.28164344388047 -0.0904250797835505 1.04650731431048 -0.16689522533717 0.848966740116104 -0.116204756670742 0.0591685629459725 -0.174800217077529 -0.549273534248522 -1.08711079273462 0.34448121783177 1.22785362677109 -0.835801243903271 -0.853387742365667 -0.893160794408608 -0.191069961068822 -1.1397963027943 0.418079247091718 0.643804417422846 -0.0494495077201932 -0.942062389839107 -0.468385393664169 -0.867939575863226 1.6855676427189 0.281511701521979 -0.701634469971378 0.911866204591255 0.0357401363572271 0.389668776110068 0.511650353157072 1.57691528941759 0.168231237139582 -0.198678049389921 -0.305006471434974 0.385778988874686 0.9759388508591 1.11918647272638 1.92411672968371 -0.896162196356682 -0.0823711526332507 1.29435360858178 -1.11389409202318 -0.286186352728246 -1.08798470445955 0.347919194169084 -1.09990664999284 0.358309702375794 0.524545082470369 -0.757254253206315 0.509191285964332 0.0541137361765834 0.634019862411158 0.467048201298894 0.035909637356664 0.856574419429549 -0.457318355172551 11 0 "sample_G"
"4309" -1.45722740621853 -0.230651720865477 0.474086126700307 -0.12385881362047 -0.683861373375547 -0.18482168069354 -0.0784053302824058 -0.123750698980897 -0.698158707111386 -0.15624138140295 -0.389466762261408 -0.147468722519252 -0.602361392996924 -0.182826356942568 0.754664700276823 -0.114991069498313 0.924816633041916 -0.0978126529327502 -0.750637331243603 -0.0427273971801041 0.732224986570752 -0.120523162912795 0.762672425292589 -0.196992258560829 0.738809428109296 -0.157253284427557 0.937374790433692 -0.102341070986391 0.680862979758352 -0.183056465329748 0.527986079804353 -0.164054137854662 -0.0340864048259037 -0.189667975722093 -0.602098096219207 -0.639591031854038 0.476315968941826 2.07125782756725 -0.778164080035638 -0.572153558846693 -0.531739490045572 -0.188764002672106 -1.22194186172608 0.534569480130495 0.712369828826259 -0.225822876357638 -0.905273781014106 0.322014271326107 -0.799349039249544 1.20608606186074 0.25333939489885 -0.53247525248323 1.19614486358441 0.0407056090012287 0.344961717115759 0.600221709941911 1.42342698627797 -0.460622394730864 -0.343246244079958 0.0276606250273988 0.183533428568575 -0.155905297984947 0.823466475997548 0.741869143108869 -0.936984063784009 -0.239831978440825 -0.114014592022964 -1.55956392807306 0.663110885812879 -1.05163120486831 -1.26340429425456 -1.47103900175595 0.533487700373117 0.297154976264018 0.758725081846424 2.09984378852885 1.79246060132184 2.08392703842957 1.46023716939576 1.32452564978654 1.25693723431284 -0.457318355172551 7 0 "sample_G"
"4310" -1.4225958478759 -0.230651720865477 0.352912609353686 -0.199088183773391 -0.459676992527894 -0.205906245013 -0.223673862102151 -0.163773257229109 -0.582193705749747 -0.196087371582203 -0.328499064972561 -0.166433188121815 -0.388896050630154 -0.207063332460784 0.603836904107315 -0.206075412847146 0.784095204473751 -0.201852213856272 -0.5587759249498 -0.0439453083276112 0.523847483009935 -0.219487729893223 0.511217383256288 -0.24147860253683 0.315652698650906 -0.234150826414914 0.557120097860779 -0.121270708852293 0.331500308213155 -0.208024744813494 0.200025280629577 -0.233501363815939 -0.0917306369891263 -0.217071097953874 -0.611034678144662 0.227478016952323 0.518139374113015 2.16087007332362 -0.704455151891939 -0.626379936608322 -0.214876676934163 -0.177998815608007 -1.19391599887678 -0.275864403353695 0.662106463365374 0.168261137640837 -0.778330098916983 0.748088048537769 -0.657275331682609 0.409528213983222 0.263417572227224 -0.283137667758645 1.21954227980958 0.133429149907126 0.231521602789845 0.938783135328435 1.23011668625294 -0.724652933727435 -0.526389596988657 0.357912520947067 0.0143801621421782 -0.344711488764651 0.52191436783953 0.510569506686397 -0.989465775215821 -0.0125137037781461 -0.0880446220309256 -0.146943227735016 1.2086588504677 1.10548370885091 -1.27541234450084 -0.351855818428725 0.431146716337853 0.238074869619978 -0.0746874442360818 1.75453082120741 1.57514498880261 1.51825782501979 1.6533059238119 1.41389514115226 1.06388078507071 -0.911166137246674 7 0 "sample_G"
"4311" -1.38796428953327 -0.230651720865477 0.160281931521205 -0.207283093275461 -0.251952243818319 -0.211722546134868 -0.220993780491574 -0.1666442312786 -0.437316869746965 -0.201785379835249 -0.331514218202956 -0.166990128195046 -0.193632704510157 -0.215525448056079 0.449453765248086 -0.210015089944102 0.614989302412968 -0.204306842351244 -0.309265307024287 -0.0443184319586971 0.332280505385611 -0.242319323270101 0.310833183292181 -0.24168697735051 -0.026692907319319 -0.232433524761033 0.244723779141017 -0.120584094923305 0.085843902309531 -0.20746734068435 -0.083315673638308 -0.235068584198585 -0.111712988274591 -0.219127768315478 -0.543266959640814 0.580812634999598 0.480299241379383 1.39539249904892 -0.654544713919974 -0.843347277533178 0.0843385691170393 -0.149692692985007 -1.19972995484211 -0.78424709125113 0.595849459879999 0.602987594340102 -0.597490923370453 0.581421264665066 -0.441149952953022 -0.315971865063776 0.249743507821617 0.0359542461658372 1.13246177600342 0.359763335578661 0.108475557156284 0.764595308078733 1.07538051438394 -0.735516218777153 -0.675931937209868 0.169820804989247 -0.207309144752882 0.201490550731271 0.27623454270812 1.32505857881869 -1.06833064009633 0.93122460215616 0.58909304555805 -0.857914417189663 -0.58480272080892 -0.933439260591772 -0.0401451859312094 -0.987624139505885 0.690877606839502 0.626166681169491 -1.03124933899962 0.598014111291289 0.310113691083675 0.258711623025761 0.187761781491564 0.136360626452907 0.149222461371438 -0.684242246209612 9 0 "sample_G"
"4312" -1.35333273119064 -0.230651720865477 -0.0799744851034713 -0.182632955677592 -0.0860970157004159 -0.211800410230812 -0.0706771713503246 -0.157015900611859 -0.267301391963182 -0.196938607602273 -0.400101138010997 -0.161014857831185 -0.0400806729436148 -0.215811841959834 0.299046769124245 -0.181038023943415 0.427307613669928 -0.168891079527711 -0.0666321723021152 -0.043933029628981 0.141526986679411 -0.234006057724191 0.167822450852959 -0.233970833039141 -0.263959594604549 -0.212657568108084 0.0531998980975652 -0.113842141230946 -0.0289769499634676 -0.200076813203908 -0.295637345451025 -0.21712693028456 -0.0951706034815987 -0.2125017093822 -0.444287939638972 0.184906784438746 0.380952109256578 0.591914503029235 -0.604728322950454 -1.00787113936275 0.35458111545461 -0.0996076087818675 -1.08129742413579 -0.392965841816151 0.506342977334786 0.653958105167505 -0.420285281929405 -0.0260010256970461 -0.22300302751761 -0.775735185499798 0.243178242934042 0.149929298699819 1.11836750959079 0.565043967047439 -0.0632899789033209 0.0577385435908897 0.880506097872234 -0.535144585162658 -0.806091910323484 -0.346069414213237 -0.44680180879949 0.684218917168559 0.0407018072341269 2.1893033843844 -1.10244015752547 0.16121364254748 -0.321565541421165 -0.925668932184268 0.694851416079243 -0.619718858087474 -1.27652810439834 -0.998163745273497 1.35225054350307 1.12771283454632 0.19901373675545 0.543557045394623 0.279473787691887 -0.0130172710155822 -0.0570045341918107 0.0594136795161429 -0.471286552124122 -1.13809002828374 3 0 "sample_G"
"4313" -1.31870117284802 -0.230651720865477 -0.308272722383023 -0.183107964362708 0.0350044197427029 -0.211525133160772 0.159287559318301 -0.161783413329515 -0.0718926612106467 -0.200670190805878 -0.499896113035927 -0.162673653205063 0.0715926562866322 -0.21256069744792 0.16799160659502 -0.177209152248457 0.250200877388362 -0.163847745697487 0.112828836530534 -0.0437825579768477 0.00514191736237058 -0.232890160351179 0.0781890921624281 -0.238898900399625 -0.402820966138879 -0.216103784905999 -0.0200912709626362 -0.116241689405952 -0.0440913906631612 -0.203720248253612 -0.427512606171906 -0.222087382232667 -0.0448916390103916 -0.21516857420583 -0.280974938911823 -0.0158070077571818 0.275910743902274 0.383511628089303 -0.574863653557278 -1.2867002997909 0.641106421597037 -0.0317827642031675 -0.965386708533458 -0.280987102394788 0.402638136223705 0.747907568618269 -0.299462585567068 -0.533850544806862 -0.0878682562456276 -0.837705596391475 0.254142567573949 -0.127867343261976 1.26007780774819 0.790123937611581 -0.295333749464283 -0.725907624115596 0.708985860553329 -0.118137419686282 -0.98784516986826 -0.680622331591768 -0.687232747189509 0.572008316483927 -0.191285130369433 2.09037803384378 -1.09886310034891 0.0677383896252502 0.39115579417162 -0.137696302465907 -0.0858926617370555 -0.0350062311331669 -0.0227074836993963 -0.0118933644619078 -0.224801103376979 -0.434840255998962 -1.31124907631794 -0.217221144487936 -0.290852631685211 -0.415274520116077 -0.428900935914713 -0.471811818192995 -0.415364473665693 -0.230394464135489 7 3 "sample_G"
"4314" -1.28406961450539 -0.230651720865477 -0.449523417269986 -0.202004817139999 0.12018652943651 -0.209237985129396 0.376199833103766 -0.169289509345892 0.149145612954915 -0.197575312430414 -0.581080296689047 -0.167607326430954 0.154957615149035 -0.206321700766135 0.0802732895488047 -0.193028051334901 0.126062278912298 -0.182952606092338 0.188499080387568 -0.0440298760557207 -0.0507290398982083 -0.244205352275466 0.0368649394257509 -0.245101892271981 -0.463270004443723 -0.230211376626888 -0.0080837474939731 -0.122065842353791 -0.0154620813542526 -0.20993791465586 -0.478780439107871 -0.236462383808787 0.0336750861837785 -0.220495791739604 -0.106800687258832 0.188200169140318 0.185249278667313 0.741279795361867 -0.593173518031758 -1.25382295113255 0.862996078263241 0.041434071387221 -0.88153515621054 0.0787532164505175 0.376199199666177 1.54250770389286 -0.235064394950254 0.433302209514888 -0.0180676142375488 0.443460914792681 0.210387751004036 -0.621588120452056 1.47086753356014 1.03949245518527 -0.548032246914614 -0.875587348579475 0.646649611915821 0.766859615844644 -1.14112523404163 -0.686287009011521 -0.940888175763674 0.0958390583243865 -0.347473375359746 1.44407686946211 -1.06430006962615 -0.577311324164744 0.419020041085603 0.672839841909182 0.409499358265876 0.534632982350738 0.14713077969254 0.910256551636652 0.880565871928133 0.807864723805419 1.08558512066285 -1.06318227687266 -0.986078741718576 -1.28449801464037 -1.09648195947039 -1.18090099565438 -1.44011701524952 -0.00347057309842775 4 6 "sample_G"
"4315" -1.24943805616276 -0.230651720865477 -0.449210214178667 -0.211959584915702 0.176713132819263 -0.206030362955992 0.505935954471575 -0.166139831898745 0.384216427297314 -0.163193314497014 -0.604667166030627 -0.16882784874146 0.221275671406449 -0.199424522674231 0.059560150570615 -0.208953710493638 0.092181470053012 -0.202751239334058 0.142806344722545 -0.0442680744908196 -0.0462361248470955 -0.24108433201796 0.04269512245281 -0.244787058057027 -0.461191504131413 -0.240009686729054 0.0535066846919139 -0.122934167100767 0.0120871382380671 -0.209719595139638 -0.453356884122469 -0.241561896700798 0.12844609876284 -0.220201053597398 0.0427620745926435 0.23249154700609 0.112677957159616 1.16127194399882 -0.660560004038126 -0.668897719059379 0.933910102253054 0.099304640602648 -0.803434851518662 0.45898553138592 0.449684783834201 2.1093774268281 -0.14444885571063 1.5882461242028 0.0645754739076013 2.04153485245626 0.228729325542264 -0.96836695353281 1.53252130562561 0.928863411911538 -0.638004041805409 -0.844697307221573 0.748987407071364 0.851900397216331 -1.24001337066474 -0.497868227241095 -1.06397662735229 -0.867473089948594 -0.304535654178613 0.30213097700736 -1.06826777489872 -0.731987175213654 -0.365603077328573 -0.0598806407344509 0.545877662913361 0.359484518829868 -1.01392812850688 -0.236949755374481 1.53197150855296 1.16486440146312 0.559074030775214 0.970785609977396 0.754912164174588 0.527061512505499 -0.0563202629967268 0.106519565503816 0.144725586658977 -0.911166137246674 2 3 "sample_G"
"4316" -1.21480649782013 -0.230651720865477 -0.304777596171648 -0.21090242905517 0.200326491152503 -0.205436033612932 0.523003415577413 -0.160974385816714 0.59382112300313 -0.115498886965355 -0.564767126777288 -0.167791039062995 0.261317009768159 -0.197291889320306 0.122850929205811 -0.216462026141502 0.166488949129222 -0.212417099888077 -0.018384675144624 -0.0443341971365653 0.0329079035911835 -0.216636617417491 0.10586568802223 -0.241603976225604 -0.388691925213364 -0.240789145075884 0.147030822802559 -0.12118973531231 0.0322321009901787 -0.207447215634707 -0.350380522208911 -0.238428140233832 0.217570348359667 -0.217913930152386 0.159239461206984 0.274867999957985 0.164322166702157 0.914159791852057 -0.724495087984608 -0.104523821717207 0.791057034073116 0.142909340816536 -0.73532442202486 0.504962553207776 0.579712646713606 1.18952087886102 0.0814493393766866 2.88845161274411 0.24072856201129 1.95608726697489 0.106965822543827 -0.955573275358455 1.42834954891444 0.479293718681486 -0.36073246930004 -0.560484367851035 0.978856730502853 -0.113310047788705 -1.29447780456639 -0.851477621871601 -0.953038077007482 -0.052946645623445 -0.0367512185260582 -0.983873337844469 -1.10674028572339 -0.131910058727776 0.350938375002221 0.569815770722461 0.0504639266198796 -0.0590202665442321 -0.0359404407738768 0.726045901680463 0.496634252259061 0.295282520152067 -0.222582220207481 -0.734616684758756 -0.76027379783606 -1.20136489098483 -0.651245808867631 -0.941812395095432 -1.2401977367115 0.223453317938634 5 4 "sample_G"
"4317" -1.1801749394775 -0.230651720865477 -0.0709694171147668 -0.209862108033929 0.177111600960463 -0.208278052327935 0.44937322262038 -0.163751803941267 0.713953016305347 -0.115225552218747 -0.490088882819367 -0.167881808753571 0.246835088618528 -0.203091221974534 0.271828661464964 -0.217951726198183 0.33865551045116 -0.214552910575056 -0.264727189647284 -0.0443320331083388 0.225507289407465 -0.210579524475695 0.23797944718397 -0.242249876456178 -0.224334894775125 -0.239727151356668 0.271430854231199 -0.121480076188733 0.071734806920674 -0.208413370281586 -0.172113649748252 -0.237885837197908 0.270684466334327 -0.218694269780692 0.187739490983066 0.784119936596005 0.35017871180579 0.38577605695325 -0.741728788935475 0.967838385124204 0.559676815600168 0.191560693755224 -0.694056887072252 0.241330924515352 0.801453867849305 0.269877969556614 0.355762545073668 5.20201308637813 0.487045666657035 1.16006765726211 0.0765258035570676 -0.62221264363434 1.32564167157341 0.0764273345669439 0.062198373633022 0.46763184813569 1.37785641291239 0.140307289221194 -1.32891996450955 -1.15208838481985 -0.799266207235086 0.801832478916838 0.321843414107786 -1.23168464665162 -1.14019564553558 -0.0349102904807417 0.359633965311583 0.747947919200129 -0.639345356151693 0.0768437534903862 0.37443292282115 0.891502453999179 0.254365347010673 0.374732591405748 -0.148005513908537 -0.914799905312404 -0.72935466061182 -1.48632642759662 -0.214291867012864 -0.630730857604004 -1.54843641106582 -0.457318355172551 6 3 "sample_G"
"4318" -1.14554338113487 -0.230651720865477 0.165196593079409 -0.211484670581006 0.0945219698259415 -0.21082844474238 0.327402031700125 -0.168813963874121 0.682390044565154 -0.158884533329314 -0.424408977231826 -0.168741083711943 0.150247950836915 -0.20994769556432 0.486013768878692 -0.217808710564242 0.570824015418674 -0.21463400080517 -0.542057990650514 -0.0443330704889669 0.49874369891448 -0.228399476355777 0.431923279885451 -0.244822407091229 0.035028982164457 -0.240391215774062 0.426404821837668 -0.122931099034746 0.159843961140062 -0.210379043825191 0.0594132448699413 -0.240505191173276 0.256640919371995 -0.220680348282046 0.142224930118502 1.58066057726323 0.572804571776373 0.456736884733622 -0.704041759121028 1.93098989158163 0.471967093252903 0.1953664885957 -0.674643120708031 -0.310044764036854 1.06145630888187 0.169861976527498 0.588373366353428 5.50571082908397 0.72597783377543 0.320700383528922 -0.0209850212887229 -0.25660059334254 1.242692767099 -0.223477071454652 0.412838079568192 1.03709599060984 1.75424590863526 1.3287806238068 -1.24443762147388 -0.804223547288547 -0.632357994030377 1.11349057622544 0.571508589568214 -1.22877777413869 -1.00838369681923 -0.98603850503894 -0.023120319470505 0.0248159808805711 0.311573365417088 0.0499839879221391 -0.381132233487398 0.173698290166008 -0.623436976875613 -0.665456952707146 0.295265842812758 -0.0412534021363063 0.155868840953315 -0.146365938206775 -0.417298504667686 -0.0538007248086669 -0.113120113132705 0.450377208975695 9 3 "sample_G"
"4319" -1.11091182279224 -0.230651720865477 0.327522868187943 -0.212279239400451 -0.0495367922851406 -0.211374016687464 0.195068917188274 -0.168963571708167 0.471850992248857 -0.18952184881164 -0.401209306055604 -0.168821492875646 -0.0393250083714082 -0.211171275965318 0.730545217893403 -0.217396544368905 0.815493557084424 -0.214460367503114 -0.786485025587528 -0.0443322734812211 0.764844928248176 -0.220791352600844 0.66258611048359 -0.245706281431485 0.364775445627848 -0.240665270384179 0.607537585617491 -0.123134779919025 0.3081630928184 -0.210300615983628 0.307806777510608 -0.241585949996779 0.158131904926816 -0.220986440405853 -0.0181596334330057 1.95921493270013 0.694430226022303 1.0842088403762 -0.555566544403127 0.812654796719337 0.72403470254273 0.116806779659817 -0.657556842215904 -1.03204021525298 1.25913918163779 0.296861068274203 0.642443607047068 3.79134640814102 0.846941612610241 -0.250299995716766 -0.133587359829683 -0.225355750142448 1.10896012656747 -0.368622112947677 0.632807153040398 1.62827504650478 1.87963861109119 2.02191610206023 -1.11909993769341 -0.306237088487598 -0.558352055298006 1.20701608369495 0.587077837482471 -1.14578368682132 -0.823873928970247 -1.26862582369152 0.220184119980414 -0.0773619413526663 0.780131289065019 0.500835791493767 -0.694634237800289 -0.32278170841002 1.42046502980005 1.20319253388905 -0.299568501624791 1.22340983134813 0.957722926870515 1.28303559033613 0.665197488239208 0.755561861080195 1.18192371519566 0.223453317938634 10 0 "sample_G"
"4320" -1.07628026444961 -0.230651720865477 0.390209233681091 -0.211722873368469 -0.241693718354916 -0.210524956973824 0.0725462821297493 -0.167087517779271 0.118894237525037 -0.198778973584027 -0.421306581107729 -0.168449460029231 -0.305243156856028 -0.207026984342198 0.967622607299998 -0.217317297272606 1.03566521846401 -0.214482738605336 -0.942595114308528 -0.0443250737159337 0.990162545091986 -0.18562101058097 0.89863015366147 -0.245777862680707 0.717560624023457 -0.240746878047118 0.807548458089161 -0.122538107110023 0.504823431458845 -0.209287516280184 0.536348267548483 -0.241307983717651 -0.0128962928790633 -0.220544580214882 -0.225766685277666 1.23664164072316 0.655093423074986 1.53208352134759 -0.218451380534339 -0.57358549586617 0.959017308609666 0.0324968638321123 -0.644983667556923 -1.44477755263501 1.23150462131274 0.572450442790261 0.49481776975599 2.40496806257201 0.783035082545119 -0.164709282667353 -0.237951880736957 -0.476323054215368 0.895730832338829 -0.363242655351162 0.577443391731863 1.93630090843097 1.67338834835663 1.99173294784073 -0.95426174713405 0.233036781890641 -0.606575195445631 0.933428798144894 0.301342222460077 -0.614432027571128 -0.637746421464394 -0.315265208582548 -0.0187642277421729 0.15934719710263 0.679650012694969 0.712743310464489 -1.00182716906568 0.0224326824107944 -0.648177239095732 -0.781952760562381 -1.3858024868038 1.35217577020362 0.985298891481192 1.77282201445302 1.41212336385199 1.14422198076999 1.37913962411227 -0.911166137246674 10 0 "sample_G"
"4321" -1.04164870610698 -0.230651720865477 0.380922113590226 -0.211564036086378 -0.454508140059343 -0.208192841152456 -0.0377631247878985 -0.167390786158169 -0.282156041911218 -0.201234798041508 -0.452862163536949 -0.168577812829245 -0.605417300320946 -0.20324604826005 1.16105699680034 -0.217859428370941 1.20872142881941 -0.21464976746355 -0.979453707455065 -0.0443131722122922 1.19428938246446 -0.193287414448635 1.10908141985695 -0.245651499155814 1.02846111524331 -0.241248706414722 1.01512895749512 -0.122518372640542 0.719099756687904 -0.209154716924076 0.713191990606498 -0.240575980491009 -0.214253918829204 -0.220658805384227 -0.370903198702188 -0.0995298480869159 0.447109032548969 1.02817109023881 0.112974425728842 -0.998292676771554 0.829614593682578 -0.0531240707774404 -0.656856245610271 -0.983849667064365 0.952194636727674 0.41541843387101 0.187550370189863 1.54227634192133 0.542581573184163 0.436644281672514 -0.322171148042561 -0.527596422808702 0.539969522618565 -0.334572464787083 0.287501738584845 0.987536743683944 1.06022743042863 1.69192009830137 -0.803512980728097 0.267944858514546 -0.74218767842959 -0.101452022102643 -0.21237540524855 0.228163614880351 -0.523458104483418 0.0190274857363282 -0.330538845852769 -0.307009085311003 0.449804793524751 -0.191992642583297 -0.976942690149024 -0.403702120565431 -0.385701404861619 -0.520798152124969 -0.342368790559785 0.2103289786897 0.0448124153733231 0.0602495523723811 0.0962066341657326 -0.0399057482239548 0.0130324350240722 -0.911166137246674 9 0 "sample_G"
"4322" -1.00701714776436 -0.230651720865477 0.347306259360484 -0.212184950654653 -0.653549688876024 -0.206062342991896 -0.142733818601021 -0.168874989583975 -0.622340536544424 -0.20219206511588 -0.454016853163934 -0.168904187804349 -0.886574699496876 -0.206634222524694 1.27545735789414 -0.217953641050781 1.31578315906105 -0.214337914480781 -0.899852738892477 -0.0442925855078592 1.3458577685294 -0.229441465025547 1.26146851548378 -0.245352444212565 1.22053225061983 -0.240412066916526 1.20710717256461 -0.123009777825445 0.909996764605876 -0.209839918407106 0.805268773033722 -0.240084981824512 -0.389997673660594 -0.221006110164687 -0.291025532602862 -0.546305735769346 0.0447526770822615 -0.0826860786721873 0.40910637300403 -0.736862082688963 0.212184996599903 -0.138054440008517 -0.617158125464028 0.0675401283529948 0.418731152366178 -0.454309508719921 -0.125940482016907 0.709548938539906 0.30460535125472 0.901358586036599 -0.39556061512885 -0.197076452162198 0.0370685798215716 -0.307324882083704 -0.211509984377415 -0.265385148325687 0.157416699437781 1.93862581480066 -0.67570328614687 -0.204225603199889 -0.988385579868954 -1.02223055342894 -0.681700143341613 1.45086322799255 -0.483369958469419 -0.697686503123416 0.163714287323596 -1.13560003511939 -0.75390313205558 -1.29399766252031 -0.167444727179052 -1.28401243226715 -0.588278132162389 -0.677853317610259 1.23590852730458 1.54253175608647 1.56589089383034 1.24952459353642 0.948959369337055 1.23093263041802 0.803151779928903 -0.457318355172551 8 0 "sample_G"
