"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"3938" -0.458907675643913 -0.395390122415461 0.958936647980438 -0.187120486943809 -0.754390796182865 -0.19477583278817 -1.27850806717649 -0.132452436586261 -0.796391700782499 -0.14166972429552 0.896837373722514 -0.150428402582966 -0.814213136438147 -0.150813023418971 0.726245641866304 -0.22889151500333 0.990960749278938 -0.223155927862982 -0.33041178720234 -0.135354023531633 0.0760994508308265 -0.17918956266258 0.0035244405453189 -0.213699525177894 -0.651733460797397 -0.23292016967784 0.135637033319098 -0.0528814446115021 -0.13816075962172 -0.0816414126650141 -1.04308607895348 -0.218765355856427 0.0758479379398353 -0.225068056458126 0.14518186289749 -0.243408646415575 0.345985924494779 0.0764877834435025 -0.0154245498848704 0.46766875895619 1.23118531318086 -0.172525024679832 -0.657885431253221 -0.494633668951696 0.415199389402061 -0.20970468487065 0.50443219747987 -0.37970603115686 0.153483239675164 -0.600660349200978 0.351800544483066 -0.732471478413609 -0.563480182141935 -0.630469662010811 -0.631362591169877 -0.464915021894054 -1.3193077471166 -0.24191905314768 1.4646238081358 -1.05077222204434 1.10134929400041 -0.136746264668127 -1.22970176305954 -0.817887759458505 -0.53414369016086 -0.58560363362499 -0.0354919095555949 0.764756240562082 -0.261927902277112 0.450759270218388 0.509721392165538 0.25017375468464 0.0101595311582548 -0.0379638993928606 -0.562604194431805 -0.0826869696066672 -0.0545308355814138 -0.0665633674565973 0.151561727977605 -0.00642719505171173 -0.0247356235494091 0.086205316270136 0 13 "sample_D"
"3939" -0.424088505525819 -0.395390122415461 0.889631835625565 -0.187390298226062 -0.693200248927697 -0.197630331829471 -1.32590222402969 -0.132105563209051 -0.696485340580566 -0.143957818354963 0.958591493872308 -0.150735130218207 -0.713894744747743 -0.154838827146302 0.532587803970886 -0.231479964025007 0.791542350195119 -0.225751434823557 -0.13066043938581 -0.135980532291472 -0.00110574225894932 -0.17920056486715 -0.0301168361955711 -0.213693691371132 -0.650043753368474 -0.232718391609752 0.0581456366019459 -0.0528795792922778 -0.191637036560121 -0.0816440991778354 -1.01039581040608 -0.218746282647855 0.105707311335736 -0.224842722134701 0.492610384510643 -0.00559151867406085 0.678426097467486 0.0836695841244278 0.375572686784257 0.738061159378749 1.54851997491613 -0.201861012303992 -0.653883601426631 -0.959156027912446 0.821157864073503 -0.0728426792585994 0.911874663814857 0.263446850956128 0.737631549962114 -0.547291557461551 0.335329888072314 -0.6615615237157 -0.222567679348832 -0.56605328794198 -0.33465698204187 -0.225749752300852 -1.3805975943796 -0.949594949312427 1.42518497794886 -0.861619666132583 1.12025451431066 -0.102864515618268 -1.35098075989854 -0.536247809219882 -0.349138813391183 -0.32726568984743 0.0582246252678355 0.883949322539228 0.0437424456392312 0.980319777820938 0.300632353945452 0.586170420219818 -1.11048255212849 -1.0969617975534 -1.21555857628205 -0.462273414272713 -0.474611062894879 -0.645820489436409 -0.258011649983348 -0.49846478731155 -0.880851306500608 0.897256297250679 8 9 "sample_D"
"3940" -0.389269335407725 -0.395390122415461 0.76630582285353 -0.1868496268911 -0.625294525801401 -0.199811561464003 -1.33568520311082 -0.131405984608508 -0.652614217938163 -0.146686163471695 0.971649795388438 -0.15048061148639 -0.577134321875598 -0.156857954141145 0.347390948223171 -0.230252270712932 0.577399782827209 -0.22121213095547 0.0236274870612122 -0.136143799110504 -0.114196428894188 -0.179103201472647 -0.0735979224919843 -0.213548282127816 -0.679760669426686 -0.231981254094463 -0.0447614171777897 -0.0528774840579824 -0.250614015153146 -0.0816417193588756 -0.953595171922798 -0.218746784997328 0.0999820451508597 -0.224284986933202 0.74831807998679 0.120662592913194 0.901646184663958 -0.313726487969618 0.6125902269774 1.52159735473133 1.75331055397001 -0.193140714023406 -0.669668214299439 -0.803415964803042 1.13601304012922 -0.00744171165727361 1.18195567655755 0.676477196221651 1.28576829420435 -0.422110252327818 0.298946971994984 -0.920935749220076 0.0274309275543097 -0.427054767829501 -0.0919931274228165 0.292802785536537 -1.39594284978209 -0.537722908128137 1.33191923613918 -0.373016353652706 1.1179891663311 -0.12608588922016 -1.48640961053068 -0.403080891700137 -0.189322885272986 -0.188889832440614 1.85800562494034 -0.148513723304412 -1.89712784844763 -0.907905647778058 1.97152866059856 0.0353386571579418 0.187119910753592 0.296545853454751 0.252802127100902 -1.03418473874936 -1.18336708827322 -1.8321840506392 -1.02029437795186 -1.57087127847833 -2.41590010975947 0.248415512466245 13 0 "sample_D"
"3941" -0.354450165289631 -0.395390122415461 0.547442171208827 -0.186444337981467 -0.544914511281015 -0.20083357917645 -1.26921943004297 -0.131382634708585 -0.616403343935727 -0.148281730503298 0.892868194180335 -0.150351752452016 -0.420380086796843 -0.157575390917559 0.190180093698317 -0.228945462122494 0.376540212616109 -0.217636708003642 0.114044498379068 -0.135953168067972 -0.23357493587343 -0.178907751298238 -0.113933847350953 -0.21339668102895 -0.724951364322064 -0.231943162885904 -0.152945610464609 -0.0528795646716632 -0.29758880949046 -0.0816345633725444 -0.884731180981562 -0.218805325026589 0.0223808555813015 -0.224192532733047 0.865003788567715 0.0683904233807531 0.998710139577124 -0.176440464012852 0.794300161066015 1.82813708983669 1.73070436867698 -0.0534817372685385 -0.645805466471407 -0.0305959839907239 1.2930248855478 -0.0171164830573885 1.27925695359512 0.638259182598315 1.64475501581299 -0.0693361904505076 0.22292847945723 -0.774013505057161 0.124300422019946 -0.28621139196484 0.0658881480282554 0.597049645064981 -1.38890229215071 -0.0272846569075536 1.25339518241416 0.127069152778346 1.08750567780109 -0.147798320476792 -1.60379877761036 -0.529552102102772 -0.0677800165495628 -0.0693026426185754 1.34706618700496 -0.0337692596113888 -1.54226844529647 -0.358946206933814 1.41520991703304 0.260159814280162 0.144322288609254 0.0378265821131391 1.26960763074959 -1.56446231492949 -1.39583625047484 -2.13837308191969 -1.37691929805163 -1.53170307032204 -2.55611372720897 -0.724845664710407 9 0 "sample_D"
"3942" -0.319630995171537 -0.395390122415461 0.211272007370297 -0.186905440094005 -0.44130254545148 -0.201163616514807 -1.09915939372884 -0.132011322957936 -0.530011472637183 -0.148698484236086 0.701730647000211 -0.150562016985762 -0.261169329308057 -0.157849153174253 0.0784857395255517 -0.228723969240844 0.216778432496602 -0.218317250824636 0.147784970456678 -0.135511874054632 -0.329882817433511 -0.178891957765841 -0.142505912202441 -0.2134941379162 -0.768215989926503 -0.232876345466882 -0.24655898136998 -0.052877891729087 -0.317256847570814 -0.0816295378197942 -0.823364477746263 -0.218872462931566 -0.144913530166241 -0.224682409725193 0.839824370428299 -0.0771172576022648 0.925492738387285 0.343359286997149 0.773067088035384 1.17313254092026 1.50347224416443 0.12776047093757 -0.719124530808323 0.737188939975115 1.22823563651932 -0.0845444550263367 1.12749300040123 0.31393765774036 1.6273324072134 0.376227225034265 0.220613584952945 -0.159195555679924 0.115926133375844 -0.193536511866986 0.0982082294779086 0.541396897182542 -1.32403144114795 -0.415138508743233 1.11614291088551 0.348663972998232 1.03916745763768 -0.161300063363741 -1.56221658935265 -0.830048073100286 0.00721364003481566 0.450815744871909 1.69307049592028 0.406639943488443 -1.24959159397045 0.767695944308976 1.65015332173335 0.257701835509763 1.54266206105547 2.18185363279671 2.87359214683559 -0.231927152580561 -0.247560724354185 -1.03374448461454 0.100306868201201 -0.376049586308003 -1.52957517766866 -1.04926605710262 7 1 "sample_D"
"3943" -0.284811825053443 -0.395390122415461 -0.221146301333316 -0.187384966834644 -0.305292505038887 -0.201365594297403 -0.825825823222496 -0.132410850904754 -0.357671922026288 -0.148577307840595 0.41581353416883 -0.150718015661618 -0.111845191577217 -0.158168098917193 0.0203157204268182 -0.226386204505914 0.113079454944474 -0.215245980893101 0.147590920374805 -0.13532168440193 -0.385133592462675 -0.179140041456349 -0.157871301074365 -0.213727763214905 -0.798458857546789 -0.233534600313303 -0.315557714073992 -0.0528532906884918 -0.303929594824477 -0.0816365527739524 -0.789172725716692 -0.218894241363564 -0.385983733511377 -0.225042161275197 0.648671441416613 -0.199177057262366 0.797078351410528 0.201857665879497 0.657038869562069 0.426297776096479 1.14040810426837 0.079665099450493 -0.795125608058075 0.721303347897883 0.947591025472452 -0.187684441085158 0.634685198899993 -0.204847623881163 1.14058799417513 0.31613285487797 0.194821196381625 0.20331117152481 -0.0165642201906861 -0.24534059161929 0.0451081071067491 0.211845342618944 -1.25198228060784 -0.517352465708882 0.986437659587907 0.240289219215663 0.975088554264103 -0.248664034849296 -1.3634592708164 -0.629568404597695 -0.0109391412369477 1.28305372707756 0.140004292541566 0.452202519959109 -0.513035999917145 1.17691574216805 0.27837384607642 0.491052190668725 0.685841703683534 0.656238890011841 0.207034405161994 -0.667669574068759 -0.37640698429169 -1.07713280182328 -0.271620891853302 -0.304695535550038 -1.13253194679145 -0.887055860906515 2 4 "sample_D"
"3944" -0.249992654935348 -0.395390122415461 -0.67496850622582 -0.187274863477336 -0.134949364345101 -0.201609988736784 -0.488943245085221 -0.132437679225833 -0.103546932124146 -0.148667942087885 0.0966995790125446 -0.150736780607691 0.0256325425235069 -0.158397979608367 0.0084841403012793 -0.223341885153066 0.0613762596541962 -0.209788077930496 0.147458774712011 -0.135758690180476 -0.397390607285607 -0.179224442303449 -0.162896043880159 -0.213792850307518 -0.812735632679971 -0.233741132548532 -0.364689090544972 -0.0528381085967138 -0.266803068834146 -0.081644675987535 -0.794181827408782 -0.218892563683586 -0.647306707060941 -0.22504053622972 0.26273888045919 -0.514095157140852 0.647795611446158 -0.312616951921538 0.384760449492901 0.350642278289121 0.739011159601112 -0.187316700397066 -0.872521477626766 -0.0100169812525341 0.564083917191907 -0.273631779656883 -0.128315753904013 -0.705890317263893 0.233844565775877 -0.254269407072056 0.206727860224665 0.0484633217371069 -0.293064193212041 -0.454025936116905 -0.116228693449163 -0.185228338923338 -1.19615764621302 0.44290796586074 0.914430290906683 0.0242798424111297 0.885341163724382 -0.38549554685561 -1.08130757102561 -0.83183366161391 -0.154564065689676 1.4032336154319 0.365841513232903 0.996380010772734 -0.710501156597913 0.909467769482765 0.785725505962114 0.9244573605869 -1.14328176379004 -1.07180796174877 1.74128465987752 -1.14033759906045 -1.02705020675449 -1.10345524990528 -0.858803859816123 -0.698868510235919 -0.83447119745243 0.086205316270136 0 13 "sample_D"
"3945" -0.215173484817254 -0.395390122415461 -1.03675567984917 -0.187046362657573 0.060488052996083 -0.201794151441585 -0.162986536753486 -0.132305276074554 0.186087067651354 -0.149522968190105 -0.164258269728415 -0.150736093005437 0.155783693177362 -0.15835437457657 0.021154655390052 -0.227390120647881 0.0394587664322615 -0.216000315442631 0.173385112764274 -0.136377136172176 -0.379075749416943 -0.179109726258597 -0.161957300616931 -0.213735157256656 -0.815872714930804 -0.233788499086344 -0.41109275609146 -0.0528115355299093 -0.227506233898093 -0.081645429327661 -0.841000887505949 -0.218893177423504 -0.850277926516263 -0.224991782149405 -0.307296192370759 -1.14574659723776 0.470672022070155 -0.465255723471873 0.0112470616145906 0.221495346403377 0.32454814263331 -0.40238362262636 -0.906437446723445 -0.574089410026633 0.158359199701566 -0.343902660969386 -0.91740941920341 -0.852229750315159 -0.806270000060241 -0.615944211899937 0.110157087244254 -0.318016683413481 -0.64194673421701 -0.68653767017436 -0.267773321913318 -0.391229331047767 -1.06923626103878 0.937451171011849 0.850898652572518 -0.103635961351853 0.815017198490225 -0.434776695808262 -0.785069932756285 -1.06290146759765 -0.378685687055372 0.503311703142407 0.394373439665682 0.311045895534585 -1.03214760967257 -0.414027327792316 0.875018231789929 0.517340549622794 0.437074113755673 0.162482978047167 1.72755296337243 -4.43064283576628 -3.82148574519396 -4.81358256055775 -4.20696894195265 -3.90891999527107 -6.86023682744482 -1.69810684188706 0 3 "sample_D"
"3946" -0.180354314699161 -0.395390122415461 -1.19524085742474 -0.186899535255221 0.260807979407936 -0.201691417834433 0.066210676916888 -0.131688594674063 0.438089926847197 -0.149471475651357 -0.278417437222408 -0.150722515515524 0.279784988525496 -0.158244785585076 0.0293113269750255 -0.233319865690287 0.0152282825644783 -0.227533314637633 0.218260583745857 -0.136458823023819 -0.351499021996041 -0.179202417627463 -0.160808222367805 -0.213794568358553 -0.819690506259466 -0.233707169498352 -0.475803520281738 -0.0527946000950381 -0.211058551352993 -0.081645155566141 -0.926993708391722 -0.218896623406894 -0.920108803047906 -0.225033303918278 -0.859499221864428 -0.831496914331918 0.312205698432331 -0.566258763313482 -0.367119630392594 -0.404828972677417 -0.0739374716529902 -0.416340132146145 -0.953520417954661 -0.279123677079498 -0.100570928691332 -0.445548300686502 -1.25661103052705 -0.841627429582335 -1.25067647322201 -0.54336928536427 0.0975045257210708 -0.528902029175081 -0.853530210646269 -0.759515510102716 -0.284904680168143 -0.229036493567013 -0.798979775670593 -0.287754905932553 0.728343838334232 -0.11342259830907 0.724663097076962 -0.379057620958858 -0.449909189867001 -1.1194927259455 -0.571292126420093 -0.0690732012106843 -0.0963306758856009 -0.160319254743065 -0.583855945593029 -0.275909720845337 0.397729906219152 -0.166784581930739 -0.752475692107221 -0.85745322459749 -0.0556925723100651 0.106233038197462 0.391883264653115 -0.0400610562027064 -0.324492308032099 0.129671366330157 -0.404776975327523 -0.40042527231819 0 10 "sample_D"
"3947" -0.145535144581067 -0.395390122415461 -1.08774587203574 -0.186478788110192 0.442960718172518 -0.200824703719522 0.133638134475178 -0.129462241550349 0.583782657006465 -0.145406754358802 -0.192878318915565 -0.15052619507822 0.393335148265595 -0.158266787973814 0.0107837919935739 -0.233943247812039 -0.0368271733975212 -0.230776844406441 0.251060422212412 -0.1357318643154 -0.340804723660864 -0.179096519478312 -0.169774170052075 -0.213562540572701 -0.841224096993161 -0.232675312301145 -0.575245487269852 -0.0528227476613388 -0.238865993471366 -0.0816284328214847 -1.04803386908454 -0.218887064781666 -0.82016587026731 -0.225069774359401 -0.836696764600126 0.878506272870624 0.158699292296139 -0.515854683404906 -0.713664968983465 -0.423789275782601 -0.591476236247672 -0.159359803841606 -0.922600102170526 0.687982043290033 -0.225371606534103 -0.47439507916711 -0.856781273237937 -0.672182503802444 -0.597822526400764 -0.454042648388538 0.100073189432244 -0.317047822187616 -0.682695290487754 -0.618283366901298 0.00560124960712533 0.0683031322797787 -0.481735542088018 -0.652859681055138 0.65838407386106 -0.103388652251155 0.639197803096668 -0.363413535928759 -0.111308237979451 -0.949678916360507 -0.497248976810035 0.0870225664449993 0.0445517391708217 0.691844378367274 -0.105494466465075 0.722751707711403 0.433985843487206 0.722605105761721 -1.11558745757487 -1.18500060865013 -0.695716196167086 -0.7323442490974 -0.651244830865587 -0.739815307443942 -1.07080079528702 -0.704362280055859 -0.711108845201056 0.410625708662353 0 14 "sample_D"
"3948" -0.110715974462973 -0.395390122415461 -0.728926227523091 -0.185637342839075 0.590127035533574 -0.199957713687735 0.0219298309746229 -0.126202856005621 0.586208288470878 -0.141294866623842 0.0913625125698499 -0.14990195785231 0.490784455406746 -0.158398442901131 -0.0250104185384505 -0.233807031146595 -0.108859592783794 -0.230931917483474 0.236859218680362 -0.134922718586648 -0.378808471028936 -0.178272278054355 -0.211451805147591 -0.212637983688193 -0.899785736432748 -0.230037285635621 -0.717162941921562 -0.0528563272904492 -0.325885402817274 -0.0815882951489819 -1.2005970683167 -0.218865237012614 -0.568233400624105 -0.225057778982928 -0.324649867412488 0.446052003931274 -0.039847202985525 -0.254729005031401 -0.813091819922511 0.128947966636036 -0.976903362765842 0.111133478901375 -0.827103733969839 0.956279562977081 -0.385888071492724 -0.397771307343322 -0.613625393584379 -0.51080596912221 -0.195073597547318 -0.422982731677946 0.0324754097401976 0.0858281773467954 -0.155481235181074 -0.47235953981092 0.334181921530562 0.202391427368989 -0.170807335381661 0.370123839450667 0.58907425427609 -0.114106507949431 0.591442143712721 -0.425123580998156 0.107450380683303 -0.580887380277418 -0.237790063078004 0.904081539280875 -0.240694247311438 1.05461489196808 0.438703816747963 0.688060061735939 -0.0834092607123368 0.882131113901924 0.631070270214941 0.441279120849307 -0.364118194446588 -1.11111347142013 -0.987592691017919 -1.329053797676 -1.273045592247 -1.01516763218079 -1.54615254082843 -0.562635468514298 0 9 "sample_D"
"3949" -0.0758968043448787 -0.395390122415461 -0.206248288465977 -0.185276989371656 0.696561532248581 -0.200902020009962 -0.234209879733914 -0.126693732775208 0.452762689286531 -0.145431419128676 0.521369559022225 -0.149523556025609 0.570428504809626 -0.15819985266042 -0.0430067245587661 -0.233771943116254 -0.164371437683119 -0.23112000981239 0.155898799852823 -0.135031632317559 -0.49783455008316 -0.177676560930551 -0.317776676152348 -0.212071144828346 -1.01534441770146 -0.229306277893566 -0.899057068989541 -0.052878640195373 -0.478583630366587 -0.0815767937505589 -1.38077301362254 -0.218868535617591 -0.232000465034821 -0.225044133093869 0.166664900466094 0.410837962935071 -0.238458710770029 -0.379442621444881 -0.68905330383222 0.28940992376643 -1.02647867590464 -0.291120742718214 -0.742527776645769 0.194540591486711 -0.54215652056561 -0.349235587905269 -0.557591534841968 -0.396749712317463 -0.0606556156352195 -0.404769425837232 -0.00731031311782366 0.153641309050428 0.454152000828301 -0.148097687332245 0.64240735565023 0.182492002318543 0.0898905584106876 0.358994731423123 0.536489032502822 -0.0528045713695088 0.527850538581698 -0.443949864775187 0.159776181074872 -0.208568410191979 0.0266681330059052 0.763817754129028 1.19044737343763 1.02942452684293 -0.718526478473709 -0.0441550807931919 1.99596553996964 1.21877750018857 0.184638412841266 -0.0905342042312718 0.0206420595502949 -1.48352897423538 -1.20199160065996 -1.28904720435492 -1.35991010375299 -1.27432048220467 -1.17243091701157 0.086205316270136 0 13 "sample_D"
