"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"3928" -0.764104903424059 -0.42123280130448 -1.10239160765907 -0.218304283363936 1.06488562992576 -0.14314509340515 0.910613975978282 -0.190891274151281 2.29489323866652 -0.127966508655054 -0.830889925784425 -0.213443096364606 1.60426968332681 -0.181262256119905 -0.221909713755717 -0.164292041504841 -0.254240330430588 -0.165708137266409 1.12331675259467 -0.102707593095385 -0.73879350342445 -0.210481937848198 -0.178741868708603 -0.223106463981163 -0.489262820119962 -0.179454546086581 -0.957036501469682 -0.173386866510802 -0.288939283177518 -0.120874669831692 -0.699311835141843 -0.185009118116437 -1.06425008666071 -0.222783782027645 0.426157474204185 0.39346190262996 -0.950852789513158 -0.415600459686603 0.691560769179268 -0.297523760192959 0.935794908002902 0.177570310549087 1.56271800546222 1.03151072395113 -1.11233860911696 0.532502335157329 -0.740003447858819 1.21251290323477 -0.679314334445913 0.263589001667405 -0.723794489496414 -0.60583968705946 -0.0967401694643055 -0.709500503275937 0.711010643915124 0.319305019559198 -0.208573595589541 -0.0315951826837141 0.29988348607191 -0.635045012769094 1.06438593276085 0.0669675677619435 0.744375670547622 0.478312895468198 0.447102160562319 -1.01261680026096 -1.28968191302143 0.134170969627526 1.6574178692515 0.790106378816255 -1.60672004439162 0.221919302797401 0.720896571079007 0.699800489240491 0.904871564872692 0.307718304562779 0.379985760055551 0.422397881979858 0.462752758968835 0.549379691780899 0.804359289120153 -1.23879648540842 0 4 "sample_B"
"3929" -0.729440277836449 -0.42123280130448 -0.829923354222886 -0.220185339195448 1.32786108093182 -0.142160336335239 0.581274323389647 -0.190610656081607 2.4824889844813 -0.118396255725811 -0.679963953090572 -0.213800591224227 1.73828018033326 -0.179964827601712 -0.255815631441688 -0.166277673257259 -0.315068668568321 -0.167966459450463 0.828361640709445 -0.10274868800285 -0.845634675434602 -0.210801167958673 -0.277362979934699 -0.223980303595783 -0.652624435239284 -0.179544016605271 -1.14757147640027 -0.17357946171775 -0.437430744779221 -0.120834215577748 -0.877362368662259 -0.184374924618097 -1.27056824386148 -0.222772133770305 0.106214702480385 0.217121219542919 -0.910887332357693 -0.430005546909862 0.456348433341068 -0.612116163207232 0.282558468442428 0.717017544707703 1.13132593786644 1.42287915140158 -1.17837232349295 -1.1263874661815 -0.683245732290682 1.18944424891595 -0.588896794562236 1.11316582974785 -0.548924020568694 -0.837564223079572 0.0211289171688843 -0.5364840236794 0.7197940412223 0.0794274017622668 -0.177624327687365 -0.563231174346664 0.392871166137552 -0.650602120769023 1.0761841343993 0.193012919032005 0.672915377576513 0.410558772623638 0.469057730048022 -1.00068335563921 -1.41559362330774 1.05690628124508 2.25425840834043 2.55436051242967 -2.11134393230059 0.909612925536079 1.99170739911463 2.14992242863125 1.97210657411424 1.4340893708299 1.36452630991133 1.4911574871255 2.68187900330684 1.97765000800503 1.69130457297965 -1.57848532639045 0 1 "sample_B"
"3930" -0.69477565224884 -0.42123280130448 -0.680514499718539 -0.221840258481316 1.48933289423297 -0.141970112143793 0.504040503869279 -0.190904839800751 2.56010781315799 -0.148084834607723 -0.672388536016274 -0.214014578434834 1.81911497060756 -0.178689342015614 -0.327087118274497 -0.168042977426981 -0.412135423647189 -0.169208336649829 0.545110702592286 -0.102743641432228 -0.896932846800471 -0.210623242781876 -0.293589680091865 -0.22422232023557 -0.721429621996964 -0.179285784631684 -1.19727334425895 -0.173426384194949 -0.444708807116805 -0.120771325991072 -0.828278078075164 -0.185526015205631 -1.52422650191485 -0.222638620770014 -0.0765430438553236 0.540808098300437 -0.816318553336292 -0.84266714013873 0.536754968941767 -0.958454610639766 -0.331195031721498 -0.31575331437577 0.784558612127999 0.330745246974883 -1.06511820512458 0.111746729065741 -0.636580756224545 -0.00227387952353879 -0.544535270360252 0.155800975932871 -0.300776995088313 -1.00021332164452 0.108574842765647 -0.653286185146929 0.709972032854399 -0.0385682608600332 -0.127065934547765 -1.0879064893645 0.454570371818805 -0.614284416564039 1.04895040374441 0.44788917546677 0.64921947556464 -0.154556192356373 0.613401382895176 -0.956865351907808 -0.0092175217727608 1.46589785393077 -0.13639737864053 1.33270821678386 -0.0162364578791761 1.11951221415387 -0.0274780214511205 -0.170715707952187 0.0605920732117403 -0.410360430872152 -0.345523181224654 -0.474752045746396 -0.563810622850386 -0.504046672227043 -0.768067897057103 0.119958878519684 0 11 "sample_B"
"3934" -0.556117149898403 -0.42123280130448 -2.43027154971223 -0.219091056948403 0.404353369060907 -0.142382008129741 3.34178271631473 -0.181567927664047 2.31319229859379 -0.191748115174237 -3.01476417413516 -0.210994289650264 1.07893416720688 -0.180044411261986 -0.666468901462205 -0.16450782880374 -0.78334708768979 -0.165310165985916 0.596966612304256 -0.102701124676652 0.204197497510948 -0.20851252551013 1.14529380045555 -0.219645157267803 0.666552616999813 -0.170498608991587 0.697564438934591 -0.173557375258386 1.72471706883403 -0.119816893468962 1.82427305072468 -0.177059054821602 -2.50264563515142 -0.222783939682758 -0.0370388935034861 0.748487169200548 -0.448582912628138 -0.451893045366061 0.976454094739686 3.10956088062738 0.384061459978554 -0.16081983931859 -0.194689416737174 1.18029894230445 -0.134202547842066 0.74521229142198 -0.970017687169106 -1.18120784401 -1.01853712497808 -0.505320261868814 0.278896631399892 -1.24681065444697 0.037691748278036 0.0543059232901373 0.0682218898890784 -0.859040854431922 -0.266342871141516 -0.689892508393144 0.391578770982048 -0.800211071287655 0.232298949594914 -0.630741070369902 -0.270341956041703 0.047034658555282 1.85784112650023 0.663239061844411 -1.68571087934506 1.64365867643303 2.11353370615269 1.76373464453661 -1.89349429495699 1.86693700443306 -0.610926893213961 -0.804028249349156 0.190279585527503 -1.17920899045897 -0.71550702370868 -0.247438404266969 -0.703026152296792 0.17814813886765 0.694374530671727 -0.049885541971329 0 10 "sample_B"
"3935" -0.521452524310794 -0.42123280130448 -2.50028600815356 -0.208878829635973 0.326206151381039 -0.138958444939339 3.54364298940334 -0.165919967073133 2.13209436669557 -0.190803056218284 -3.10559723341413 -0.206667688696266 0.941222040999099 -0.171213404656596 -0.706997163433191 -0.16611516260519 -0.837756446790001 -0.167246287010578 0.491566244079053 -0.102625252502856 0.386766600695917 -0.204062022768818 1.22314837435041 -0.212835057624793 0.873481048036836 -0.157435381794674 0.91022013771202 -0.173504260640962 1.85265054405795 -0.118065191095808 2.00079076672849 -0.17252301807821 -2.23815003830686 -0.222064943887423 0.396056970011544 0.638207660084663 -0.43599721329494 -0.549885015769364 1.12209485511978 4.34568098037542 0.746539654409071 -0.326756268903346 0.0850900199947584 1.57384357555108 -0.034264915053795 0.376442930520774 -0.854521853386053 -1.13645470332883 -0.862395643227533 -1.05306673092387 0.244699004974014 -0.837116523302951 -0.17640874115003 0.140683835073727 -0.224474403823101 -0.573408534899302 -0.528589763571004 -0.296188642903784 0.295149527874295 -0.837762194536118 -0.0188483748783499 -0.625224139762448 -0.720101145127745 0.689414451628876 2.216259164223 0.666705137365441 -2.81405663837621 -0.445302214993382 3.66881497888614 1.04537041579067 -3.46618409068246 -0.247555696525182 -2.11701281567122 -2.2231174624794 0.445910951757991 1.37517035998001 1.5757363769571 2.59428646755604 1.21044496839931 2.02835514096327 2.86171361757055 -0.729263223935382 0 6 "sample_B"
"3936" -0.486787898723184 -0.42123280130448 -2.13649092283775 -0.201250746379162 0.492601942686555 -0.137087528508729 3.16210387221525 -0.153187766127309 1.90990044238617 -0.191379459305766 -2.68085483592217 -0.204983412399554 0.925991756108297 -0.16551971446017 -0.708792928099989 -0.168221399772856 -0.850624040375396 -0.169143937744526 0.208865305125573 -0.102681974759762 0.405631618348903 -0.20111263963276 1.02070395048998 -0.208862228560364 0.84730938251445 -0.150277035714274 0.800532642999152 -0.17329721470994 1.55400882916272 -0.116966060336296 1.70067456254776 -0.172675172389937 -1.71626193082747 -0.220138982030646 0.915914458244158 -0.235558372246237 -0.394027373905324 -0.481425544355765 1.43010243999326 2.68566009987177 1.02923822358977 -0.378164115607234 0.568796609077804 1.08471903313392 0.0369679069167864 -0.140051138506338 -0.650224803515592 -0.792483746577341 -0.572984523690914 -0.811434032466455 0.097756120997133 0.347006783967127 -0.388372103428697 0.132501506919471 -0.4872974273147 -0.513379699106489 -0.797721355430944 -0.0217490733537231 0.223664613645911 -0.532699905764172 -0.252681623233462 -0.324004682854268 -1.14863556382425 0.832930003146592 2.45552824229105 0.134114659679257 -1.77198172755411 1.27704648178922 2.47545170717211 1.85373273183263 -2.21561092510891 1.27164139239997 0.0224694336257316 0.124830144699732 1.34731803990392 0.793457319298714 1.04019729342606 1.03080298445669 1.20807027150563 1.3778336652799 1.1702309546032 -0.899107644426395 0 5 "sample_B"
"3937" -0.452123273135575 -0.42123280130448 -1.49150384536524 -0.210530129351125 0.79152105555648 -0.139121118913129 2.38121300227603 -0.171611587537956 1.68684569035893 -0.191908528899802 -1.92114388275205 -0.21003526981059 0.99749479899186 -0.169301910024982 -0.658508365680332 -0.169087061333018 -0.792396032166639 -0.169571242846371 -0.169757811605467 -0.102757495776497 0.317688765092722 -0.202730674850401 0.651596888389185 -0.212519630839982 0.651797827123683 -0.158358533707043 0.485761852460981 -0.173045776554155 0.992691476482884 -0.118058037785324 1.099451050533 -0.179311237112766 -1.10687838687354 -0.219929363318718 1.38081909645315 -0.526425556800198 -0.366873324908574 -0.476428855185993 1.80642463354529 1.35476095366311 1.23976441903057 0.0533240823927195 0.998237793735793 0.552894116627787 0.0674289731700524 -0.497172837105172 -0.467137006844702 -0.909020635531125 -0.273587892096341 -0.571705397111868 -0.0405023333569113 0.89155336410436 -0.500820482266318 -0.553393190357633 -0.731223391462959 -0.13481320522426 -1.05350887472024 -0.660146319999062 0.0917602598109652 0.0521538179523591 -0.4602581786848 -0.328480716089684 -1.38283884417617 -0.051311163599565 2.48829937290332 0.23220832256238 -0.49256602673459 2.01150159175518 0.503568534541411 2.07630246654939 -0.449968917748328 1.6206528907722 0.326036183409953 0.144562988864965 0.102461343588026 -0.632334298648937 -0.651801470895712 -0.179993633429557 -0.698422464397246 -0.383862232212806 0.25016707766533 -0.219729962462342 0 9 "sample_B"
"3938" -0.417458647547966 -0.42123280130448 -0.821760626293723 -0.222016329635786 1.04799333856271 -0.142833888322561 1.51687173528972 -0.190655108528052 1.50801809269442 -0.192008077750588 -1.12477674367627 -0.213983887753498 1.08906331719089 -0.177727461905553 -0.547913440237724 -0.169128016908195 -0.641713313662579 -0.169409320507484 -0.518331029219145 -0.102703130061733 0.215369315823932 -0.206804257459176 0.293092359237611 -0.220073246805139 0.405817663102303 -0.173158318956087 0.15647483961812 -0.173061610707137 0.431259876482513 -0.120189251604784 0.476475820490391 -0.1859120472102 -0.635883264982672 -0.221695526049454 1.66726452802344 -0.0834015904041275 -0.364490758849149 -0.41131473468977 2.10609791719238 1.42746723856423 1.38252744986537 0.77286535894674 1.31257176020918 0.204719280818006 0.136533682805847 -0.667161070429532 -0.331770957207735 -1.24325478350902 -0.077393457708949 -0.635141548156236 -0.15517951963284 0.321644717810559 -0.56535853201535 -0.951302915612759 -1.01573052988713 0.540563928768182 -1.22704259269806 -1.0674784059612 -0.0077056841152342 0.63559713453599 -0.718678323885798 -0.553461569347889 -1.31099754394898 -0.79614176256255 2.24735934544306 0.396481565964949 -1.06400287603552 -0.250707637698607 0.628996152269721 1.04952438489318 -0.919461455869546 0.265727885988013 -2.18845765946258 -2.35212557276397 -2.16112342009409 0.59496645214815 0.714221495692442 0.351267433982656 0.181544804038906 0.599159436793284 0.573932898060432 -1.23879648540842 0 4 "sample_B"
"3939" -0.382794021960356 -0.42123280130448 -0.35628919576167 -0.207207718419817 1.11705550299667 -0.144123473554243 0.857106164426721 -0.149615401076155 1.40303286885433 -0.191980573472708 -0.554028199991078 -0.206536429205551 1.13961769229639 -0.182720033681868 -0.384843704357916 -0.168569739214197 -0.405158755301776 -0.16792555075198 -0.737264018231009 -0.102644777351862 0.174669659178748 -0.209613705363322 0.0964153927985967 -0.224087102752879 0.218427905302327 -0.179543246851926 -0.0265402169677864 -0.173358937014122 0.0982895523660164 -0.120831396432622 0.0717143981287833 -0.184805324122688 -0.47006168176273 -0.222739234287176 1.7603951173678 0.779634603162346 -0.302579822398336 -0.137664482344666 2.20549591134395 2.2661384469088 1.44558039780757 1.06417423013692 1.45111018722714 0.215177513468825 0.210181447037155 -0.771988714239735 -0.270503553767966 -1.16414806859881 0.00322775498791962 -0.767163124737462 -0.355683000423461 -0.469534111059218 -0.536622261893919 -0.781801055756107 -1.38867398371021 0.842120610471723 -1.11711515002353 0.43927369901089 -0.131059645674048 0.95439226130758 -0.888228142637587 -0.320368931256008 -1.1951117516548 -0.299962982374716 1.76359717339698 0.243056399392584 -1.07088478449565 0.773534060065064 0.318817043563226 1.5544856619858 -0.679396922540893 1.00465062024876 -0.289249290912787 -0.167504449304111 0.246919134197 0.508182753859191 0.569617433586031 0.148335941326388 0.438961091696349 0.346093079668109 -0.345421953880382 -1.40864090589943 0 2 "sample_B"
"3941" -0.313464770785138 -0.42123280130448 -0.282781651414236 -0.190347051033493 0.655083255779839 -0.142750979002759 0.530496890039899 -0.122985889728958 1.38432753780097 -0.191625930228775 -0.342070742567062 -0.20054729436965 1.05256533472679 -0.182307380741748 -0.0439088192701959 -0.167266721719477 0.103646367568054 -0.165055966536098 -0.789986105667284 -0.102756393913838 0.310695013731849 -0.210774740723594 0.306028370251258 -0.223510146354264 0.157676060686502 -0.176089617832823 0.13926243909526 -0.173510757702747 0.32086664543711 -0.120090272882792 0.116759112027423 -0.180279166343932 -0.912578367276536 -0.222126624672643 1.48155032707481 2.12626295161618 -0.278024923008499 0.11747863238218 1.72410793597019 2.91236635579269 1.32463678085649 0.813419706428198 1.06776468623621 0.33553452100764 0.328298884862177 -0.797170670293168 -0.258741879103436 -0.512386377976569 -0.0552002517651328 -0.90001671218925 -0.995083121978594 -0.266927774870667 -0.267612994391233 -0.681162470100905 -0.970373544920935 0.115792908226509 -0.73611665214047 -0.295139822548229 -0.373555035352603 0.755289876610429 -0.996739633426196 -0.050576713267964 -1.05549999875364 1.66383249890219 0.590272030431766 0.525878559560341 -2.56666450938916 -1.05264300727001 3.17526154054476 1.02851894638315 -2.33921033704167 0.150694926602052 0.15148839925371 0.157836111498699 0.721060788542673 1.06144209354461 2.02004725842337 1.59969197455859 1.11096450450446 1.87949814264495 1.01232410218539 -1.57848532639045 0 1 "sample_B"
"3942" -0.278800145197528 -0.42123280130448 -0.498608511656151 -0.217990425449827 0.346195345797845 -0.143986968703303 0.694899844881999 -0.186523812077223 1.40410535553504 -0.186251812091046 -0.477357761848848 -0.211802916981753 0.968657399131903 -0.181779343768296 0.0359524647421375 -0.16796728061906 0.217548612828645 -0.167134366605565 -0.774258912282927 -0.102677657737557 0.375962332990575 -0.210793339880342 0.53560798678355 -0.224265081410146 0.20605065530647 -0.17858011438604 0.279470932803394 -0.173435492494455 0.632285446359682 -0.12085448297212 0.321404009885534 -0.185457533740338 -1.13020549788267 -0.221862695068013 1.16519685833647 2.13255107435116 -0.25172654647954 0.10013409591312 1.19218471623098 2.16394344633945 1.11025336559304 0.878727446760179 0.652038974801237 -0.335099070002587 0.35737679067864 -0.625256466912347 -0.292389589280839 -0.839776135249047 -0.15742375706097 -1.05245096228466 -1.20663444468456 0.429343531813022 -0.0937637104441903 -0.155715977781426 -0.585639078537544 0.365674380885778 -0.586179077127139 0.262577829974559 -0.494216313600834 0.477413744351786 -1.00504186746979 0.182847738292977 -0.997220660369417 0.918738131626408 0.0278272031205948 0.936059839219972 -4.03499415967548 -0.386648546088678 4.51958288258212 1.30677022112993 -4.78280641846765 1.13846191038589 -0.439599377524442 -0.756613593066082 1.21138911654064 0.753003495110165 1.68907058339217 1.93368079459581 0.710343665679256 2.34026796391189 3.08552105321108 -1.23879648540842 0 4 "sample_B"
"3943" -0.244135519609919 -0.42123280130448 -0.713728436375952 -0.217182337350042 0.165498559360322 -0.143897474864247 0.888287402999031 -0.163560976070858 1.40061200371187 -0.168892432145593 -0.576402269912638 -0.213193893024424 0.911591287235131 -0.180507255209874 0.0158503098171983 -0.168142633483067 0.172049288522923 -0.16838791017187 -0.816851853198185 -0.102614375522273 0.342029310435452 -0.210784046012603 0.676091861812928 -0.222705482016091 0.218269944545561 -0.179393977927145 0.278665519298171 -0.173524880034051 0.834820663316453 -0.120047639361747 0.424901717649612 -0.185572201633585 -1.10843334125816 -0.222215992129466 0.786319592745537 1.44870926728982 -0.236708609982107 -0.243284440480819 0.556771517316441 1.64258123166112 0.761889566905613 0.249885684075198 0.137520608506927 -0.869326350382683 0.347042371075631 -0.430997877164914 -0.343438347253399 -1.20387641348097 -0.230103049363799 -1.07589666730914 -1.41439055852354 0.362416559499196 0.0913602547131258 0.150680203207502 -0.241215719185157 0.463864119476356 -0.433099410620997 0.5316166208087 -0.505983311297912 0.254946543914165 -1.00764688379728 0.690952595103588 -0.93108364565561 -0.303957058657226 -0.290283828010406 -0.0657418793963886 -0.840596326787854 0.663942789120776 0.355046980440829 1.33476701627536 -0.739555144704575 0.738318465809547 -1.72968479677875 -1.56098751219735 -1.78235705649964 -1.46073258618149 -1.43432085564413 -0.878533282146457 -0.389374145603833 -0.763987859947338 -0.432933781805005 -1.06895206491741 0 4 "sample_B"
"3944" -0.20947089402231 -0.42123280130448 -0.852023461959538 -0.200062797630742 0.16968465341237 -0.143535619783269 1.01483962856284 -0.0921155467728631 1.36046950615464 -0.143143123526959 -0.579638880150132 -0.209304664958662 0.89698625856121 -0.17654553289371 -0.0791009420872047 -0.167153739609958 0.00032340381437025 -0.168210581175251 -0.901313839492189 -0.102652531984314 0.182447552979602 -0.210829066883815 0.651568008476841 -0.219534169614295 0.155323690673206 -0.177775442355148 0.0873201561443181 -0.173568701554712 0.820084313745706 -0.118278229191945 0.348566862061284 -0.180920341809151 -0.868136942035707 -0.222668851673533 0.435160238108655 0.363473921806522 -0.21681415129669 -0.719608959883822 -0.0758530803928324 1.92279282716932 0.35795903039981 -0.811229339806583 -0.444778105828974 -0.366912223832436 0.272379537353686 -0.174424842351549 -0.37386589555668 -1.33409414501199 -0.296357857581531 -1.1803226088635 -1.39458315186706 -0.5798233522273 0.232809106993827 -0.010571799387605 0.0132767036144823 0.314688355722193 -0.31714154024152 0.201008632916559 -0.529259984553153 0.221269039690542 -0.891097238934501 0.750340406651095 -0.88338466754405 -1.24933106960909 -0.0242417073628763 1.37606938610181 0.107341241940873 0.792469911701592 -0.46823066413312 0.716180424107673 0.594606149157133 0.626326087066328 0.0679873499924137 0.172911505387951 -0.185574935607723 -0.594686664830369 -0.433048865649757 -0.860675910898103 -0.0347231194910298 -0.138106511393523 -0.690416601010689 -0.389574382953355 0 8 "sample_B"
"3945" -0.1748062684347 -0.42123280130448 -0.900775756693383 -0.202410553245611 0.325412619719185 -0.144157029442136 1.04615523783859 -0.0911666365040652 1.28782648143692 -0.130674919458343 -0.524192169584261 -0.210995581119017 0.909174722160311 -0.168114253381213 -0.182788234855785 -0.165079079656087 -0.200940265821437 -0.167116241532788 -0.944252554596297 -0.102716778060915 -0.0703062626973472 -0.210191700795331 0.460993845692966 -0.221292733837354 0.0202229245842682 -0.178574280064167 -0.242421635690366 -0.173513508814336 0.585364137431896 -0.118857933356238 0.120869509743367 -0.181310650854979 -0.61213106909788 -0.222793511860832 0.149145668835494 -0.387806964668973 -0.250469840719361 -0.74636242592732 -0.509638592003095 2.13700629071023 -0.0820513260044985 -1.22054436612559 -0.684228007057656 0.660170030742273 0.217529105780267 0.252794385063985 -0.383026373131254 -1.41885909370094 -0.29915321816634 -1.3024824129006 -1.36389794665457 -0.956873717139774 0.32708260394685 -0.445806759455243 0.170627249927943 0.0302038898976248 -0.290168172500587 -0.180151850105633 -0.640128551271172 0.49613910736331 -0.775771390085398 0.401468830798602 -0.88202234498251 -1.39167774418642 0.564905065391733 1.63605088172858 -0.492041374871148 1.39230824441407 0.878792032846877 2.14386734990568 -0.0575803255574256 1.72800368326272 1.67571930199289 1.34863868485426 -0.947120455366711 -1.10918924708117 -0.405160307205803 -1.06569374361238 -1.28337538779666 -0.416052264077066 -0.930536960245283 -1.23879648540842 0 3 "sample_B"
"3946" -0.140141642847091 -0.42123280130448 -0.894831129536713 -0.218172997132256 0.545437350076444 -0.140783027130703 1.00981348362627 -0.156139681366043 1.20025374260364 -0.147330587255432 -0.501891983792925 -0.214026861196841 0.917027351658306 -0.156865002479862 -0.223814431091924 -0.163257057038036 -0.320840081392005 -0.166403116659052 -0.844041453851697 -0.102755391930533 -0.346719856340138 -0.206112870621367 0.156828624657494 -0.224233733547404 -0.151381442300626 -0.179085029459213 -0.596399503457682 -0.173536832703889 0.20740031513891 -0.120775063892077 -0.160224040847729 -0.186007683670382 -0.610639452976267 -0.222760974420567 0.057522100717577 -0.795008147949558 -0.245225388974397 -0.579799409513177 -0.327756690192797 0.7154494655924 -0.445340973185168 -0.792257680439831 -0.391238526354524 0.772279551856161 0.151096671934981 0.657116363498797 -0.413891998429556 -1.59224663135066 -0.302511928303604 -1.21217282844002 -1.36935104910441 -0.452229105223554 0.315962465293473 -0.727087353048209 0.196026105643055 -0.298367109341899 -0.337606035218763 -0.176324659893353 -0.749692393374745 1.02422723733573 -0.707599878130096 -0.117610847785712 -0.887612346030655 -0.838706722749034 1.13779340311446 0.457504253531611 -1.69232162553114 0.603634631735027 1.85954278025286 1.43179901675037 -1.70171164603182 0.917387830272259 -0.175906330137666 -0.439138210908036 0.476622360248791 -0.49796602299342 -0.32857791802211 -0.319811380629898 -0.676884824652304 -0.162121328178656 -0.0375801394607024 -0.729263223935382 0 8 "sample_B"
"3947" -0.105477017259482 -0.42123280130448 -0.88707768348649 -0.220765050100958 0.739116043829262 -0.131021697284989 0.964788988305959 -0.190869204145916 1.12337704869908 -0.17732933585052 -0.598093514598481 -0.209035129084152 0.895905185626242 -0.148208392577088 -0.159190743245689 -0.16352217381622 -0.286452187980532 -0.167697621294792 -0.543958383881385 -0.102714703542928 -0.574198333436232 -0.196478135896586 -0.183660896260781 -0.216694981954197 -0.308964335610884 -0.170544769892376 -0.860341918097207 -0.173534047378991 -0.199922307076359 -0.119468609600145 -0.381896417397948 -0.184240409159616 -1.04421375449514 -0.222474031757368 0.0960086290789228 -0.956148274056922 -0.282894799237092 -0.804711139596167 0.0838994647928327 -0.694974056897137 -0.590571517964417 0.189939678850011 0.103608904619453 0.197953182250135 0.0657568896421373 0.610926227672653 -0.456647245110311 -1.5281849227284 -0.359177051038843 -1.01217052217058 -1.12352230434528 1.05956719856168 0.17086671513544 -0.485943860840142 0.000263560608965026 -0.470644001225295 -0.47489783934325 -0.0444828162876543 -0.857394165533589 1.43721089777967 -0.719829109394513 -0.601271698090587 -0.884622693372039 -0.265607448236898 1.53532316149316 -0.439233845974254 -0.357593992280576 0.0602123535228902 -0.0707501198101566 0.324963160042063 -0.139435050744015 -0.288869848008226 0.433489133483369 0.24985631819418 -0.159505047334379 0.470577855773344 0.652558055244697 0.177511103097838 0.373791544643427 0.663191493353595 0.395887216380444 -0.049885541971329 0 12 "sample_B"
"3948" -0.0708123916718726 -0.42123280130448 -0.924853245131579 -0.211951144722553 0.85423849952232 -0.124208030240586 0.980706556253561 -0.173169080117948 1.0864770570628 -0.191904724627577 -0.842484526371519 -0.199443124258175 0.849862491212817 -0.148122822242261 0.00536894666451421 -0.165700442227348 -0.0990453049508941 -0.169424943330895 -0.0820950845420398 -0.102389274631269 -0.712987197321087 -0.185130875741999 -0.482454361230313 -0.2014686651889 -0.406774899970336 -0.15689231737928 -0.977070409329622 -0.173149238309864 -0.524923513680243 -0.115443475625988 -0.463019464903018 -0.176505334308663 -1.87512125888176 -0.221748119217763 0.213718055956294 -0.659079070995204 -0.367659153851992 -1.17703065067661 0.469469288191865 -1.13951131142255 -0.507989026540761 1.23408023944601 0.429694829463848 -0.400711975742979 -0.0563611207422033 0.0646079082949086 -0.600528781731127 -0.950134624885193 -0.429361998739594 -0.724651314632064 -0.998182883078523 1.23838356303061 -0.044231204071118 0.188721167579582 -0.359782610136626 -0.20199085222421 -0.659749736037835 -0.107597236722507 -0.962950276153963 1.44670308456019 -0.740868299075838 -0.873858604177465 -0.930043255377641 0.565396333046175 1.59194257030891 -0.280469068114866 -0.331688277897659 1.01793323931282 0.396997433667527 1.75126689237198 -0.249438208012346 0.976851785927212 0.0469130955930056 -0.123887437211973 -1.45359649408606 -0.591694604480547 -0.396595995745572 -0.965488637172126 -0.632003727028284 -0.365307034676126 -0.80545584054502 -0.729263223935382 0 6 "sample_B"
"3949" -0.0361477660842633 -0.42123280130448 -1.03606439204061 -0.211263787538839 0.885919189508815 -0.129491342607009 1.1180513072053 -0.160014003606385 1.11702683573193 -0.18648295230674 -1.1982769007718 -0.197346227704775 0.808592831798674 -0.158077658460848 0.217776815557623 -0.167748905971488 0.168568799680942 -0.169325185039191 0.41459370409746 -0.101641068332863 -0.761506284137824 -0.180514226165326 -0.672637018760014 -0.194241796708837 -0.412491621974647 -0.154813896345702 -0.957238241486528 -0.172635060657079 -0.681250698969611 -0.114230248191651 -0.37249501811402 -0.175492647993748 -2.84644592658456 -0.22170076752474 0.288879481450947 -0.441624534432178 -0.441765298352359 -1.18947202639996 0.710106667434324 -1.03595678044992 -0.364831571866611 0.710181411766099 0.572194803700513 -0.916998842061963 -0.167804223470566 -0.52808201395305 -0.81731858630082 -0.410969359443155 -0.603643566985219 -0.170180304863753 -0.928873536899392 0.864858174857491 -0.368252392508473 0.651928494830994 -0.808157581392427 0.271777035002187 -0.878870717713601 -0.116542469950427 -1.07908258290998 1.25698630623171 -0.769131993313908 -0.816248512636999 -1.02138153725097 1.92151831287498 1.22530629193507 0.320604369613534 -0.93244317628132 0.588510006135032 1.02148713511042 0.613919098379398 -1.00664715262923 0.476116180339099 -0.196842245754579 -0.00149725620973167 1.48373876329529 -0.332748160582213 -0.412102872981738 0.150160240904198 0.713415421969549 0.178396950304731 1.00128597223618 -1.06895206491741 0 6 "sample_B"
