"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"7540" -0.362207733738294 0.906590565091276 -0.0828917597326736 -0.223828182382196 -0.0793740188039994 -0.191917643441042 -0.71260646817019 -0.213626952735725 -0.789938645742287 -0.210769724726935 -0.00661931391369628 -0.22019374168802 -0.128253918558619 -0.184940214430568 0.022410740961821 -0.210974131917919 -0.0111827227533241 -0.199266785064358 0.486678448922014 -0.160092679124566 -0.0464381168967061 -0.233232200426395 -0.112951037889579 -0.226943589208934 -0.395309563278953 -0.202748522914055 -0.00316002225060009 -0.155619487832604 -0.0486789710727122 -0.217123421658653 -0.449763975406936 -0.231293806243619 0.512392581487359 -0.228057896707504 0.322612149293888 1.70906546647041 -2.35854650789402e-05 0.640476269427071 -0.0601684311583466 0.557263020892022 0.413696281513363 0.578583204806708 0.772606587837807 0.400381391296152 0.308635326871988 0.0488720189349303 0.30152743960096 -0.377892204299537 0.557218840871668 1.68928159648928 0.63949251710373 0.219355206053016 -0.377059446962179 2.10460615340021 -0.0575296216494465 0.775745514067946 -0.308481152545109 -0.118148743494791 -0.107948375113311 -0.104621543887556 -0.0217543352734947 0.233499552789651 0.0728655497744405 1.19932555579682 0.0403992208219978 -0.707109608653471 -0.548535707047759 -1.16841742239224 -0.00944458077248694 -0.984859142940838 -0.471681827303295 -1.14221443814852 -0.752337031214167 -0.791801797653041 1.011081165923 0.902176160517203 0.906476284531968 0.609784181235963 1.18875235216457 0.959769961023203 0.510139907091853 -0.236440061721015 0 6 "sample_H"
"7541" -0.327842275657126 0.906590565091277 0.117981350524265 -0.224095551197443 0.140910921227648 -0.19282073653838 -0.577009605762156 -0.212786207960562 -0.436852945642523 -0.213706123115284 0.172836970730827 -0.219952065156669 0.22486706515809 -0.184010864216197 -0.187870468790423 -0.205895631035677 -0.285561631831646 -0.18751728271143 0.906737761708643 -0.177378627640061 -0.230901626209819 -0.233172166016156 -0.364546380432359 -0.227081816098015 -0.552812427225338 -0.204078923862842 -0.301265401513597 -0.155523775787476 -0.326951097887511 -0.217029574806497 -0.583740128388966 -0.231738499324522 0.425761934462834 -0.228002545642636 0.485922368396314 0.945428379320356 -0.0306202804905676 0.819863498541504 -0.0666148539811549 0.697433457113171 0.402689820774376 -0.348962073849809 0.894847033024457 0.71998383630485 0.424111716489359 -0.33259248956989 0.368742241019575 -0.428342333275642 0.533105347542339 1.5049053764552 0.255924468149501 0.353534857398613 0.0611062239099129 1.67312819316107 0.219120655579728 0.664611239650271 0.0630147535101456 -0.452959784369038 -0.370279106831487 -0.268631605349698 -0.0112539853385591 1.59828324221798 0.37241301907786 0.689917581129316 -0.114237657606298 -0.884900019173594 0.272447250635302 0.0152851078571404 -0.237967918032583 -0.155243633220475 0.00675705820173976 -0.00339260760654358 0.40913922903462 0.316562503460005 -0.981109759535635 -0.378540672452572 -0.441531299445635 -0.276896977703675 -0.302728109670397 -0.268314576577395 -0.0386909738275729 -0.469182303729978 0 5 "sample_H"
"7542" -0.293476817575957 0.906590565091277 0.333848490922761 -0.224323350120228 0.383898769701382 -0.190716998314375 -0.465881878069819 -0.210041561352934 -0.091319558296315 -0.208757893170571 0.371430764082103 -0.219300012363147 0.600926582765472 -0.178054469643171 -0.422797685838196 -0.216442072553491 -0.582065686570715 -0.20425484633335 1.30036145802194 -0.125976700957851 -0.480548456132492 -0.233187654193713 -0.664277036827852 -0.227078873825821 -0.745539732916954 -0.204716839375428 -0.641560832097193 -0.155484334800361 -0.658855518621489 -0.217025695731651 -0.72018629963122 -0.23202619249933 0.382212839218628 -0.227476803598861 0.568828006661623 -0.568632989638605 -0.0718970484481275 0.46576570388972 0.0930395531189776 0.546688913919958 0.331709638141776 -0.981360048013973 0.937700419780029 0.312220522762474 0.531905018069346 -0.892656528708736 0.135272670923943 -0.493330576283406 0.179027891294177 0.224603098567343 -0.299918593014103 0.112870731056715 0.637037539941525 0.771132381872033 0.554098922842695 1.5423071077141 0.506172347333139 -0.821363426146836 -0.550451844927756 -0.0848230662417298 0.0644622829883075 1.99539037738699 0.707135638893776 -0.0456437238083235 -0.199908208453048 -0.679324933071026 -0.353828978389638 0.193373787236231 -0.543861020451588 -0.69985492357369 0.0074628871790469 0.377466787936375 0.617281554677053 0.342081542032002 0.943094348045489 -1.30327523867073 -1.29188534767512 -1.21426301788073 -1.40221040097019 -1.09708353403615 -1.17626103071408 -0.469182303729978 0 4 "sample_H"
"7543" -0.259111359494788 0.906590565091277 0.558836803718542 -0.224000715995626 0.621010246744558 -0.188247120612331 -0.461060291342982 -0.20016924487183 0.175015970047547 -0.2040818700756 0.580833731198172 -0.218357983581257 0.957088256840905 -0.177145276153408 -0.64862131875307 -0.229221737955839 -0.860032529833573 -0.225971132700458 1.52759982461181 0.0789634819657181 -0.763738872913511 -0.233236258414921 -0.964838256221483 -0.226980864457784 -0.962539184772207 -0.204740535372273 -0.974978901673336 -0.155526757157944 -0.996982278598446 -0.217119468560154 -0.855974638551012 -0.231518962973046 0.455375308975543 -0.227380730341736 0.593147305597745 -0.425474946601135 -0.15306795021116 0.860197171582676 0.373454543514669 0.0330285948798809 0.105773681807518 -0.634836211686704 0.926844784266678 0.145911384771546 0.505859047407427 -0.205348934437799 -0.270493547637841 -0.0956364323026485 -0.410850171882523 -0.666179287097019 -0.941236223001439 0.200495114587891 1.14047682483941 0.155852364837872 0.783719233464988 2.28144438438548 0.900986452832694 -0.752566683590204 -0.582375099978109 -0.0774200625046021 0.135522261924806 1.94854937046785 0.975970597917017 0.301345183673686 -0.141089742837098 -0.492472226056418 0.494782857432442 0.343060147538505 -0.765383201193493 -0.39974538170594 0.582653429206754 0.16456734367048 0.370410795356176 0.116220984903597 -0.174695477692476 -1.10072908846316 -1.19147324613366 -1.0357376757745 -1.29802247414121 -1.1125020403432 -0.764627600689708 0.229044422296909 0 8 "sample_H"
"7544" -0.22474590141362 0.906590565091277 0.789967382877422 -0.223642841547036 0.829328729524944 -0.188083395058392 -0.581014215128439 -0.183082361453807 0.341552430772668 -0.206522562940883 0.78844075114767 -0.217535662810608 1.25784117661957 -0.181348152279317 -0.81699897471487 -0.231872432781163 -1.06297209349289 -0.231931576259988 1.50725015149049 0.278503003863485 -1.03865729463354 -0.233231518114221 -1.22356108320977 -0.22688571260831 -1.17993300101255 -0.204338769357871 -1.24952480937699 -0.155574171935351 -1.29128801771716 -0.217164126490508 -0.982261884165556 -0.229969148576019 0.645479258920281 -0.227873543470289 0.480982715358267 1.2476436941575 -0.420097450936308 1.52932189730958 0.689093091614455 -0.382890492469034 -0.188633769276923 0.307897619615635 0.813676777095168 0.728067706047526 0.280569256208888 1.21225627390962 -0.781542518955204 0.737123927233516 -1.07997706860428 -0.172636284869904 -1.50457625244377 0.244953186267005 1.3701740989145 -0.137399588005913 0.902316676560661 1.51264563366627 1.17832797842673 -0.765036988203677 -0.463564379039381 -0.79451360684082 0.157836053834923 2.03137943604496 1.21169094363186 1.11409679491202 0.029139276155002 -0.702409945312298 0.0784958801050945 0.237867468951376 -0.54972895207881 -0.434626317531946 0.250330076433511 0.151871718519095 0.906813182466826 0.513847783981228 -0.443177450329993 -0.687742365604157 -0.666983987037089 -0.831799162049461 -0.931146781810165 -0.712933061108171 -0.655069183890043 -0.236440061721015 0 6 "sample_H"
"7545" -0.190380443332451 0.906590565091277 1.02917670296557 -0.22376791929526 0.999924513232432 -0.190281552552706 -0.783440606679814 -0.177062917895691 0.43763598896687 -0.210646652590322 0.984868631667728 -0.21737548035795 1.48185699286586 -0.184341312037089 -0.870465827340544 -0.229871291688611 -1.12274144330421 -0.229904876003971 1.22949929452702 0.178036984090013 -1.26504754590161 -0.233150341274257 -1.41502090391087 -0.22697616691813 -1.36955915550117 -0.203520255027894 -1.42443667984209 -0.155572503471377 -1.50061310471484 -0.217165672785619 -1.09120803412685 -0.228609131850872 0.882926097207654 -0.228116768094373 0.170770615592171 2.11199827512331 -0.824744422143085 1.35603463750134 0.895586522444928 -0.280069427095534 -0.362044624033241 1.05489075545499 0.599376223949949 1.52093909210455 -0.142962776601598 1.94738252758312 -1.05440222908248 1.32485171768615 -1.0771099049268 -0.345281294546001 -0.888939855706195 -0.0761920918509526 1.38002708109525 -0.433823988428071 0.848770960485777 -0.258290231921321 1.29399350803302 -1.24823094928212 -0.280053501786753 -1.0477596099597 0.139311699316417 2.21271071782335 1.40387836829516 1.60877684970221 0.237504603775578 -0.60761072948588 0.18298662750746 0.432092499745265 -0.488984993197025 0.159894243388573 0.249567120393156 0.666632744736062 -0.88799440023286 -1.16055187589904 0.0817222800593324 -1.19483920253904 -1.16525194042109 -1.07419713865522 -1.21524128020766 -1.15627039907229 -1.00630988265168 1.39275563234172 0 12 "sample_H"
"7546" -0.156014985251282 0.906590565091276 1.27799294796867 -0.224315120124648 1.1344825226616 -0.192877722167465 -1.00589781807159 -0.188709097074141 0.505190376141335 -0.213715522672139 1.1699400690206 -0.218351106075841 1.6173101881115 -0.18530341804963 -0.767554986814907 -0.231733096259759 -0.989374882669293 -0.231810851120527 0.730269228891441 -0.108111902691644 -1.41417344291223 -0.232921298873923 -1.53090712512618 -0.22708148680577 -1.50979366488061 -0.202458954643794 -1.48019022797691 -0.155513305498688 -1.59928284626709 -0.217156178187913 -1.18256608539585 -0.228369739535939 1.07397401323618 -0.227260589322312 -0.309066632843499 1.63461337393072 -1.21667742555622 0.345748218190647 0.998648184531036 0.554663312951581 -0.304279903311884 2.82178354982602 0.366371107786461 2.00604382742011 -0.520070112907504 2.54948299663821 -0.91807400943922 -0.171201873406388 -0.488786820792222 -0.627540565746708 -0.243798756709028 -0.718714927867618 1.24696465430533 -0.864849432089537 0.700884661605621 -0.842006955481387 1.31515443155549 -1.55190946005599 0.0344963467483589 -0.747851815717743 0.157061073965015 1.99767345669314 1.55191191566145 1.75273616943376 0.450365704852594 -0.238064329178291 1.03284257746595 1.3562439945059 -0.590587142668347 1.00220968410976 1.09958461220777 1.48160464954855 -0.494958022382206 -0.749805791080673 0.921690224888782 -1.35220277729996 -1.45608171789903 -1.08766686859696 -1.40363779482171 -1.44384850963807 -0.783896252048189 2.55646684238653 0 17 "sample_H"
"7547" -0.121649527170114 0.906590565091277 1.52839807256584 -0.223097536907312 1.23627417232123 -0.186577423562717 -1.20052845432755 -0.20175115427142 0.56420336370014 -0.206232351085913 1.34826561974681 -0.21972089065442 1.65985972384297 -0.17836725516896 -0.509765474694581 -0.226814857085477 -0.662033992832034 -0.222821351814333 0.0809321334177425 -0.144537528715497 -1.4769871325393 -0.23252967672486 -1.57732787285292 -0.227081480308501 -1.59404433957659 -0.201493867940298 -1.42469923220137 -0.155411612921019 -1.58399695725283 -0.217107751620543 -1.26338492866897 -0.228492134258967 1.14975278435614 -0.224906726148207 -0.872321772727121 0.565121877487132 -0.982162110593534 0.0399618482410724 1.06208491017008 1.57369931477908 0.0650112654942561 2.22932913875615 0.22769219603231 1.95720949408842 -0.270318330637905 1.20998306739345 -0.708656212922466 -1.14676385675038 -0.0946672047705038 0.235743242431696 0.215742670651003 -0.441215388010146 1.08883408597715 -1.29491261746286 0.581527521779674 -0.0492487270964045 1.33041070761387 -1.34206645727964 0.347641452683646 -0.325902304633002 0.296553948619015 0.970024819141056 1.64670387579164 1.40380853554567 0.61081134514243 0.049405327504425 0.424046368739677 0.293219504510978 -0.688386003122025 0.743890779421287 0.494092581877987 0.669728298918905 -1.32314054931213 -1.38858090818881 0.825154123402128 -1.45716153183507 -1.25855352746387 -0.864952428007354 -0.865983267204967 -0.883960125628777 -0.541999064066213 -0.70192454573894 4 1 "sample_H"
"7548" -0.0872840690889451 0.906590565091277 1.74298689193651 -0.219271549623194 1.28707886678852 -0.167972062143998 -1.3427803130832 -0.208314372515564 0.587905390085386 -0.181482263051551 1.50511833282211 -0.220221185800117 1.60174120232872 -0.160067110521014 -0.164162565718529 -0.204313033888979 -0.21830622267285 -0.188905439873774 -0.608067010048631 0.101259626086106 -1.46115274106867 -0.232273846285114 -1.56285473724816 -0.227074139438736 -1.62836111476259 -0.20137930184675 -1.28628810752665 -0.155339690487683 -1.47201663320047 -0.217053290700931 -1.33482575648354 -0.228808986716887 1.09686163371762 -0.222340186139688 -0.846304583872338 0.986613066786036 -0.502314045321955 0.956941593039325 1.09877481669915 1.92796219249948 0.538292956792417 0.516754212981022 0.258584080691549 1.39763612679863 0.218858534588945 1.57340452767403 -0.823005374442459 -0.982539890064704 -0.0828222186437388 1.14995919985243 0.468595856580552 0.772111209719218 0.977613325538959 -1.39500872680309 0.560942110624416 0.359372247332192 1.34434762100504 -0.976743960210448 0.638242735141238 0.0848820772722208 0.494642349798284 0.129495318598918 1.73546463911619 0.540047434677554 0.703732928186704 0.347824527887145 0.795270444935322 0.822693734453622 -0.695630363155631 -0.130792434197733 0.554385319020509 0.935489640129242 0.948036547858736 0.633504586744414 -1.5928455769188 -0.797930095631723 -1.03898111983634 -0.808654950863108 -0.821219369083814 -1.02142813981558 -0.856687405075971 -0.70192454573894 7 0 "sample_H"
"7549" -0.0529186110077763 0.906590565091277 1.85156575202966 -0.218399836720245 1.24163946228442 -0.161280597596302 -1.43138355796267 -0.210865246770397 0.504958403985565 -0.172611102643219 1.60159725699643 -0.220067074334766 1.42677780937014 -0.157440738821022 0.139879052732418 -0.196552693217989 0.188779480909172 -0.177606014153364 -1.19079751667506 0.211223214466242 -1.38664636791765 -0.232532749803344 -1.49279713849377 -0.227091895993292 -1.62750703973918 -0.202580324771485 -1.10749213039756 -0.155367579593535 -1.29551442960502 -0.217030619762515 -1.39044370117305 -0.229877474748806 0.950751317303368 -0.222471253511529 -0.159781327772661 1.42175243923483 -0.139715106280068 0.57956603273325 1.12637845897227 1.65154501991376 1.05277853791381 -0.523976911908941 0.435800852645835 0.86225279235169 0.643969680229126 1.37234809966035 -1.28775113294124 -0.55333215101262 -0.503572160618656 0.632167505833587 0.448629843877588 1.39118670673603 0.907406398551027 -1.04540154289408 0.600233468433288 0.306960344199822 1.35635802388911 -0.447809892215753 0.881843483866713 0.324052640420389 0.729156591709881 -0.011749590365365 1.80525278026773 -0.333265860649508 0.675859484452329 0.846945684913617 1.13578703799419 -0.256549065146207 -1.14695399324927 -0.859962954321888 0.812914592142727 -0.317920969023098 0.446981755884495 0.397987211691863 0.387104342662299 -0.501246371892844 -0.727653162553003 -0.66523574944724 -1.13940451554007 -1.11780450670648 -0.812265439956558 -0.236440061721015 9 0 "sample_H"
"7550" -0.0185531529266074 0.906590565091277 1.77311653103468 -0.221364564861692 1.04892674793601 -0.179265596839986 -1.4840163147826 -0.211518022209318 0.234124635954609 -0.196797577292424 1.59518462763074 -0.220049011464123 1.1182741047341 -0.178660878595661 0.249625888434325 -0.212777020306287 0.378058125998256 -0.201939899232538 -1.51653784886054 0.0588395968067558 -1.28105091972871 -0.232878901277022 -1.37190479754179 -0.227085239260013 -1.610648229993 -0.204067634970226 -0.939500818614401 -0.15545878030415 -1.09290495617019 -0.217012737340381 -1.42672023831788 -0.231101232007461 0.761488147579119 -0.225238342129465 0.545075268395248 0.265244168501117 0.0191854662044515 -0.149208200037671 1.18545768303598 1.18715274013401 1.51443769175011 -0.96275064330253 0.66541077685649 0.542953984323426 0.860064802047136 -0.210915105067449 -1.02271146479469 -1.16331205572245 -0.79910304353034 -0.0304930750125718 0.179409781625682 0.830729113012163 0.820163602850765 -0.526611707611732 0.660922135423891 0.521042162330213 1.35886198667434 0.129090709646151 1.09185004569956 0.157078642612911 0.889099681481222 0.0454134158039265 1.86086076086995 -0.895370693030983 0.555312691706129 1.38205999361529 0.908370767663976 0.467450198809308 -0.546577655464191 -0.418977759383948 0.698936972253884 0.322270350922917 0.75502908148223 1.0016070515964 -1.13142821251134 -0.951226217473137 -1.26679571981579 -0.928766287978106 -0.232242637066847 -1.07251470212098 -0.714308300587887 -0.469182303729978 11 0 "sample_H"
"7551" 0.0158123051545611 0.906590565091276 1.45487254728444 -0.223113144406916 0.688262861755972 -0.192746321518545 -1.52040717626933 -0.210910463094645 -0.25950916931675 -0.213611190421208 1.46047652455849 -0.220062383362925 0.679700192423537 -0.183396443240047 0.0605865674713495 -0.22333379148959 0.2233263143829 -0.218001759323834 -1.49866916963125 -0.102472100145753 -1.16776683513245 -0.232899906586063 -1.20539755651045 -0.227078566805576 -1.58988913792713 -0.204734312059428 -0.824029405058074 -0.155544131769152 -0.894967858894234 -0.216969734054667 -1.44298187040736 -0.231697954851474 0.570542227912096 -0.227532285909063 1.14578403032256 0.29930589462837 -0.0057208185211994 0.398961943236395 1.25690623663837 0.625817790903183 1.75185257817912 -0.572237967006525 0.866941562035296 0.323550674606308 0.776178256579913 -0.460176036913189 -0.0137061532164001 -0.652988622646051 -0.0751676370669122 -0.629566827880047 -0.181441605987791 0.231811675952542 0.701444994331824 -0.206935744350359 0.69082418659742 1.05138272944803 1.36097382064933 0.383454109724563 1.2549084578335 -0.351450225023524 0.965039224381155 -0.00606980661035147 1.90724205907448 -1.19612242269572 0.369243056491681 1.42005912706339 0.808454736690367 -0.458807261143116 -0.384847317713941 -0.889218798783443 0.344297358145145 -0.636495315691678 1.88611102878916 1.47376812013857 -0.965950064189485 1.0308594843395 0.923285935497133 0.923989122556533 0.539366154164935 0.786856217673715 0.968410246010823 -0.70192454573894 11 0 "sample_H"
"7552" 0.0501777632357298 0.906590565091277 0.927960161174465 -0.223607195366739 0.222148227990607 -0.185080575830904 -1.54735218660281 -0.209686484798845 -0.90452488363269 -0.204975001962624 1.21604428473309 -0.220087519576993 0.175498949597823 -0.162902093725796 -0.399428818860831 -0.225675498439474 -0.247342818163347 -0.222345165766417 -1.18693099310736 -0.164880135771225 -1.05945588463823 -0.232653443456097 -1.00782242961987 -0.226796234338594 -1.56202245017501 -0.204770898424213 -0.776798424006234 -0.155601605960985 -0.718619785631024 -0.216902629841809 -1.43677368272274 -0.231833047728287 0.413347917144697 -0.22813365388476 1.48347768359882 1.3400613819932 -0.171336479483568 1.37678969387545 1.3191413972767 0.051179600745105 1.6492144326866 0.285609262943925 0.995052449303724 0.304236087590704 0.495042178332749 0.857187515994326 0.621758285867716 0.449807226632636 0.645201888470705 -0.0540971255066672 -0.499495654408535 0.258217145753115 0.576230264571248 -0.281496177696829 0.672128152230915 1.49713287961968 1.35958807952883 0.43363822123272 1.34328798475069 -0.840306329619621 1.00222719616268 -0.199974244990961 1.91180801342083 -1.15949283754088 0.14101261474166 0.951755483699638 1.85025299164394 0.0902058708045987 -1.24040623768279 -0.769732254056992 1.43289381854928 -0.105829287886754 1.99609473044956 2.3907996046619 -1.9956434504374 0.485900435111299 0.356137369809688 0.217183770807993 1.18923661661465 0.622064685818008 0.381547271948298 -1.16740902975686 3 2 "sample_H"
"7553" 0.0845432213168985 0.906590565091277 0.306265705010652 -0.224234680857514 -0.208643795976502 -0.16923346060802 -1.5513953047526 -0.209319205433785 -1.52291561970973 -0.190495372243027 0.918630963486862 -0.220220971144456 -0.270809731798348 -0.145023895171985 -0.971471037553938 -0.228627588060682 -0.854135424641105 -0.228095204097166 -0.757705021958672 -0.176684670691887 -0.956195710103243 -0.232495935645463 -0.801716172215315 -0.226097620886322 -1.50684442928309 -0.2047806132915 -0.780118201857616 -0.155641746363421 -0.564505417485694 -0.216845055858138 -1.39889605232921 -0.231805895917006 0.318591059939329 -0.227875235555083 1.50009435142675 1.2476541449087 -0.514134819000938 0.67312153210887 1.35849334772468 -0.310176337597283 1.10183257803614 0.456587440617242 1.02965813734687 0.803298569610163 0.0418964245321738 1.12135831916498 0.612303084175656 0.712499098265217 0.717616587065316 0.0131269607747807 -0.576124858498644 0.379435395586947 0.46063255604408 -0.474175338777635 0.62219162190756 1.6082008564283 1.35324572811653 0.645299082052355 1.34461998316817 -1.03509460164544 1.01111288303275 -0.405735802495641 1.87480003066643 -0.758128998371213 -0.129824321565843 0.70997090164704 -0.442678015214422 -1.52450078892101 -1.33277182811126 -1.49724953685827 0.443561617071703 -1.25279937348683 -0.899870508482641 -0.779313086480493 -1.65475563340081 -0.129377722317936 0.108893592258352 -0.73553116085106 0.489375233749486 0.351356767693581 -0.749975515196624 -0.934666787747902 0 2 "sample_H"
"7554" 0.118908679398067 0.906590565091277 -0.274586157101416 -0.223837884484294 -0.455651026244444 -0.163707297777442 -1.5023069527191 -0.210658608057488 -1.90094779031734 -0.188009247098993 0.626634246095778 -0.219903509009923 -0.530939312024694 -0.149283973595708 -1.45555357575586 -0.231785798218137 -1.37353197877141 -0.231954436777603 -0.414773848680338 -0.176867630723382 -0.848280670622957 -0.232493352449512 -0.605341420810272 -0.225181572085349 -1.39433665170246 -0.204661639179348 -0.789195987697514 -0.155671962954729 -0.418777766894129 -0.216832607780164 -1.31250493842143 -0.23170326864915 0.296446749737264 -0.22771982455289 1.20471980053436 -0.0135044372434894 -0.8233694354003 -0.683526970469977 1.37195203838914 -0.404310054449101 0.264068101196969 0.579188166444469 0.960465983017391 1.8304318225096 -0.497353775920914 0.12343188003291 -0.0142202933310983 0.29785873223605 0.108874749881149 -0.73649403017233 -0.507089936268078 0.225809992926256 0.417937379417634 -0.373751698324396 0.577478158545269 1.54380572726927 1.3481840112998 0.758256516159033 1.28300969051164 -0.920013067384537 0.961715025358597 -0.37543228852797 1.81239384069476 -0.406320728886037 -0.395440334072697 0.739501942477762 -0.240825978787301 -0.254162366565049 -0.78991053445013 -1.21962611163853 0.0848918816309364 -0.468512427696455 0.52539333586849 0.478300732173104 -0.989439490812277 -0.221251611811083 -0.169746802487145 -0.334792077109388 -0.461866656048992 -0.0287243372059228 -0.209523395764556 0.229044422296909 0 8 "sample_H"
"7555" 0.153274137479236 0.906590565091277 -0.707858239395925 -0.221643039097842 -0.435304694233965 -0.170100992957338 -1.37220261907834 -0.212713238101895 -1.88911125432084 -0.194864566230138 0.38008034791221 -0.219341643341813 -0.531475528055841 -0.165304308295783 -1.70003887054774 -0.231711840827015 -1.63925906760607 -0.229204866296832 -0.280784420891503 -0.168928860510111 -0.725325503511497 -0.232127011283472 -0.427986691813443 -0.223904481547333 -1.20307017294207 -0.203849223550375 -0.755212920299004 -0.155684558513407 -0.265258885769543 -0.21685198045421 -1.16298010325337 -0.231517101659597 0.332492497817845 -0.227917382080624 0.676308364386186 -0.563072978700617 -0.927292567465017 -0.0119282217767236 1.31022636526553 -0.299741426765547 -0.278611112476276 1.74621608171752 0.803061417730843 2.50165366946309 -0.822580817907273 0.603403174389035 -0.852155877942409 0.660902106192842 -0.758003941057375 -0.408540697795893 -0.391713887504411 0.581958526852367 0.382825450580902 0.126089576926892 0.544153385462882 1.43274594462922 1.32933497267135 0.233363841314485 1.15474380374974 -0.556433325315993 0.861183391309076 -0.154522837250019 1.67415810571981 -0.247161443532341 -0.599264804679454 -0.164016522084704 -0.585359146423705 -0.633535346525966 -0.813622877202986 -1.53971519566276 -0.0680823752298692 -0.707298261902173 -1.31720198290061 -1.42898110658957 -1.39701789520734 -0.436399290214795 -0.182989024048794 -0.600236821085832 -0.0221063157412156 0.109107667707628 -0.52387409597813 0.461786664305872 0 9 "sample_H"
"7556" 0.187639595560405 0.906590565091277 -0.949183520791645 -0.22048926500999 -0.189045558015174 -0.179576906787462 -1.15941653660897 -0.213839959947694 -1.49979564637881 -0.203816401951729 0.194929003472004 -0.219379449558316 -0.310948154185351 -0.177770726298272 -1.66503343879594 -0.231508628245686 -1.6085726637506 -0.228211647144672 -0.336380864056395 -0.14448512567376 -0.581381785412867 -0.231246056416035 -0.266678743177036 -0.222720998832338 -0.938541302253352 -0.202415535974881 -0.650989882804171 -0.155684191516816 -0.0971805530354702 -0.216874285456345 -0.951919810044123 -0.23131116275268 0.385052059386038 -0.228102197758442 0.0895450357802769 -0.474264517995202 -0.778657693091658 -0.654377139458001 1.12198492772754 -0.0461138985595561 0.0902202227623488 0.435572417422283 0.586561270811435 1.96169104156199 -0.845677691163963 0.651468573671775 -0.655312534286507 0.464786192546993 -0.739589458283015 1.2153928550505 -0.259028745359023 1.35520371042931 0.37135701604566 0.561153981089563 0.450197212100306 0.949363289957128 1.26008945511635 -0.728384861727235 1.00034954137078 0.0786113250165745 0.660121655642896 -0.104884879668955 1.46166046040562 0.129122610619091 -0.707678908092243 -1.23425568177461 -0.625923725918889 -0.795159434277296 -0.879637108009219 -1.58045573073849 0.161850494966553 -0.935691802456974 -1.29394813052733 -1.45505690972391 -1.01464925146796 -0.171848953740309 -0.0118205794369655 -0.287340452714602 -0.0117170800573073 0.125995565875033 -0.265409244871342 -0.70192454573894 0 4 "sample_H"
"7557" 0.222005053641573 0.906590565091277 -1.0142916259211 -0.221851146629732 0.130146568480911 -0.186576102235581 -0.893562624364976 -0.213901526494377 -0.909109794322481 -0.211271971775699 0.0687164530581472 -0.219686054840051 -0.0105563233747944 -0.183382087833896 -1.41958295302009 -0.232066916620549 -1.35666288716396 -0.230796374548659 -0.431329372374649 -0.124618237094875 -0.420579191678931 -0.23062358530871 -0.113751290347581 -0.222811093041469 -0.637503179550371 -0.201127686712212 -0.482306615200913 -0.155681567347585 0.0764728050584129 -0.21686764867561 -0.702286454503939 -0.231218841148468 0.397262015824495 -0.228133833688959 -0.323566312049891 -0.381256116697662 -0.636649655226283 -1.3589069909974 0.791127191872299 0.113392311628133 0.486521515081388 1.06304964374214 0.340950342913201 0.913272141816871 -0.713531164816369 -0.105237661052058 0.169891408199631 1.1137985253011 0.0305192740900111 0.700896604937225 -0.145334295654414 1.81742510049789 0.299717785473214 0.202844894249563 0.294284552252334 -0.129899862110468 1.08016101929716 -1.41092126793991 0.806002838083219 0.884094313635365 0.427260596294039 -0.268235495869032 1.18976510576874 0.356030254698811 -0.690455745398426 -0.0127756955045794 -0.279283965445198 -0.50968247211604 -0.602540336723796 -1.1365561263013 0.329789344709336 -0.666955221843767 -1.07040421147243 -0.23255636750291 -1.23462492836364 0.0605061646106045 0.268469807981927 0.245690172875523 1.16088017806716 0.89404441714895 0.82013836733968 -0.469182303729978 0 4 "sample_H"
