"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6091" 1.44030060170021 0.405903485416554 1.22029238443266 -0.169260417901266 2.10724666703382 -0.142138984788112 0.501740932619826 -0.170439551957247 1.44910252402062 -0.156578732031662 1.12651860750645 -0.197969322803007 2.23365894550226 -0.168819050301367 -0.912648453013808 -0.202508699959509 -0.940921169277546 -0.219293350175683 -0.964386202926969 -0.105214414305027 -1.38232334953807 -0.238022606716287 -1.87197877599041 -0.237468971666105 -0.53592745860264 -0.16068091215024 -1.19188035766673 -0.0843520427725151 -1.91331426392377 -0.209523268443409 -0.117434757444057 -0.197262648991736 1.18037900369111 -0.224961999482799 -0.885926438865485 0.207748852953571 -0.0100219740839697 -0.432873354647901 0.530946417855922 -0.212528805639472 0.236287785198445 -0.880122268512438 -1.0991935102994 -0.720608832482667 0.14128271203767 -0.268102274843002 -0.766207217652848 -0.149742690619529 -0.876961543253765 -1.1124877019739 0.541772793720907 0.825209789900237 -1.02115614012082 -0.808297195210281 -0.822694876298423 -1.18186136630803 -0.411238379864417 -0.23734191877924 -0.802513801935958 -0.8208508671126 -1.46953221650712 -0.319669914552029 -0.0542547705909877 -0.697551995159141 0.343644838514489 0.556212402558979 0.584006750957901 0.785104780888348 -0.0297165816138419 0.710306678695067 0.559108109207835 0.803564367357801 -0.0437243926086405 -0.0533279616791396 0.288989234320578 -0.710035445264346 -0.843519951117062 -0.389131605487572 -0.681158347926403 -0.808827866373023 -0.121853923176726 0.668800727921904 0 19 "sample_F"
"6092" 1.47504955554427 0.405903485416554 1.21641274751263 -0.110718050773587 2.11081450882967 -0.107824017979229 0.439439670180718 -0.172597032745484 1.38780781951284 -0.119766379637735 1.10658421848278 -0.138140661756177 2.21471005566766 -0.101108614987216 -1.01271988053728 -0.168399408135072 -1.033797569341 -0.191778975691211 -0.848482945227758 -0.103277193454089 -1.44423649845081 -0.216366135807808 -1.93608199788967 -0.220429636811294 -0.537995347074677 -0.156721813985719 -1.20419459453167 -0.0841605188217642 -1.88308018486144 -0.197803664493633 -0.129452779309711 -0.182480988498112 1.14384240298292 -0.201102097693096 -0.633936301906363 1.26986926499475 -0.108790596184826 0.00331637706363595 0.378791241117657 0.356298180954133 0.193946571745759 -0.477240436561866 -0.892008042410796 -0.954634558381404 0.0485399698546592 0.0545149033748731 -0.942596014147166 -0.0612283460927762 -1.03204919998963 -1.02542366331566 0.6358884305783 0.518865844106103 -1.20065402739253 -0.749691679733895 -0.996784610091322 -1.18056371557729 -0.462192394429777 -0.136525326778976 -0.699948150001263 -0.470933984332199 -1.50989776022121 -1.15176790458325 -0.124652384162102 -0.836408664540985 0.0125850319636783 0.226380640591454 0.292041187176834 1.44194042013785 1.03009530344554 0.854352434579927 0.0279205400503444 1.30754628557625 -0.78130919177805 -0.762542929241783 -0.0933042135442555 -0.922855082885886 -1.25192337309109 -0.115356165006813 -0.59442522391402 -1.12969471922721 0.201591570530822 1.41993772655782 0 24 "sample_F"
"6093" 1.50979850938832 0.405903485416554 1.13553987239193 -0.0759137845616338 2.08744423493706 -0.0713298465012828 0.410139874189992 -0.167237052259272 1.26358611004441 -0.0938532777341703 1.03240863762418 -0.10276536316883 2.15362856004542 -0.0385609245876751 -1.099558319488 -0.152580071966136 -1.11560669542239 -0.179707679057073 -0.698929884057641 -0.102945049681879 -1.43826926628321 -0.207510808205051 -1.93646525816101 -0.214451019410452 -0.515621350089532 -0.155218040156919 -1.20484417851981 -0.0838063028220848 -1.7786275036072 -0.192472493346697 -0.12249498921587 -0.175071939845497 1.12087542685723 -0.187320496201434 -0.38285672931334 1.93448305624341 -0.242462917158411 0.0296101314402846 0.227955832129368 0.847128397690126 0.163874962708035 -0.452539318041098 -0.72355263585782 -1.17618315501684 -0.03697064312959 0.19601316430255 -1.12882277326622 0.3229474881605 -1.21751248516886 -0.587173940337086 0.759670886583468 0.0141449133041492 -1.31194830772476 -0.46993310379842 -1.20001023277816 -1.18178122961527 -0.505397973855572 -0.0723283705220435 -0.583137221008288 -0.0509302463981697 -1.42322458632829 -1.17183857329882 -0.218960075089395 -0.288608621503437 -0.263095198376091 -0.22013097626998 0.562117221076669 2.21052360065589 1.13871186620171 1.19847924264764 0.286033193463812 2.23992108617616 -1.15664063644236 -1.07610780670424 -0.537223889925291 -0.925625178646534 -1.30947282646381 0.0272099419712595 -0.535774426630055 -1.09030636948947 0.385018967694582 2.54664322451168 0 33 "sample_F"
"6094" 1.54454746323237 0.405903485416554 0.99335415073005 -0.139039228820383 2.07826197069999 -0.111503735727559 0.47273704481239 -0.173369219775218 1.15472544367847 -0.145085995913884 0.929366802559312 -0.17002671423364 2.11056429286434 -0.113951525596544 -1.1462817781279 -0.198440771806903 -1.15316530582863 -0.218512643762812 -0.578219467055839 -0.105189532100564 -1.34995406331068 -0.237248253614288 -1.85166072830382 -0.238551942301053 -0.471082203740518 -0.160731686919178 -1.17964996583087 -0.0840266305070957 -1.62099503148887 -0.208172498068301 -0.068833819833973 -0.194789907734663 1.15259436075339 -0.219609436993454 -0.217926352205381 1.77529128234395 -0.415025712345502 -0.479919184948197 0.0792181412276695 0.561353594280826 0.120237104384598 -0.83358726575164 -0.612311220212192 -1.37453722418016 -0.156159926407623 -0.138506366470122 -1.07025334845099 -0.263490358610744 -1.13005310326333 -1.03978694570869 0.810615122176035 -0.241622729932557 -1.25106942643072 -0.615780528656311 -1.41323371565057 -1.45906446499259 -0.576409831704744 -0.111440820946439 -0.501902043162592 0.186739747730254 -1.39647518055218 -0.0346153436073003 -0.314650390740255 0.586844020398696 -0.256105348265627 -0.346358967911433 0.726285159398173 1.80721004937009 0.55955444670889 0.777770434855361 0.46016050988298 1.96918588288182 -0.97019904300236 -1.01661871795493 0.171066293454041 -1.31878364853285 -1.6863060150816 -0.490427480587907 -0.964616278934767 -1.36757666975475 -0.0283951101764953 1.29474822678516 0 23 "sample_F"
"6095" 1.57929641707643 0.405903485416554 0.807709611442272 -0.169984582315416 2.11284965866954 -0.13418640584713 0.661864800552108 -0.140044150182832 1.1284460402483 -0.107339683888257 0.811253879666384 -0.196030801960372 2.13058929835147 -0.159278351939624 -1.14207235853832 -0.174742728170245 -1.13207897314933 -0.175800636831609 -0.538510860968337 -0.10545833999527 -1.19720050197959 -0.215813109508794 -1.68771646142994 -0.205570095206376 -0.411245863524544 -0.148813091759479 -1.12241837189327 -0.0843614172614129 -1.44226798713362 -0.195072128275035 0.0440950767511074 -0.179957980291901 1.25675199164581 -0.192535116819063 -0.109148335459883 1.2741692940701 -0.581935015158366 -0.570903440077467 -0.037724571947321 -0.286426588417301 0.0548099574532329 -0.877635675263458 -0.540705244677892 -1.22746917427617 -0.315723740537382 -0.322297176120633 -0.769157795934302 -0.281397118884201 -0.870103310962211 -0.591523624301028 0.828501981260324 -0.368935901158145 -1.18656538438731 -0.61854471666577 -1.56008953472348 -1.23673644836103 -0.689702097306602 -0.349834467770429 -0.418753134321986 0.0617732749398127 -1.32845524131396 -0.0392492828542256 -0.407569308116886 0.920394136775884 0.101659935017202 -0.212836873355049 0.868173478223633 1.11828377848577 -0.659305443420199 0.379933752714443 1.00509148974729 0.927575501514066 -0.83424963942179 -0.869393717956569 -0.868376774150736 -1.02657198952375 -1.22978631522354 -0.797667867717406 -0.936515179418472 -1.23615886344292 -0.807454336239526 0.919179727467209 0 20 "sample_F"
"6096" 1.61404537092048 0.405903485416554 0.601809541873679 0.00357938570373768 2.1964491997689 0.0330088851624865 0.952872098223742 0.0127073401422065 1.20961730797963 0.212287990993794 0.680685696056089 0.0113389188888714 2.22466929514323 0.124766281627033 -1.09830898578602 0.0844241151475601 -1.0693471039462 0.10181178749816 -0.59815199053659 -0.100323250912786 -1.04390214848833 -0.0405737957426952 -1.50093537014395 -0.0219591821725646 -0.350915519767697 -0.0931350023582588 -1.05103104525699 -0.0837109496241123 -1.28951843372041 -0.090924080275288 0.192179055097637 -0.05758413733011 1.39688128738141 0.0156069251437036 -0.0127338539620422 0.902132114961314 -0.792014230676908 0.442283129022342 -0.171879381204546 -0.604128260804165 -0.0146786439354801 -0.47732398581896 -0.505798262552477 -0.882822303098062 -0.495411271418368 0.0365005332179845 -0.506243605478073 -0.115154010876693 -0.615586156739832 -0.42220469572915 0.775428158587662 -0.659403768545712 -1.15468189897919 -0.432334474779003 -1.53071073151183 -0.37360677542999 -0.820016649378718 -0.548312876845283 -0.361921342059079 -0.185283939746826 -1.29704321473714 -0.524793411202406 -0.49638745047564 0.657786852158953 0.550831701039994 0.0641817322635261 0.645947247323652 1.37344346622821 0.337026926136889 0.39644966008847 0.552148542162309 1.37387832294163 -0.685339677893315 -0.778207024038806 0.199588635417459 -1.01089526253735 -1.21375451360635 -0.476896886353666 -1.12941964473659 -1.37955444027561 -0.352292169388673 1.41993772655782 0 24 "sample_F"
"6097" 1.64879432476453 0.405903485416554 0.402205901874782 0.173248111335626 2.30769105224879 0.197680913525308 1.26102746480812 0.106872017310133 1.37379076526967 0.434041132848024 0.530762260660405 0.202528968862923 2.36634568419725 0.397741347555705 -1.04343173321499 0.30254898126059 -1.00808031210761 0.319829490949781 -0.737433501030809 -0.0975101323430486 -0.994073800373931 0.0948953682771969 -1.39353428888858 0.107389775599277 -0.311641996179918 -0.0531412171598764 -1.00723539983662 -0.0827276478307973 -1.22052083191201 -0.0057376507929307 0.313527305213582 0.0276905942286245 1.48360938725176 0.164042407882631 0.0328142311941573 0.632762805188258 -0.831051696399291 1.43061944310874 -0.289673838369931 -0.120427871957711 -0.134680035903222 -0.306521503900292 -0.473797925612533 -0.628120106385943 -0.595319759036715 0.625154554892957 -0.281692043675199 0.31128631741671 -0.38541414290654 -0.353638446907602 0.751977239904226 -1.00736727704847 -1.23536260649164 -0.443012453151498 -1.40687613667443 1.34793905439059 -0.921281206946562 -0.368956302677741 -0.321271585678322 -0.174893973679931 -1.20932846975408 0.298511218492089 -0.595730544008594 0.449104384311116 0.959043082179593 0.257110179167055 0.761768959454563 1.08552675693615 0.255853259036483 0.278732450382085 0.624701110932877 1.10205280541453 -0.827140325261639 -0.780427366303896 -0.6870321581753 -0.857386991499142 -1.09182176720383 -0.259082341107304 -0.615174886221845 -0.923171916177131 -0.0255380210916553 1.79550622587577 0 27 "sample_F"
"6098" 1.68354327860859 0.405903485416554 0.228270659586365 -0.0525128609508624 2.40650064609741 -0.0326078818290941 1.47870765831503 -0.115541479913361 1.56425384780853 0.0159300022132684 0.344228486459409 -0.0713107453596678 2.50376706940843 -0.000706083576546984 -1.0103872695583 -0.00169817984240242 -0.997584078674183 -0.00943981165898916 -0.912932641041272 -0.104604623615758 -1.16360854694907 -0.141927162796258 -1.47981209595676 -0.136103579184254 -0.314909083599926 -0.128306710675124 -1.03927087846702 -0.0836755320706781 -1.28964217853253 -0.143057339035953 0.331179547908805 -0.144750917324252 1.41109428278769 -0.116915532146434 0.0588146938543953 0.438750141234908 -0.649507931136702 1.11675154306125 -0.366032946602251 0.473260029660248 -0.254171271985901 0.265258053597209 -0.485897582742904 -0.387591576424505 -0.510174778767745 1.89790050194318 -0.127062429459082 0.642515227887688 -0.187710838208958 -0.294627108633415 0.667369444329155 -1.14105209660606 -1.16185098681614 -0.149064099280905 -1.15613418663461 1.00616002797777 -0.985729086441869 -0.0224381367628723 -0.28262160328576 0.0979792021173977 -1.1546901568 1.68012100031927 -0.68419967689469 0.374259393432259 1.29500738690714 0.332802842350135 0.541755318413679 2.25105886860502 0.762248595747215 1.17102154964683 0.377972629507775 2.29748131561158 -0.808164419552093 -0.810812140179732 -0.97757695383325 -1.13866640380194 -1.42285776172476 -0.409478170890196 -0.873611424227499 -1.22306432772815 -0.15346086964384 1.54512722633047 0 25 "sample_F"
"6099" 1.71829223245264 0.405903485416554 0.0825968726931951 0.0438055899005819 2.44794034163101 0.138698624794521 1.51964111050657 0.193536293128058 1.71942905936941 0.286123518269331 0.0962310003553902 0.0682885681486075 2.57984972900235 0.348194291451297 -1.02837219487646 -0.0494393696602192 -1.07685245072833 -0.0527153647252154 -1.07926711214574 -0.0932802789925545 -1.63792763285645 0.0235751710593627 -1.84449879171008 0.00547717590773314 -0.374196429135072 -0.0669020596933169 -1.18208457809589 -0.082933573097954 -1.5339545012573 -0.0486005198936681 0.184294306610115 0.0735037307542635 1.09670245069557 0.11778649421257 0.0743853635574959 0.376733079542669 -0.338727394712911 0.864550158827688 -0.384358138632569 0.526098108467671 -0.329858030566495 2.36932469211057 -0.510049641309101 -0.185967396329125 -0.275443922733842 2.80764963957081 -0.0711017351556456 0.52506172880229 -0.0448918835438163 -0.310632330315305 0.536074068369057 -1.00349639491294 -0.845069504303856 -0.699847820998364 -0.840964213775875 -0.227097265053454 -1.02060602468743 0.0489940857445646 -0.229627115202733 0.390084508017879 -1.07795767004819 2.60106580794956 -0.806844579326041 0.16712477240598 1.50203482182131 0.128355471338944 0.221881620986424 2.30986742195766 0.956922560115445 1.12710195557043 0.340461471635383 2.32964820816229 -0.512639526851483 -0.538795047095682 -0.314474096902677 -1.600874304581 -1.72709803036668 -0.42300409578418 -1.37655020402124 -1.58577625064348 -0.00965882872701022 0.919179727467209 0 20 "sample_F"
"6100" 1.75304118629669 0.405903485416554 -0.0565506077390885 3.6759425467052 2.39973499195227 4.1279799945475 1.35945239025863 3.87274429870065 1.80046542759298 6.36319544702971 -0.244512439360467 4.10889329972791 2.5555612001333 7.206451296425 -1.12341833340165 3.28657835624348 -1.26895603401493 3.28311813273063 -1.20504166983606 0.0241433152440736 -2.43233487750521 3.37952068263692 -2.50817829384716 3.25093436447772 -0.48922978140093 1.30804757513861 -1.44395215968473 -0.0550705726690645 -1.96367278288308 2.540571446968 -0.143162322157671 3.23874253507791 0.511486161887932 4.56217204902393 0.0289317768855706 0.372266818121986 -0.0309403135283301 0.384315189150814 -0.348755356689636 0.0876433331475859 -0.328926267237427 4.23527662462453 -0.573512198787835 -0.181256343933815 0.031961137740951 2.3778116664667 -0.0925427793692715 0.0552041553658403 0.00081019004247259 -0.420607721625176 0.416725607388588 -0.776299526561755 -0.497024594870901 -0.918289764962328 -0.488227718747831 -1.14018966872633 -1.10099938462299 -0.222243077117492 -0.159519065509518 0.619480458349968 -0.926514454566842 2.75724673583859 -0.940497313580505 -0.127681564891469 1.59096193521975 -0.349293295198134 -0.428610349018302 1.64865690381069 1.60804042766855 0.990418824306466 -0.514374222504078 1.69352811763819 -0.810399942412763 -0.869139829405467 -0.924441849628047 -0.977481381578135 -1.06287234325076 0.11035123644688 -0.759518782783207 -0.848663918937967 0.359768019364509 1.04436922723986 0 21 "sample_F"
"6101" -1.68710524426458 0.440868886400821 -0.0719087109803204 0.412319803708334 0.166577356635093 0.996473912020713 0.315968706480713 8.68359297248872 0.100060311110232 3.34280970025269 -0.788031295948396 1.19725070161572 -0.0270206858925649 1.50226676797447 0.327647650430047 4.41140983952996 0.535362922632361 6.20915591875042 1.89444911587829 5.3085463435081 -0.501480308790202 5.95107107848264 -0.795628195869897 5.31905126658056 0.538672330774198 12.2217497989669 0.702197098765799 4.31107163655651 0.031994623649976 6.13846106556037 0.255339576906535 8.50220808532649 -0.499715715643258 3.39563386306442 -1.13047726723743 -0.100060671120966 -0.972618164790961 0.327601897622465 -1.0892118891429 -0.712071580617155 -0.850021078866809 -0.127768368621479 -1.05776033575705 -0.839335628028278 -0.860649577161519 -0.221563149321516 -0.619550735137594 -0.989923271960245 -0.499816301575503 -1.07703831554746 -1.32044758748742 -0.384151800855312 -1.14120585786505 -0.665631938173414 -1.30335094018211 -0.250650168423674 -1.01037243386518 1.47783733339225 -0.0709471438984372 0.567004302138752 -1.1237117677075 0.522278546139127 -0.789522905659122 -1.07350264290788 -0.858955779188057 -0.781546227158274 0.577959877727328 1.29130215412358 -0.0442072585587661 0.805372715887571 0.381345549314983 1.25801944752495 0.823818714596665 0.808056619023056 -0.157842829450395 -0.703876619964313 -0.944300004819732 -0.658949550842906 -0.687121593556058 -0.996643980346536 -0.584793026901365 0.668800727921904 17 1 "sample_F"
"6102" -1.65235629042053 0.440868886400821 0.20172280527957 -0.148041606419436 0.282954196571752 -0.0736342402651462 0.316986165645595 0.465578892111942 0.0286433173262075 0.0750542544429508 -0.334287377117073 -0.128742890888751 0.0499802127309969 -0.0757111044666511 0.731382625283361 0.110698257835082 0.964419590748892 0.248238802393643 1.38527779931261 0.211611570551032 0.272920407531073 0.20411164836954 -0.137917486414783 0.150976313901433 0.32069330972466 0.623577777731372 0.499149706130365 0.153035836625674 0.160600764323389 0.172622528404177 0.334305113886747 0.380155117392825 -0.0382834068429344 0.000597897465665914 -0.975199654980176 0.804214542303085 -0.88849249117658 1.10764739478921 -0.936084117072221 0.0564152630148707 -0.737443817246385 -0.0782239441848051 -0.803563709218046 0.0637935171689921 -0.755034753507253 0.421597220068338 -0.625976057407789 -0.451195994048229 -0.501820148550079 -1.01690586302065 -1.26389409922248 0.106699570909509 -1.15111994796995 -0.381704582993382 -1.18129143334217 -0.618982852331222 -0.909851256625928 1.17751733136208 -0.134714666378187 0.611013034909627 -1.12738200675244 0.290618914985042 -0.718606009830165 -0.961137198951117 -0.897695404986787 -1.27980226786096 0.613142618357661 -0.202928663653485 -0.471371713928065 -1.05421623608429 0.285875227681062 -0.314332936737529 0.873030559235494 1.0980938843562 0.411885057664827 0.332359669596763 0.121421924591564 -0.100753497673765 0.260977485601543 0.0549279843451684 -0.0218435661485318 -0.457904770031964 12 0 "sample_F"
"6103" -1.61760733657648 0.440868886400821 0.331121425868813 -0.162181553791243 0.269631337995943 -0.110805027033772 0.243648646624622 0.102887402385869 -0.161950419641672 -0.0568322930065615 -0.108213323673113 -0.164808780219402 0.00334531953193469 -0.120262577643999 1.05478414770584 -0.096409393110313 1.24766135739559 -0.0530163559621626 1.00125255367246 0.0176652767767331 0.71278156575233 -0.0515628251543104 0.252501770280696 -0.0683983452348254 0.207077090340014 0.166707690858954 0.426232729011096 0.00683647019560089 0.240550144627732 -0.0478488007569162 0.385234459242892 0.0419286960928835 0.216289388323366 -0.119850549530989 -0.834146509936009 1.57252258112011 -0.757716428092575 1.78696817666768 -0.779916868707405 1.28316153984348 -0.622363766594252 -0.226565181673355 -0.539099780667602 1.41121478035253 -0.651772265738509 1.4054056945721 -0.682320448306756 0.00961072327368176 -0.571998599214795 -0.767542188801514 -1.16034061495355 0.93044998992988 -1.13453826903605 0.0797795629876523 -1.03935833154928 -0.830152201768104 -0.716576309823254 0.437147450486272 -0.221412875465135 0.342380552951822 -1.16436053399769 -0.0106297738743327 -0.684380460228585 -0.522094572286875 -0.863960324293447 -0.195555986510407 0.586642444645224 -0.429517331156726 -0.549370000544876 -1.00431636562893 0.255834079973113 -0.717843717911034 0.627119849369588 0.635435028975509 0.295077612061165 0.817980407556508 0.634346712419052 0.434314455842027 0.600662907451034 0.506870985633527 0.372096086796285 0.168042728831297 16 0 "sample_F"
"6104" -1.58285838273242 0.440868886400821 0.301203873571603 -0.140488803307073 0.133593254066845 -0.0499628903258444 0.159966094047269 0.795952689808727 -0.441416475028769 0.169614742392858 -0.1339885774141 -0.097921280994104 -0.161580657922474 -0.0285639482308877 1.30173393096976 0.155278500270149 1.40912011992484 0.337214695294235 0.766887372923801 0.264732667876847 0.878062969924414 0.376528712719799 0.432315431118888 0.320612822785481 0.239800321717526 0.892757892326608 0.495772270924371 0.174243703552405 0.325951235352277 0.287039615423923 0.466947656475262 0.596002408585772 0.28758649891698 0.0963915510588317 -0.751131073176236 1.58079875390691 -0.677581435239209 1.58789733072837 -0.637906473791394 2.08996643987431 -0.536979686411642 -0.467019375248485 -0.344957212048346 2.17856671404842 -0.572628173596999 1.94215833246271 -0.800672435373235 -0.218149768241871 -0.663082231505279 -0.520162171894158 -1.0319380176406 1.47191170542341 -1.04070559073061 0.429893340852282 -0.911113684585878 -0.95295468981915 -0.582562574131391 -0.133542545743797 -0.332497142459903 -0.150472630081762 -1.26635667579432 -0.338073226994217 -0.69980689091625 0.147290483072541 -0.769765812988279 -0.735065316880685 0.780126001855885 -0.422570875830957 -0.809377104151952 -1.34414690451682 0.507975052478067 -0.764890322845581 -0.0117672425805306 0.154252406094474 1.22766441800005 0.238368075954197 -0.0379010559760723 -0.166970486619133 0.352086247766545 -0.0675713350687471 -0.197341517756061 0.919179727467209 20 0 "sample_F"
"6105" -1.54810942888837 0.440868886400821 0.118022160534236 -0.162012159955579 -0.0819216627667989 -0.0886708796923115 0.164628788263189 0.45569336696003 -0.731124731507417 0.0451742875353979 -0.398987992558197 -0.156197024347706 -0.407407479234175 -0.0911526025260034 1.47848013495268 -0.000205927134748805 1.49920419163396 0.103931636016923 0.706162437840579 0.104574068528619 0.900695446106707 0.120278345991404 0.505036772920356 0.0911618774353381 0.435768900903061 0.473965238560622 0.694988441416007 0.0560818468640907 0.456163972631094 0.0742853536095811 0.630652070927045 0.283857769438842 0.219043711312819 -0.0427379071360982 -0.7575337988525 0.691361250885243 -0.591882967404184 0.479390253171922 -0.550902875012237 1.80202544627728 -0.490211531618501 -0.80520681373018 -0.249840434868266 1.45123999215006 -0.554948794364026 1.5274119162938 -0.993091611464436 -0.856922467155009 -0.794985608078638 -0.500474918841844 -0.87188477634261 1.1181591685953 -0.909843198185145 0.233060921495191 -0.852821161674569 -1.24618085678337 -0.478077205456398 -0.380842230905752 -0.441921973180417 -0.639293400740689 -1.39251548971372 -0.449926171294553 -0.805307520004643 0.42675101438093 -0.696606170800662 -1.22394007805466 0.486547284729237 -0.337260550285816 -0.734051062151657 -1.59357274566747 0.211373242647945 -0.724339619622945 0.873573829484475 0.799098208805017 0.909205266852599 0.484534529855656 0.237667613594607 0.0973602303958766 0.421427848924652 0.232778994306291 0.12900865084363 0.0428532290586445 15 0 "sample_F"
"6106" -1.51336047504432 0.440868886400821 -0.178476256812331 -0.177292941136179 -0.314582884701229 -0.134104378081735 0.330836651128155 -0.0953344506887576 -0.939257058790151 -0.127150231857947 -0.835528929318685 -0.204043583883322 -0.674887431998998 -0.159578011837238 1.56564517565148 -0.188298007223989 1.54517807201693 -0.188903440039072 0.804866616102818 -0.083008773803128 0.912995614646892 -0.206300061547686 0.572654263775482 -0.20743398914181 0.764543620148898 -0.0928489812609372 0.982648223133759 -0.0703852660862854 0.642826417508601 -0.1820675898652 0.887029298189368 -0.146912901215599 0.074885407099491 -0.207535800445016 -0.893530352097329 -0.47112200880735 -0.59705057250779 -0.513448597019262 -0.595769331854536 0.672511977423256 -0.466878646287919 -0.918180622056564 -0.349218325248342 -0.172516951560633 -0.578587019661311 0.654441642129562 -1.18243367927031 -0.73156004873071 -1.00332825345158 -0.841992988934362 -0.679463341035218 0.0414449430616644 -0.819483644689811 -0.328338891636082 -0.932791632291474 -1.60788186874557 -0.388462537055121 -0.5039044575411 -0.504170552732646 -0.936603718939521 -1.49677136957844 -0.25025471840511 -0.979535133622598 -0.277090388567351 -0.661249285676336 -1.48180013632726 -0.128232936969346 -0.585841642146757 -0.135075094440021 -1.55784474145545 -0.579885471698385 -1.05514540868882 1.4517717419762 1.45372512074227 0.183351611734859 0.775889927416919 0.403079854572205 0.76348490554039 0.97595617743098 0.68500162965123 1.07372902505104 -0.20752577048666 11 0 "sample_F"
"6107" -1.47861152120026 0.440868886400821 -0.512909364331543 -0.178252041646102 -0.501001769440866 -0.142353966835165 0.660559311425714 -0.122641494264269 -0.997774488329201 -0.155354689644556 -1.32266154956073 -0.208108318393692 -0.897365199973801 -0.172295839668859 1.52529055737929 -0.189418941723357 1.53605661240099 -0.191619819473289 1.00423034272002 -0.0918622110161498 0.989487588505972 -0.209608112060226 0.690868972530604 -0.211919742038373 1.14234129124029 -0.0999282683944707 1.2884871606256 -0.0744864814650933 0.86021892691792 -0.190123671873614 1.18890615820513 -0.154934738524377 -0.07311053783941 -0.21536132950369 -1.14836396850372 -1.21523385522816 -0.640862158156733 -0.335044324413275 -0.807288964792969 -0.412762586495954 -0.467553921271278 -0.337684590867627 -0.675928786775689 -0.751740843651152 -0.657550345433894 0.0125605819987575 -0.981174019224572 -0.142847888325137 -1.21269959579216 -1.0743871828496 -0.54896249578535 -0.814798761951862 -0.768148134142772 -0.52906091181552 -1.13668846065193 -1.52409667955737 -0.443697257354449 -0.491645967381187 -0.581872477359534 -0.847839342410395 -1.37828937347034 -1.39863017130633 -1.19765434396525 -1.36577140978319 -0.686051540053494 -1.52840239396878 -0.156517711966159 -0.840232384553738 0.0231743892351309 -1.14135957077243 -0.582064404160386 -1.22451958758532 0.793339775708465 0.660060176979757 0.383532860866071 1.21589921877328 0.984948735934155 0.902818856607882 1.24805869643998 0.993062828944805 0.840779664127106 -0.0823362707140075 14 0 "sample_F"
"6108" -1.44386256735621 0.440868886400821 -0.792446070239786 -0.17835629702682 -0.60231111406257 -0.139995834188701 1.06144412042157 0.0638695221720973 -0.908562117205758 -0.140692645963551 -1.72358230282786 -0.208074732959699 -1.02722409933832 -0.171410019898015 1.36036068200208 -0.115279097897489 1.4668755629194 -0.0759829777394812 1.22495849127692 -0.0459139088404197 1.12983398297888 -0.110948945772761 0.849425914859159 -0.128577210506601 1.45685604869475 0.0922946021039091 1.52439331571981 -0.0467384294326453 1.05135947216667 -0.129659086151634 1.44926057456899 -0.0169061239611211 -0.170194069044661 -0.185496796499931 -1.33602015344159 -1.38920108520038 -0.717737102043556 0.36805876832076 -1.07211372793334 -0.952605946804913 -0.482742993760596 0.50584819403305 -1.13602007718248 -0.237696049952848 -0.751582191322412 -0.504808579816016 -0.665740756872268 0.423166001239042 -1.00081127872952 -0.818070360615355 -0.43606188016698 -0.99784761681148 -0.784689414182528 -0.396905534509621 -1.24696898701869 -1.50357898746427 -0.540974120152175 -0.709645920259497 -0.612884755464333 -0.473084826753304 -1.1675833561669 -1.19139974933874 -1.15108171571793 -1.37792966334264 -0.764889635281846 -1.60499987645397 0.245320188277595 -0.227632226267756 -0.0815536850486391 -1.03418384857588 -0.174479890981969 -0.688359160702067 1.51599446397127 1.87897165966549 1.23518922425466 0.426596081925722 0.00422108972109371 0.547607941568534 0.966522082969258 0.325702851719781 0.757088981816007 -0.20752577048666 11 0 "sample_F"
