"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4662" 0.381794760516649 -0.1420191874252 -0.69132505926752 -0.236620632851011 -0.343787808417766 -0.236313281229088 -1.36598305679543 -0.223628002604371 -1.3581829551806 -0.318760175742621 0.700044717943031 -0.231457653852529 -0.767393234856262 -0.221659227263579 -1.09750560314515 -0.226541919400396 -1.0785917223285 -0.229283825292845 0.65890854666672 -0.171624923824909 -0.741671168867797 -0.234514974040438 -0.605023780736685 -0.237876779627547 -0.94041384602441 -0.172664915830424 -0.901763942566601 -0.140002109084874 -0.437563702325912 -0.233086066774535 -1.42119889304118 -0.212186850354747 -0.31174465513057 -0.242138193460623 -0.559504776409161 -1.06296789527095 -0.75101042385232 -0.645825579639999 -0.784905681989618 -0.413376257779097 -0.509027739368682 -0.371523169907168 -0.0568483739912074 -0.771089050733448 -0.194098270853585 -0.379837093355837 -0.370118372248302 -0.231174215807371 -0.511571522137541 -0.382667578014588 0.454817073595529 0.00345875381047558 -1.09492387371561 -1.40674088770635 -1.25350253967317 -0.47094815262851 -0.839439380995013 -0.579596604284608 -0.144074921125988 0.299941823636366 -0.743961490707561 -0.657632043859599 -1.02690886542845 -1.10619330197921 0.112392714535924 0.324731177710468 0.822530074310192 0.663113479450948 -1.65167934184492 -1.45971345719349 1.46409483169948 -0.350703847504393 -0.249056859823055 -0.315397435293626 -0.176133859119526 -1.19188632195461 -1.14280255486386 -1.54761811302861 -1.19715648755168 -1.13333320018206 -1.90677446520414 -0.53149692492806 0 9 "sample_E"
"4663" 0.416585109329981 -0.1420191874252 -0.610862260759813 -0.236452222617375 -0.457251868842743 -0.236792076093893 -1.48625465962916 -0.22376807691582 -1.57307900660959 -0.323937792753333 0.709035946113861 -0.231438286983593 -1.00467311642356 -0.220031734601829 -1.17364561578922 -0.226623016679427 -1.14413097770553 -0.229261557039141 0.541929154873166 -0.172146519756998 -0.620322872379777 -0.234529013163063 -0.578395417325304 -0.237873359807544 -0.846735570208108 -0.172729715924505 -0.710949163869877 -0.140007877046437 -0.395395246478683 -0.233081364917948 -1.3930810157296 -0.212192605887666 -0.106328416780275 -0.242122294002679 -0.543117512201242 0.0218888646013673 -0.659909567751688 -0.600159781316804 -0.521367806041193 -0.450709487683001 -0.0745643421490099 -0.0573728769824803 0.173109115111868 -0.599121999798431 -0.172470132187438 0.243885211988234 -0.428356427439986 -0.124009352296379 -0.683418243895311 -1.00904525294105 0.338783268578194 -0.156843379867992 -0.949474180195702 -1.28409634087132 -1.43022026912983 -0.387048306806844 -0.752842568266287 -0.830535783096176 -0.166090647706058 0.280824456677893 -0.767362800447886 -0.157061883614853 -0.933213497259534 -0.77990315895924 0.0418970549650901 -0.830524840837444 -0.332198432949012 -0.275330455241151 -1.00434952588915 -0.975638765980134 0.387208823595509 -0.654592170011244 -0.689670144210168 -0.64214636079532 0.758696283770267 -0.467005360615287 -0.387021467324039 -0.660363516789457 -0.436875006371846 -0.198678943698709 -0.726882469396453 0.0894655304744947 0 13 "sample_E"
"4664" 0.451375458143314 -0.1420191874252 -0.500159485931183 -0.234955866655501 -0.552071607800746 -0.23557993794561 -1.56901350567464 -0.2240004648986 -1.84094397558631 -0.324719685399505 0.670973812288259 -0.231274034076361 -1.23233215672695 -0.216882699368871 -1.21500198972467 -0.226622588666957 -1.15842369885233 -0.229288500931507 0.3381767499501 -0.169985424687357 -0.450739063477337 -0.234061924852151 -0.475486502395246 -0.237878303745327 -0.714434747262125 -0.172650253648745 -0.436806003138725 -0.140003450942192 -0.297278344576437 -0.233077260886963 -1.31241711500859 -0.21225369190136 0.0931364588995836 -0.241892234419876 -0.502629226311594 1.05769908265916 -0.592565043074595 -0.526336279544673 -0.054309715749468 -0.412384782384328 0.376500072888523 0.357111806278157 0.535525521203569 0.0538343658709041 -0.213006304118698 0.0464827972308145 -0.504211289987258 -0.201020619331355 -0.784478790583745 -0.98423981540735 0.120272717697688 -0.555396501434457 -0.894043384881822 -0.511036257493081 -1.3972268510483 -1.12300174877127 -0.662538776227802 -1.2574337198024 -0.155243437548885 0.150677983338873 -0.677815491719417 0.419097967383284 -0.598855880871002 -0.367318780306911 0.0194277116091727 -0.0189954602148712 -0.309983278254581 0.144311923409864 -0.751501147218187 -1.31836524836717 0.0100443731917643 -0.60662256269086 0.0403235740919656 0.116342559920892 0.279645628635503 0.122039317069873 0.122662401809915 -0.236602408403941 0.277557973020214 0.169993840715084 -0.336791013174778 -0.221015697226783 0 12 "sample_E"
"4665" 0.486165806956646 -0.1420191874252 -0.369002726910866 -0.235317704751519 -0.574900088687745 -0.234969392050016 -1.5675266929324 -0.223231719415221 -2.03460389627396 -0.32578350748959 0.592691962936127 -0.231369023078746 -1.35615502246253 -0.21874182328169 -1.20945966196957 -0.226623308370874 -1.12707946568803 -0.229284900096367 0.130824140240511 -0.166705293376083 -0.29235493596507 -0.234038510783557 -0.357919710039302 -0.237869587659771 -0.578890051106304 -0.172562734648911 -0.17659390377239 -0.140006486765789 -0.204101123706681 -0.233073888155462 -1.18249295980529 -0.212280808107222 0.26740776377499 -0.241933106314316 -0.379794825884779 0.498711159139434 -0.485644324288803 -0.423362311724526 0.483358745643708 -0.326777361090092 0.748375276808526 0.655154129677542 0.841090766788507 0.75729223902032 -0.147482429324051 -0.508411445585932 -0.533666049061058 -0.784065173165171 -0.777315699119096 -0.922375724893473 -0.212260571644405 -0.995912577918044 -0.94957510835491 -0.594211472069088 -1.15374281587733 0.465120971849958 -0.619412341960854 -1.56232142820749 -0.138952357611707 -0.105076665384566 -0.411785867529316 -0.118881621688508 -0.245784267135345 -0.346688339745402 0.00953039543672736 1.05587118482702 -0.466439484768381 -0.557799430706306 -1.32573050810509 -1.61980412531243 0.556600325176096 -0.98457731201571 -0.868168175700657 -0.70994635917121 0.838634806325686 -0.400893069890635 -0.146941306169582 -0.663306622116752 -0.255792352164937 -0.0391301614840693 -0.787055552438839 0.0894655304744947 0 13 "sample_E"
"4666" 0.520956155769978 -0.1420191874252 -0.227066141821518 -0.236599172925046 -0.464343082751176 -0.236086144323386 -1.43242226561924 -0.22042990905326 -2.00759284283937 -0.320235278143759 0.490297752234401 -0.231408400489607 -1.26184163446476 -0.22186775040808 -1.1556177984896 -0.226621930906904 -1.0671747986756 -0.229248858488902 -0.0122167714996739 -0.167748332971713 -0.224539949274315 -0.234433945526103 -0.314701741352956 -0.237868338887995 -0.486667990080189 -0.172581173250771 -0.0527803246096254 -0.140008641526837 -0.205235489508567 -0.233076770922939 -1.01553529955662 -0.212232257320248 0.414839101643621 -0.242144083660129 -0.191376693035736 -0.436842131394792 -0.103616386753023 -0.302744431413446 1.02617441762647 -0.212148679247281 1.19222352296235 1.19771591000291 1.01975241963893 1.23843350810102 0.452660962296169 -0.496066418741428 -0.483058363997404 -0.987958507204127 -0.710673868614072 -0.963882683547157 -0.650261245969072 -1.34977735153361 -0.734310968254578 -0.268929513422106 -0.64473121489254 0.144424223005768 -0.611598141206812 -1.39397020094377 -0.0731088268067559 -0.500988481260583 0.00170668239153329 -1.17406898179775 0.0194906638911291 -0.68015690088093 0.0743806042323589 1.0160321660575 0.116107397218856 -0.209384901074577 -0.506312323905563 -0.687243376647732 0.313054703094136 -0.562040838318579 -1.05563239382734 -0.821489265282193 0.859626916404767 0.0205321902800626 -0.0302326039655923 -0.111415795705329 0.44267374252674 0.143134928012574 -0.136281261991533 0.399946758175772 0 15 "sample_E"
"4667" 0.555746504583311 -0.1420191874252 -0.0872342980398892 -0.236614417500369 -0.176364009340264 -0.233561531451567 -1.12417102301482 -0.212317643282757 -1.63626384718667 -0.289877925595081 0.377898320176791 -0.231259656739356 -0.861611145731275 -0.218917739210505 -1.06679843208826 -0.226306073523755 -1.00326846042019 -0.229092281471882 -0.0682695585932007 -0.17169042716371 -0.309122031663879 -0.234299468972055 -0.418914064234324 -0.237694517274283 -0.472707253156529 -0.172526597113073 -0.155985413263411 -0.140004667313166 -0.372231496564855 -0.233085349848165 -0.825501783926503 -0.212082538406062 0.549213689396602 -0.242151406933699 0.01828384209553 -0.398932442609109 0.597145922788058 -0.0721084024469636 1.52715289460057 -0.0353938554026416 2.01633515146477 2.90601346154267 1.04436016494292 1.46328501628447 1.5100493222318 1.37881428296163 -0.383796643672126 -1.08185715438385 -0.632154958841068 -1.30620310128771 -1.15186063475045 -1.50034226343283 -0.218272511839412 -0.788193881974095 0.000705328532320736 -0.352844611330697 -0.607750421100219 -1.22800390857522 -0.00251823226558828 -0.822196238359667 0.477427811759934 -1.36738276419909 0.204461140431505 -0.680794526300406 0.210198004094098 0.221889679676698 0.225703619369041 0.0101462523316931 0.00766999988870062 -0.368338975961042 -0.0550561706479038 -0.285709655472935 -0.805153802443123 -0.473173000322766 1.00254037293872 0.00355316767310399 -0.138336456086943 0.208873782095325 0.397377173111286 0.0440529586265785 0.489161082631297 1.02090921357833 0 19 "sample_E"
"4668" 0.590536853396644 -0.1420191874252 0.0514560156739154 -0.235820716667014 0.282900955413581 -0.225546815077875 -0.656014663484323 -0.206594300180108 -0.934869692245008 -0.262992425276339 0.271693647926819 -0.231388877917487 -0.179262366736553 -0.217139793528116 -0.963136349989626 -0.224523948942723 -0.952735235023369 -0.227025038779481 -0.0516223331562442 -0.172357719030226 -0.548635158562032 -0.233232194391591 -0.684910688914285 -0.236274158424045 -0.540456817396782 -0.172347941651195 -0.487852105655929 -0.139974968394314 -0.713222867823391 -0.233042775039082 -0.629910261254019 -0.211953367046698 0.693345060342038 -0.24214097889756 0.246731035115488 0.272234818751664 1.22409884887565 0.458625778298074 1.74343015466781 0.0409300233909868 2.58912188131921 4.69465831424211 0.948403464917184 1.27636163073506 2.34982955137548 5.25793346377829 -0.302947822153076 -0.859286664612612 -0.570833266277161 -1.50038522095467 -1.66373622159632 -1.12443874308306 0.271666113515841 -1.05641607276678 0.597580870802804 -0.0574329243254701 -0.617516427161802 -1.28671293264588 0.0346834529128704 -0.851228449997158 0.909579387905971 -1.00178003189333 0.20246370937381 -0.28952140037215 0.384190851193565 -0.60268727507275 -0.143043468319309 -0.31693979838059 -1.34493624746687 -1.9202768232315 0.494719342434537 -0.981306929261033 -0.748852449373858 -0.799463895252139 -0.704370014355925 -0.538156034815485 -0.611212580803559 -0.953755298295955 -0.641127580259803 -0.627618821943745 -1.37405863507055 -0.221015697226783 0 11 "sample_E"
"4669" 0.625327202209976 -0.1420191874252 0.197305668215884 -0.23598173015229 0.843400367303628 -0.230990499625337 -0.100887887233304 -0.217206358373179 -0.0673890594323074 -0.304912426625607 0.184746908404412 -0.231398932418346 0.638503950547652 -0.220490381663219 -0.865678623761122 -0.224257906288374 -0.921704094031616 -0.226613633194868 0.000449561471239206 -0.168380986866998 -0.880001853723969 -0.232940086225672 -1.05925726588 -0.235907878558499 -0.657549235340226 -0.172315095769526 -0.951025025973434 -0.139943475004966 -1.16007579867238 -0.233010773469983 -0.446493006371967 -0.212039321123137 0.866242371457984 -0.242124607127051 0.406858660897913 0.635939424272855 1.49826945964284 0.704912778982068 1.57998512140916 -0.106856190359991 2.4547576656644 3.66179189579113 0.773713606645033 0.756131169373786 2.63691285915892 6.2905825028031 -0.288674550299437 -1.00555357880935 -0.510162701065898 -1.50147404610724 -1.52475520634922 -1.29190234693503 0.541406041159068 -0.87604130662574 0.939753979505424 0.0551393733780257 -0.655220752717613 -0.835227435273314 0.0942829759944554 -0.683148122545945 1.14879851047649 -1.14880764135083 0.135159515475352 -0.146704305998826 0.551140581738795 -1.30258522253009 0.00376423963805487 0.0550783478136165 -0.501549387056183 -0.836477836049404 0.0700648271464734 -0.377097629784505 -0.429082128076399 -0.343376844536894 -0.542676884478203 -0.420553370850482 -0.593161668733217 -0.62563679102656 -0.383113319810746 -0.486871825003034 -0.806097724710577 0.55518737202641 0 16 "sample_E"
"4670" 0.660117551023308 -0.1420191874252 0.338752687773787 -0.236593132732997 1.38349632317135 -0.236649741161688 0.443437976687724 -0.223284523204944 0.754291111333899 -0.325573162597471 0.113664611527863 -0.231288990926996 1.39285834036765 -0.221681771878352 -0.792518026877642 -0.225832164054526 -0.91099999423497 -0.228599448460723 0.0396208105847318 -0.166846650557305 -1.20622749108176 -0.234245831536674 -1.44752919673506 -0.23755343607726 -0.769162235723446 -0.172585695135519 -1.39204440785529 -0.139984135148931 -1.59415968236392 -0.233073876245663 -0.28481843328565 -0.212212032282269 1.06710180960478 -0.242100628111025 0.505080540061716 0.355817469323827 1.33265236877666 0.315636576891309 1.10579760994474 -0.350024355752698 1.72143088004316 0.832568721667199 0.562454004892228 0.114086458382303 2.32421085048847 3.3655092708326 -0.334446929411095 -1.36374741830217 -0.449579340149992 -1.12433689809063 -0.976712695158582 -0.540280341043716 0.550290248600628 -0.410720754207483 1.00793705380688 -0.422506213856517 -0.667270554250615 -0.145325507059169 0.183588823833411 -0.5907248286335 1.17751173718137 -1.43445211333351 0.00842404323303399 -0.34514218791176 0.637922018498188 -1.57629057150552 0.170685821023096 0.465654612855402 0.526273747810445 0.882254980026377 -0.100785268582641 0.60741248805346 -0.995019155065706 -0.977731202328418 0.271802891502206 0.222954798109722 0.175515804433669 0.141452754498659 0.0146759919628454 -0.0993113545465778 0.0555742107856937 1.48663105513024 0 22 "sample_E"
"4671" 0.694907899836641 -0.142019187425199 0.451712672840252 -0.236606855522625 1.7703357443008 -0.227969155820559 0.878999315884142 -0.207164113469004 1.33631269131674 -0.245992573939616 0.0477734837636532 -0.231400924394124 1.90227691907441 -0.210676788970172 -0.748208974645607 -0.226343105850436 -0.912586003554577 -0.229204614609011 0.0288806451268004 -0.170697401358792 -1.43583786929084 -0.234332144796725 -1.7520513169504 -0.237390455559485 -0.82387183502468 -0.172698284289663 -1.66606293097902 -0.139972513586785 -1.89630272477847 -0.23299463892551 -0.150604212922565 -0.212271856077621 1.27101037020885 -0.242158759160916 0.516027314191642 -0.105390736767057 0.89814572900686 -0.170822868056141 0.470459376237002 -0.451625447541635 0.753806110794155 -0.560829274701499 0.319491395849118 -0.55878088245822 1.59208850151993 0.421647082879528 -0.393177071278006 -1.18343813208211 -0.396417022852889 -0.960245955765756 -0.463484763434766 -0.0969881254894497 0.349876456911499 0.0955066000960389 0.807986593060178 -0.506793416621849 -0.670177973861126 0.194367055142377 0.361661364007043 -0.608376446082407 1.03519141256392 -0.847793083354744 -0.18276522997345 -0.2166408435144 0.616722634765837 -1.2110174858404 1.47659269488546 1.56754762388362 0.124065845126855 0.458489980008445 0.806942017091803 1.32307195755038 -0.111210122526812 -0.154389537290555 0.391644165952996 -1.20816801344849 -1.61925249147128 -0.758993837972875 -1.52033194974865 -1.8548241471944 -0.400652227076376 1.64187166898088 0 23 "sample_E"
"4672" 0.729698248649973 -0.1420191874252 0.534366761672412 -0.235700766858462 1.96827352289535 -0.169216709642932 1.16916500484866 -0.135535042900115 1.65438590180384 0.210229520622148 -0.0128874368327549 -0.231403882932952 2.11417875937612 -0.162452150280795 -0.725508665474894 -0.226169268748667 -0.913432534761918 -0.229147989136042 -0.0523377388461471 -0.172760134776483 -1.52643527378411 -0.233179879893086 -1.91794304667984 -0.235263341312361 -0.804961114977726 -0.172201437472774 -1.71483968066436 -0.139676006953507 -2.01178594063211 -0.232580152584027 -0.0511199864498993 -0.21228078292237 1.44547281956873 -0.24210878415644 0.41582056702086 -0.171088481457823 0.504895439115805 -0.276804733810845 -0.0346332710447031 -0.400382610014887 0.144520561091137 -0.348321780927901 0.0594258625689456 -1.08882777889181 0.964992155586834 -0.41351178406068 -0.479354566904027 -0.91162893875698 -0.376766103040098 -0.964662102464354 -0.0192263252699241 -0.146624030111536 0.119970640196316 -0.102570916733042 0.496953724527288 0.0137448249464276 -0.657751639677202 0.0973156600317851 0.545789239488523 -0.575468554305218 0.749964160917083 -0.130143947253112 -0.439168367482874 0.0602369209597807 0.451336856003148 -0.619380096700927 0.940992201225095 2.74463226077451 1.91612265965992 1.96245384476344 -0.0586539670294439 2.60781571862162 -0.614961776676258 -0.867735410717846 -0.601590911644128 -1.45653289227378 -1.98093900641732 -0.555525329841195 -1.70826190432185 -2.20267624356845 0.137702550613846 1.17614982742896 0 21 "sample_E"
"4673" 0.764488597463305 -0.1420191874252 0.608623799417052 -0.235218479394261 2.02973559940669 -0.173012759390533 1.32977635198481 -0.157749989990325 1.81491455257268 0.132444227042004 -0.0554298909789214 -0.231298844625934 2.09869767161014 -0.16655664881316 -0.707670208645428 -0.226219137026013 -0.897429520142339 -0.229123040095315 -0.204891710337132 -0.171912765352088 -1.48873233540411 -0.233121762467388 -1.93956164822718 -0.235335290669683 -0.73258728031834 -0.172029821839799 -1.57872022247482 -0.139622762952483 -1.96024806074422 -0.232541026542768 0.00654165047408573 -0.212259150667865 1.56005281000543 -0.242096287199382 0.257605226342745 0.0956500335707116 0.20397146677378 -0.261165130133021 -0.355307356033926 -0.286077529182586 -0.104596686073067 -0.481825079383965 -0.178432522261661 -1.14029574900211 0.545038452323648 -0.506137784082323 -0.541974702143157 -0.827907227277609 -0.417269650408946 -0.680720018125404 0.309163337364908 -0.341466465295609 -0.0382695312789688 -0.892442349462981 0.187811448419126 0.122431928302175 -0.618004541582456 -0.471868097387449 0.68285182882732 -0.623622954917934 0.44258445279196 -0.193668202356643 -0.715968254598591 -0.289239533314431 0.113153605895856 -0.446576410342344 1.31434109664608 2.46890133095601 1.65382503676685 2.00737488108737 0.317378787366668 2.3919924591287 -0.856014013758991 -0.986712788071391 -0.416357595568756 -1.16100121828715 -1.67632121309304 -0.412965141439858 -1.06935367204318 -1.6768163828484 0.325319848714552 2.57331535208471 0 29 "sample_E"
"4674" 0.799278946276638 -0.1420191874252 0.686563502503701 -0.236446128512093 1.97725580847034 -0.231334060848991 1.35941163478464 -0.222389221654394 1.84476418429349 -0.29371227173086 -0.0688304318398569 -0.231433650895261 1.9336264797912 -0.215522446741278 -0.671467699515197 -0.226421074615447 -0.846413073367126 -0.229116244909677 -0.407441428297382 -0.172774050834538 -1.35404151979608 -0.234377173236347 -1.83039586888596 -0.237609066212828 -0.637662564110487 -0.172601445577932 -1.34167795290347 -0.139964303160564 -1.79032850726728 -0.233012394036804 0.0236118812387587 -0.212210339617237 1.58733252234441 -0.24216289993501 0.0531582356336914 0.302355725513864 0.0188826373926791 -0.297196173165491 -0.464958628067283 -0.163270982612616 -0.142064494832804 -0.481181655811903 -0.37576726450121 -0.648752095666716 0.300335011332879 -0.112896196688144 -0.607718131305122 -0.75833427860607 -0.469776230703272 -0.490989710756282 0.550371381833429 -0.225962118239304 -0.0792303813432974 -1.19915899435652 -0.000167697668804608 -0.0367947639701469 -0.558077784638719 -1.16082154487568 0.750980084650478 -0.823518122016566 0.328375861167867 -0.219513539105988 -0.969033780586092 -0.873236932448075 -0.277431263187104 -0.4807237818934 1.52673061016182 2.49513215107003 1.27422290741382 1.83900294222171 0.502347424744944 2.3516609745179 -0.707683055222846 -0.905153457548296 -0.174721177151371 -1.16495605954779 -1.71703831937052 -0.532150203070445 -1.29310480674323 -1.96000873319833 -0.101556352777355 2.26283412438343 0 27 "sample_E"
"4675" 0.834069295089971 -0.1420191874252 0.75930823004419 -0.236554818826191 1.7928088234112 -0.235954823987432 1.24365852087604 -0.221152658625648 1.68103309163441 -0.325783606806312 -0.0531984333127857 -0.231458438006994 1.66943769133301 -0.218928536368698 -0.601491250326258 -0.225745661827811 -0.750989953197932 -0.227850666518234 -0.628063651439727 -0.168532836204873 -1.15565479249396 -0.233460142526638 -1.61131311311695 -0.236364326485553 -0.544272396485741 -0.172441487781984 -1.08710549569927 -0.139801861226586 -1.55008218563105 -0.232849602401426 0.0135939372946028 -0.212267484397188 1.51546522692059 -0.242153762796252 -0.2224346692802 0.196626549338759 0.127819941713324 -0.260674413478442 -0.320505772764321 -0.305625327500211 0.0813909819066977 -0.275370948091014 -0.520029933418457 -0.102176145683465 0.30140174273175 0.142296984587368 -0.634257303117771 -0.0150218742648382 -0.46341123086084 -0.595622832709817 0.720901142762106 -0.10330341893834 -0.0336658752295849 -0.757334559562257 0.0921416398687068 0.0894249856586355 -0.482455199675572 -0.578749577089558 0.828372400181953 -0.868673025496986 0.478356318755062 -0.0867240368036498 -1.0279519567962 -0.662334200330111 -0.507735020077429 -0.287847006202668 1.0986843221091 2.003926599809 1.07291494158646 1.37474362505837 0.156653202862152 1.73249323332684 -0.189600533199013 -0.347072261782277 -0.571975428480187 -0.763128933550285 -1.25998101463224 -0.396698357603851 -0.887521165371077 -1.58942931648668 -0.35761502526234 1.79711228283152 0 24 "sample_E"
"4676" 0.868859643903303 -0.1420191874252 0.815260860451682 -0.235966031839297 1.49772145654736 -0.236704791984244 1.00357740225867 -0.222564735240747 1.35023920352937 -0.268305370051141 -0.0118234801780015 -0.231458630473546 1.34854377842845 -0.214899845039545 -0.493801237959911 -0.22332810090067 -0.612718888618375 -0.223914041341568 -0.822868573491321 -0.158755160347798 -0.926958337463642 -0.229175823587092 -1.31857931074812 -0.2310540917002 -0.46705838260919 -0.170932535442952 -0.86830091725445 -0.139051166419499 -1.28018233015125 -0.231902374702053 -0.0109620781219169 -0.212206735459877 1.35447780950753 -0.24216297007108 -0.527225343212734 0.0504712033996198 0.35025765723186 -0.0525662856988123 -0.0661453809176143 -0.430232427369459 0.28247425891833 -0.353278544419993 -0.609637550502067 0.159352243008904 0.395342400637529 -0.136624746605449 -0.584528382578955 1.61831543739593 -0.423737485193912 -0.0344334278006584 0.778278208774611 -0.536808782402126 0.0522615366350158 -0.177299553885786 0.26914437257942 0.230207992477927 -0.403807593616549 1.14037172491255 0.829310957635562 -0.603376448355455 0.811419989516674 0.144143238783054 -0.9949743404902 -0.663861666430357 -0.319219120700911 0.0884293268354802 1.15643658043091 1.39164238593253 0.256351392693434 0.599377684651397 0.456111921174817 1.31366647718246 -0.585232816130147 -0.715738962628067 0.409475447488757 -1.14962084159656 -1.44935482345347 -0.802520539045707 -1.51716121039193 -1.67687981487784 -0.467895866713778 1.95235289668216 0 25 "sample_E"
"4677" 0.903649992716635 -0.1420191874252 0.845905251057359 -0.236096065901896 1.17093815707604 -0.235989442870096 0.706612964358261 -0.215318855976501 0.98709175949957 -0.226213720224837 0.0486543598707109 -0.231452521322935 1.0206753350024 -0.217754617955245 -0.361771177895536 -0.22323612684523 -0.449769044349421 -0.223814640743609 -0.945206950011548 -0.161051974182604 -0.704673498522453 -0.22942914948396 -1.0098705196536 -0.231577509432139 -0.412337429197757 -0.170497608361173 -0.705825782968625 -0.138998088119365 -1.01780008983124 -0.231852412153142 -0.0411436655435953 -0.211978897849285 1.14041613993877 -0.242137119220697 -0.732205092795152 0.427566651591064 0.363002531400181 -0.133416098245822 0.0376298946271461 -0.453513763285315 0.198654805121981 -0.511616074513037 -0.591041244510975 0.190689338447548 0.419219716137535 -0.582578966302112 -0.547853559743553 1.3836673997818 -0.436703430330767 0.438080004988217 0.779140400383387 -0.984737933279049 0.101744026630162 -0.373229212151935 0.458705604675678 -0.342153975334097 -0.362331110474719 1.79684036382318 0.862479117923356 -0.248863513611098 1.17921929769267 0.112943988583487 -0.847793156299002 -0.82803613353353 0.0318909869570461 -0.207238293932204 0.396642863899852 0.488487748537319 0.0392414097633475 0.0826765313909358 0.0149076417760565 0.103393161402839 0.607837612669601 0.440469727955183 -0.647498875153484 -0.159549128347983 -0.435547276034532 -0.21569982869102 -0.322182100505485 -0.554290709450269 -0.145752065417493 0.0894655304744947 0 13 "sample_E"
"4678" 0.938440341529968 -0.1420191874252 0.838041952128427 -0.236530845576358 0.894212850614152 -0.236790110751108 0.431782553501789 -0.222575168158662 0.681474757941873 -0.314322608151772 0.10976869895396 -0.231456679116276 0.740450214719631 -0.220604274906665 -0.241387660957696 -0.22555819469797 -0.302549652885692 -0.227482052607907 -0.965305497402855 -0.171957467300644 -0.530084280712701 -0.233532098076493 -0.758867886411119 -0.236639468271179 -0.379768386892061 -0.171907960621423 -0.60506477675388 -0.139759055953413 -0.80243247992063 -0.232797980833981 -0.0633578798804484 -0.212101758261135 0.933099700444449 -0.242123581057632 -0.489491690776843 0.294805538303805 0.0210644469236812 -0.47063924301291 -0.153849141143948 -0.45840285594427 -0.165759871247848 -0.657215147340906 -0.483760513976616 -0.35206409322823 0.231079497231752 -0.747605542336692 -0.558364919077756 -0.526134144117819 -0.463933078546167 0.017068783144967 0.774962246520103 -0.955904868755238 0.0888153476330431 -1.10689986539103 0.573292541832217 -0.738612235039074 -0.306668131286212 0.702686459066479 0.860503625957959 -0.0667206436056753 1.40667041161691 -0.594441090805479 -0.64499805793417 -0.907689980273532 0.314523153927469 -1.2671252497192 1.04646609073612 0.95767779384936 -0.0169981155776741 0.791744560279399 0.526439533414471 0.840562256946248 -0.446688078780198 -0.522749454123897 -1.20287432962493 -0.374904521596002 -0.462381545851618 -0.25535786022859 -0.207138991956369 -0.36501825586467 -0.0164924242899825 1.02090921357833 0 19 "sample_E"
"4679" 0.9732306903433 -0.1420191874252 0.781225810749627 -0.235245283015266 0.726610405431609 -0.2362266947548 0.241232886036584 -0.22362500777629 0.454060770589799 -0.325729272877058 0.146780477246821 -0.231161874892487 0.555052664802546 -0.22185356522897 -0.171504319262924 -0.226104240197245 -0.213655695572841 -0.228398432844763 -0.878444989999362 -0.168595108829227 -0.437611708984603 -0.234553427434311 -0.629979806102601 -0.237878552292485 -0.365965260025089 -0.172728525685617 -0.562524608718892 -0.13995783242538 -0.668836401074444 -0.233047349121148 -0.0646163630886328 -0.212276279554563 0.789332147672399 -0.24213012127831 -0.0500304312070728 -0.336915000988002 -0.6140561792843 -0.527525946537883 -0.552713481815422 -0.466208939202669 -0.667479327116325 -0.690056095749467 -0.268503312273916 -0.727534269218617 -0.146554037777976 -0.383866113912269 -0.578143049611816 -1.11353514158785 -0.517626739808585 -0.151388678341291 0.781706586166317 -0.887131279894479 0.0657783107664768 -0.917601778303772 0.603663672800791 0.774029370752398 -0.278400129841927 -0.121820945430568 0.875924764757453 -0.108660506263045 1.50224324049234 -1.13874897392342 -0.447947266480081 -0.918970437491871 0.475154237318443 -1.3961162800081 0.495856229595454 0.60531820140512 -0.142052394835747 -0.00856408483730106 0.310481877494931 0.453634039543962 0.491944040167821 0.431018288668788 -0.626926824220725 -0.73693628588777 -0.976644451105137 -0.636083570209515 -0.752751204181018 -1.03600131856433 -0.495895350187884 0.710427985877049 0 17 "sample_E"
