"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4855" 0.265734037041431 -0.041540251352741 0.677973964052346 -0.0550292748970222 -1.11371744821332 -0.166232194682514 -0.762312105737147 -0.0428598988389559 -0.950902124031132 -0.097676694938703 0.696211236762535 -0.200321083735745 -0.897005014334808 -0.166219016069854 0.0852094659143003 -0.102369103153755 -0.0365211654086363 -0.206056278103388 -0.868348151220232 -0.142978971762786 0.239332481572225 -0.198218752147101 0.0921692582151179 -0.211085987374661 -0.115807117040939 -0.0471485411301017 0.14429370596859 -0.105769106511644 0.14164359985786 -0.195657094123972 -0.288769309075898 -0.0626776172235586 0.243385945975578 -0.219100661653603 -0.563711982986192 0.0929414108630386 -0.769334740950615 -0.357609344755411 -0.332328230679059 -1.24089557405715 -0.934222044771967 -0.323128938805319 -0.786024009498385 -0.964237839036067 -0.979040022594381 1.72283925371749 0.24906853251294 -0.984290913419712 -0.140351725110302 -1.02563300834168 0.477152945228821 0.00243170580436194 -0.899710478993241 -0.711335454021799 -0.83963769554352 2.22669353090433 -1.10963520488026 -0.301378419957317 -0.256538606312156 -0.546315010398891 -0.695430229667215 -1.05426675993365 -1.24955442795344 -0.767541711414017 -0.566260287358105 0.0353601588748819 0.6304068134806 -0.2315460557535 -0.394148108911317 -0.378475787561544 0.59725859904091 0.155209408430419 0.451415720327612 0.143796847048364 -0.854986800082948 -1.2832333782446 -1.45051865395618 -1.15228223024549 -1.47532477620678 -1.45845534572327 -0.97067493387502 -0.096043478779999 13 0 "sample_C"
"4856" 0.301816926945593 -0.041540251352741 0.651179960629539 -0.0550218496365336 -1.171137658036 -0.165614678288413 -0.738461824353331 -0.0428545774757653 -0.9899086146721 -0.0967295821838428 0.640350115459487 -0.200323911317086 -0.922424623474535 -0.164862792717186 0.00861428109496982 -0.103030537484631 -0.0832110603844288 -0.207212833445163 -0.976359320445733 -0.136244587559614 0.271094387194109 -0.197752852615264 0.139325832198229 -0.209871920905412 -0.0947305485677146 -0.0470758814194578 0.190072625929682 -0.105686139171272 0.141264323611165 -0.195517047927971 -0.279463877563755 -0.0625149587946737 0.241043522557391 -0.219094111264365 -0.417629937615365 0.31371717472495 -0.797224437886205 0.7698586399024 -0.110614384417833 -0.709813474052909 -0.946127956032058 -0.239166058411082 -0.665079625982322 -0.776859227487035 -0.872687787913801 1.52529988499419 -0.449294836957816 -0.833841630104064 -0.840441325847274 -0.62190295350091 -0.0190752598864098 0.851249693596916 -0.765732881245794 -0.103411037113911 -0.714829915037254 1.66447437216156 -1.04424590665913 -0.626487606630788 -0.189066084651993 -0.191106663982754 -0.647632132139133 -0.534772009790893 -1.18224205352538 -0.362902357597467 -0.530776092302359 -0.613208843534148 0.939071111723007 -1.65798733665962 -1.04018246436467 -1.35037983866828 0.947432043919248 -1.09179444039351 1.04257688239124 0.8243247272814 -0.0514801051791446 -0.423183382455911 -0.576388084727907 -0.165331780080579 -0.659878477395714 -0.502731435170408 -0.0249889316846043 -0.737573274640232 11 0 "sample_C"
"4857" 0.337899816849755 -0.041540251352741 0.618127641466049 -0.0550175912213058 -1.20553831866294 -0.164691218297055 -0.724251250503446 -0.0428578832689563 -1.01597408364234 -0.0955634142415078 0.549547593937597 -0.200313125875616 -0.947752516776704 -0.163011085798558 0.0994277070645732 -0.102948357126542 0.0284784147544231 -0.206740449936685 -0.997554852543402 -0.138778932043591 0.333599650459785 -0.197074103088165 0.221793009413448 -0.208616663898734 -0.0451635876966196 -0.0469863182547887 0.286120729090728 -0.105576238135604 0.179271262638362 -0.195186694089535 -0.235612715211067 -0.0623442770806629 0.213532109944362 -0.219092895296662 -0.238312189175387 0.354567180877111 -0.640158799067411 1.88883209115972 0.104865988609748 -0.511763825966224 -0.680537748826314 1.919078320475 -0.489283679866448 -0.399082293806289 -0.724749188252634 1.36069790452368 -0.840463724876634 -0.202990851694091 -0.784061466243743 0.566597100524074 -0.44895350856933 1.19956357805714 -0.562675517760309 -0.321009362038551 -0.526151099303869 1.00515220822934 -0.997538922647301 -0.781122138558325 -0.09653809115276 -0.149864846528359 -0.588805242921101 0.326910658760311 -1.16134735746028 -0.220495625448783 -0.464780416607555 -0.211900164363604 0.759581250868933 -1.06672617271337 -0.832587420457788 -1.11441038789886 0.678949541905873 -0.523678459236064 0.136911299534989 -0.0741418851429752 -0.112206121129747 -0.844774448084839 -1.00567404795884 -1.13472687145678 -0.741159564511347 -0.921242209920653 -1.17376478961709 -0.577190825675174 10 0 "sample_C"
"4858" 0.373982706753917 -0.041540251352741 0.58128171974102 -0.0550209164907001 -1.20041118376363 -0.163876087936653 -0.719256557819856 -0.042862021168557 -1.02237456033875 -0.0956557754235951 0.454639556292591 -0.200258755023006 -0.957277226756309 -0.16169535183888 0.275365394559844 -0.101609769920305 0.205230933130529 -0.202820609424629 -0.96816062302699 -0.146164583662663 0.39348355238628 -0.196277996065257 0.29408808024567 -0.207787352210316 0.0100838504704769 -0.0469278446224364 0.374829544590046 -0.105484952026886 0.227365658003871 -0.194678375432658 -0.180901180470953 -0.0623044697704154 0.179866778048619 -0.219103071357196 -0.0233538726093173 -0.300820144864626 -0.326103385222002 0.375329700398402 0.308596134033927 -0.92332759217433 -0.324369542554841 0.361385777493895 -0.305520575258486 -0.133189141102198 -0.488450353440129 1.27177081249099 -0.723971078460343 0.463745879781448 -0.253800518721323 1.38520547038615 -0.763116500016634 -0.0869692760799771 -0.389450552028315 -0.709087670378093 -0.374765090492571 0.754383604587234 -0.895937057362384 -0.755981333728983 0.0172806920510819 -0.288729502340753 -0.519908665451136 1.16685693136721 -1.10450782219575 0.0945990856685239 -0.367078012002604 -0.505365052531324 0.686454463145501 -0.915396025510433 -1.02053243201532 -0.805867065288999 0.79512500955083 -0.782512444319741 -0.00505856635232254 -0.0117721517718131 -1.32700271794823 -0.341604547096825 -0.383365486110722 -0.962992866207011 -0.194721185190876 -0.462084184250519 -1.15590698730615 0.224721419150117 15 0 "sample_C"
"4859" 0.410065596658078 -0.041540251352741 0.543018797967996 -0.0550262777029078 -1.14138648330368 -0.163665031018939 -0.717091382465015 -0.0428507081756084 -1.00160453275708 -0.0969522511645882 0.383005274859007 -0.200191715223563 -0.934759825937742 -0.162200338209436 0.451235978483398 -0.0979655127692045 0.360943141359723 -0.192812156162829 -0.924972753868394 -0.14615785647176 0.424704043230161 -0.195558375628535 0.324353511381733 -0.207139737941717 0.0505669396420229 -0.0469398172419645 0.41125577461535 -0.105478498267973 0.260770874547276 -0.194163634595031 -0.136862959657335 -0.0624782037247337 0.160458552690077 -0.21912293487269 0.186552139572465 -0.927490176797703 0.12693903480117 -0.773555305566992 0.580564545292112 -1.13705958530867 0.138496944101924 0.265110093211569 -0.157371471397821 -0.0815464278265225 -0.153571850005979 0.849822138293167 -0.461026031386979 0.656249168255358 0.170294441832556 1.11937302275992 -0.921053386839488 -1.2756917797001 -0.219786862293557 -0.881554505679626 -0.252863001844587 0.600949640141393 -0.835230983657977 -0.638074476918135 0.247777856587022 -0.0234087239074675 -0.439823942222642 1.25373540626757 -0.994321856218702 0.396823964213915 -0.280289252561607 -1.11189152209884 0.129438132348834 -0.947178583248443 -0.305804082524638 -0.855584887924856 -0.320238636319412 -1.05072687804522 1.14923372526007 0.96288741998599 -1.3220848456082 1.59387837753136 1.48738411736632 1.18743739612625 1.33822364048291 1.11511270037462 0.840638861385884 -0.577190825675174 14 0 "sample_C"
"4860" 0.44614848656224 -0.041540251352741 0.504268715957282 -0.0550298433917527 -1.02188434681916 -0.164394521206659 -0.70565249835712 -0.0428365813043008 -0.946185262288322 -0.0977683950206312 0.344291467630893 -0.200193404654047 -0.870375964700979 -0.164547929996476 0.570120194907538 -0.0948483397492996 0.449445060650661 -0.183969503939754 -0.895194301033257 -0.140449594586242 0.417338279739678 -0.195435955308713 0.307880949583112 -0.207194733811404 0.0666564125444165 -0.0470125399334867 0.384905476827689 -0.105581256293433 0.268226121055715 -0.194050854325378 -0.111086426810821 -0.0627625199358863 0.163420858494807 -0.219123262298113 0.358758861810423 -0.984900129278939 0.622121751536484 -0.445579755123284 0.788800829085485 -0.501993842720691 0.617409790083042 1.68849187199584 0.0118481119192151 -0.0612188427897453 0.264168998783257 0.386491118990413 -0.197752371487476 0.227199932073158 0.419318730960583 -0.0220637728978473 -0.99406212670587 -0.589470310162236 -0.0855340465248347 -0.648840850839698 -0.186111427689981 0.210605374421278 -0.71002136594438 -0.454590242311562 0.368700708271959 0.405284852174648 -0.404602122453977 0.607728995501341 -0.873705418845451 0.299628199524863 -0.223305608284941 -0.968582261497128 0.601376706806692 -1.2106602665353 -0.809595219520374 -1.35546765614887 0.376371010279303 -1.20194862901605 1.82136750504291 1.85578673281098 0.845215603749541 0.289213095013113 0.0445472421514713 0.0293654598197488 0.528898925540049 0.160244038892668 0.066285659663547 -1.21872062153541 7 0 "sample_C"
"4861" 0.482231376466402 -0.041540251352741 0.463629813388601 -0.0550310239605054 -0.844841160662906 -0.165684012017268 -0.670105375350325 -0.042839697124202 -0.849559445691414 -0.0974622264651786 0.32776324052607 -0.200255846969447 -0.763779110226621 -0.167004996397061 0.61268953066747 -0.0960286355897547 0.468333656610657 -0.187951137739243 -0.89543940059208 -0.139150940150609 0.377005849750855 -0.196244488418328 0.265052982877847 -0.208859240975731 0.0608315195045496 -0.0470876778689474 0.32057550951397 -0.105728719053091 0.253476220901604 -0.19458077710713 -0.094869622810432 -0.0629570940492536 0.180292051825606 -0.219074998690089 0.493606622099953 -1.01093187592863 1.14628788953022 0.0369331842460846 1.04255562508138 0.381892889357661 1.14715347356406 1.66189118685886 0.140755428895738 -0.0854540161673516 0.771945773456764 -0.221080888575015 -0.0832427717475234 -0.170198608223447 0.506048507286198 -0.762170882466937 -1.01095964622047 0.640084867712003 -0.0595838290215762 -0.011415846610224 -0.19883050363016 -0.170593865450167 -0.675903981475798 -0.224653056601408 0.470998300352713 0.232530860896916 -0.418163818666666 -0.0427093022982249 -0.894235704068198 0.192639224799104 -0.206008361601699 -0.66830614171514 0.318111977688866 -0.850360966246633 -0.503226567366988 -0.965623005484181 0.0535124746942524 -0.953568905324252 1.76591415889073 1.85172976231708 1.13398909863047 0.78752548928119 0.67460766491792 0.323588721684969 1.0227712556403 0.746733653331251 0.441961378301627 -0.416808376710116 12 0 "sample_C"
"4862" 0.518314266370564 -0.041540251352741 0.416778079249595 -0.0550281984958602 -0.619844796118611 -0.166475514399978 -0.597868662981112 -0.042853375971492 -0.706105232484198 -0.097395593424458 0.310703005020008 -0.200323544494242 -0.621591107180271 -0.168078340722059 0.587038967994819 -0.0998084918115165 0.438347331422564 -0.198861074888492 -0.934564875350172 -0.144300802373886 0.316557733193686 -0.197241453950558 0.225455890292703 -0.210909234469666 0.0421534558080007 -0.0471010510850317 0.258719996795135 -0.105823531139253 0.22912087626558 -0.195302601686512 -0.0710722192739936 -0.0629442303937859 0.193251881451888 -0.218973297798216 0.563226611308057 -1.220198001155 1.66988294662699 -0.363646905050378 1.27004748298534 0.631659267810133 1.63678913236569 0.0775392067751855 0.268139462597737 0.0332464580619472 1.29749956027369 -0.624421229181886 -0.0428370600295421 -0.265443570300286 0.396229823395293 -0.696304037669536 -1.0212052932364 1.64980104933415 -0.0923886729722195 0.627409047596968 -0.305067706310301 -0.386794100160455 -0.685359465797486 -0.129622217107864 0.539196647715625 -0.394562491128081 -0.448227244030476 -0.389498160074041 -0.903494730193336 0.235782308761259 -0.237344699124514 -0.894096457355271 0.357721531913484 -0.647486182477888 -0.543351353475487 -0.773197391806059 0.167313510828934 -0.678916964786512 0.909223880340023 0.800968383608848 -0.671459122695704 -0.0158930690472468 -0.211486347236821 -0.181113906436885 0.185493588478626 0.143797350931798 0.296479747767122 -0.256425927745057 15 0 "sample_C"
"4863" 0.554397156274726 -0.041540251352741 0.355341105289825 -0.0550171501093105 -0.359397051971509 -0.16659211927272 -0.483299333410273 -0.0428606342835569 -0.51026516357884 -0.0977592221129604 0.267792686674603 -0.200241775767833 -0.45148440005187 -0.168029205686763 0.512868842836599 -0.102185184365618 0.38150559838077 -0.204620262965443 -1.00946324067826 -0.147247489653874 0.246330665427544 -0.197552095441639 0.209063302100771 -0.211799114138395 0.0177294963138224 -0.0470175381085024 0.229511734433632 -0.105843021110501 0.207657190271045 -0.195686905939331 -0.0282433801561762 -0.0626199597133637 0.183627442866051 -0.218820024679224 0.599450085633195 -1.13787775948186 2.10283196100277 -1.06185033067181 1.45735464176025 0.26471457089325 2.03909755014634 -0.369458931428827 0.347540206550734 0.659949207704965 1.77314236085567 -0.372375079995986 -0.042210172415067 -0.18024545202538 0.0577090101003658 -0.547495845602357 -1.07152709682264 2.12508891724617 -0.146222375336342 0.831096155563792 -0.47839661422921 -0.508214130788283 -0.752014484084953 -0.271232380139758 0.652578362199674 -0.619731992691953 -0.517173088599635 -0.634529030610369 -1.02111385354033 -0.0168307391936142 -0.299980610683025 -1.15216942908202 1.00512061947587 -1.16389156470795 -1.11955337139817 -1.31842520027297 0.999804044699113 -1.19716816658136 0.217614450030212 -0.0376291506978118 -1.01584100562265 0.244202699597292 0.12895919861059 -0.403462621025871 -0.104555250889854 -0.197765767190929 -0.633949763359 -0.577190825675174 13 0 "sample_C"
"4864" 0.590480046178887 -0.041540251352741 0.270115100626755 -0.0549952958066425 -0.0825760360706826 -0.166288912154453 -0.332492484803229 -0.042861369471233 -0.262403002401365 -0.0959301995095924 0.184588505897348 -0.199908121908176 -0.261270152119836 -0.166541147696479 0.414716023144159 -0.102764024082468 0.315776805616156 -0.205403492934059 -1.10489495650716 -0.140608003714978 0.171842225468212 -0.197198887128635 0.219283204147619 -0.211799489785392 -0.0132202897358101 -0.0468835854663164 0.234688103475222 -0.105807199900142 0.197697722131105 -0.195755756577319 0.0264633882366797 -0.0620197305997653 0.141867775614527 -0.218721220319141 0.593020990762755 -0.713581898859708 2.45909807078792 -1.27272187753105 1.56694992054027 -0.125087248174088 2.28808980935225 0.600036558412959 0.324629758111711 1.34684368850999 2.1464875975824 0.0214797661064113 -0.121420759109277 -0.151520405385168 -0.34828485314485 -0.547682690682815 -1.11544228767169 1.83723707981605 -0.164117082817426 0.553387838993119 -0.646898068795935 -0.478084465959922 -0.784049818405902 -0.434941296878367 0.730148626687457 -0.405740223617849 -0.561668890508613 -0.731843876143819 -1.21622825326427 -0.675169627700008 -0.409331408475671 -0.935340224300108 0.21225528440896 0.801468883351669 0.402232822573356 0.420735407177304 -0.0703097664633325 0.373357419481315 -0.00633297252458667 0.0821590186427179 -0.357996614299377 0.176508642926864 0.0486656850450374 -0.0534814545976783 0.25191197719758 0.0509758183828003 -0.00630824419170353 -0.416808376710116 12 0 "sample_C"
"4865" 0.626562936083049 -0.041540251352741 0.153279371100851 -0.054960586455006 0.185970021426002 -0.16457975101984 -0.161182950099559 -0.0428554971905009 0.0278929708761933 -0.0920652988617783 0.0595292524802313 -0.199710659541542 -0.0578631042902459 -0.162558816671932 0.314578534447443 -0.102497137502122 0.251059940878703 -0.203502997625461 -1.19116554241442 -0.132718708039031 0.0930883266416988 -0.19680744239733 0.242415664793767 -0.211346395007333 -0.0597154981727953 -0.0468945008607817 0.24621547861637 -0.105749881845552 0.200926902161011 -0.195657457438743 0.0659847060603356 -0.0618347996508577 0.0682124962600099 -0.218832036974939 0.531661313718345 -0.441979686400566 2.69817142218246 -1.16872143941347 1.61846847626129 -0.15159428833209 2.39286708219087 0.610242193949524 0.2477466900252 1.13821187633053 2.43649695524749 -0.309948934938964 -0.0546814683752234 -0.660837354964252 -0.503460130913606 -0.0779364292501453 -1.14590622802461 1.15103778865974 -0.048117997622031 -0.0129868308638212 -0.608787229989316 -0.500446252573198 -0.760751403398729 -0.487397803169104 0.789110174717108 -0.44839983694567 -0.493778412105258 -0.627724745135873 -1.4439166368228 -1.32330578089379 -0.482029293064235 -0.636088840791687 -0.156212851115336 0.689533346999947 0.0447057148883403 0.792370262085906 -0.00554509650616252 0.571142789449028 -0.19249801485345 -0.203678262086445 -1.00198987865965 -0.290101097140857 -0.184049186197505 -0.258635100139303 -0.139151895464246 -0.171726029485615 -0.0341847646976224 0.0643389701850592 10 2 "sample_C"
"4866" 0.662645825987212 -0.041540251352741 0.00105305332909398 -0.0548897879126371 0.422863944223981 -0.16125661742714 0.0128385321839858 -0.0428214762798952 0.341352465352822 -0.090111234584644 -0.102245601615504 -0.199781388590744 0.15330054017304 -0.157643157145215 0.223616429283593 -0.101225306293307 0.184985186337505 -0.198547870806924 -1.22614186148397 -0.133323570808568 0.00461893533410756 -0.196969465747379 0.25177146796789 -0.210313450587513 -0.13378045215082 -0.0471350901066929 0.221531638080957 -0.105735833802262 0.208889863828369 -0.195470700306098 0.0554381038492559 -0.0625324518509126 -0.0334674585746584 -0.219025308710063 0.419503740479282 -0.297751529770893 2.79559896127174 -1.02133706176718 1.58502093079132 0.373209510920132 2.31428710279494 -0.554189839631326 0.0675360736845868 0.323659094959117 2.5754780172383 -1.10142934312397 0.154495922606828 -1.1503977162218 -0.38062796337047 0.0325957017677758 -1.18519702590653 0.225138327171542 0.120707390561686 -0.472435968863414 -0.272375769404069 -0.520069821054812 -0.661166834496298 -0.595438226135398 0.804786338715574 -0.843178784539865 -0.274240848391534 -0.720259492763939 -1.62384860944617 -1.52448392632064 -0.517649987621315 -0.154877652015408 -1.00871546330067 1.64043304737148 1.81597830862378 1.72097215251543 -1.56071980535843 0.964893199212376 0.0798300966232094 -0.0527245244604155 0.953385084411279 0.809801914099296 0.845803599874151 1.0113912548253 0.834994429833644 0.899761583156964 1.1921636753593 0.0643389701850592 13 0 "sample_C"
"4867" 0.698728715891373 -0.041540251352741 -0.178422424056737 -0.0547543589316265 0.610862736995564 -0.159162058684279 0.174337669374663 -0.0427337979881529 0.645106920635862 -0.0916630514586803 -0.285459077310173 -0.199817696076349 0.363886462740279 -0.15558758561222 0.142783309613771 -0.099082477386322 0.110554342558282 -0.190868851138426 -1.17810719362913 -0.139707016131628 -0.0991103953051918 -0.197661578198569 0.219689140311184 -0.208277079014342 -0.241276097167562 -0.0473084600418223 0.12643887419985 -0.105790508177062 0.203695577741972 -0.195333192726701 -0.0273635871551344 -0.0631976291919925 -0.154003719987836 -0.219113234608475 0.304444793494232 0.284950340670082 2.73771769962969 -0.730464460438419 1.45299636267942 1.36833685775347 2.08183992454058 -0.718669167297708 -0.139949872581903 0.250098037496487 2.54781052801151 -1.36273413168285 0.348476060467031 -0.591400202728343 -0.219739054566169 -0.218358362468522 -1.25989296393275 -0.584992802637196 0.394400267926079 -0.527818573323804 0.186741560869992 0.0956446216521915 -0.485945414483095 -0.760518880463048 0.854478309677354 -1.08982054941427 0.0142061822639606 -1.08029331582078 -1.65278162654839 -0.789278442056163 -0.464065756081067 -0.365117865191537 0.27047582880718 0.0667627346367917 -0.363077792921034 -0.0952470907468543 0.127809397994735 -0.0343947657673639 0.404578829537982 0.151066430665355 -0.210318622008167 0.0468824307865601 0.0444839570894477 -0.0395556988117446 -0.0977489384827939 -0.00392375186896647 -0.163082260192564 1.18701611294047 20 0 "sample_C"
"4868" 0.734811605795535 -0.041540251352741 -0.362880485626029 -0.0546159664125856 0.749880899510835 -0.159889434063389 0.314111672440193 -0.0426353039828336 0.897334123928126 -0.0936915896164973 -0.463528984312984 -0.199775032889476 0.563204595021913 -0.157401563614018 0.0637350846868199 -0.0977095066818434 0.0214166174283663 -0.185465612894506 -1.05126183257159 -0.145677396540864 -0.220765262220423 -0.198435365629228 0.125519255283143 -0.206410426505943 -0.37333657609114 -0.0471691633720955 -0.0467929059922196 -0.105867350961055 0.159066814148753 -0.195431094137227 -0.170143955220698 -0.0629734374394233 -0.273404538552622 -0.219127197252995 0.151726830758423 0.994358773261579 2.56315135847989 -0.498595291299927 1.2810854189934 2.05579686826548 1.66139417463502 0.31277284146873 -0.406261735593135 0.945431588648563 2.36142113782709 -0.985901295730876 0.433738920001679 0.337586011639142 -0.145149250529115 -0.532656716037087 -1.32793329513642 -0.319597680053233 0.595217942494603 -0.352018363472145 0.588972362941268 0.960238726000864 -0.341733925545248 -0.902333208317077 0.792667461334001 -1.01307561953585 0.293389415234989 -1.3874678126836 -1.42992947070141 0.0584042348133276 -0.277543803173963 -0.39943687127617 0.156147438194328 -0.58763647499407 -0.353931600942539 -0.663584125269581 -0.0438483801046705 -0.74186544512239 0.806570807186577 0.729069410050659 -1.49563088477198 0.694363271414938 0.786681444474056 0.521893618141861 0.80767960225726 0.922219959258234 0.604225535181805 -0.096043478779999 15 0 "sample_C"
"4869" 0.770894495699697 -0.041540251352741 -0.519693557368937 -0.0546947708694293 0.858594612703376 -0.161295362809038 0.430395594721286 -0.0426574412505545 1.05619525691475 -0.0939044468135509 -0.601363536730662 -0.199980783559337 0.740676071303529 -0.160576270291609 -0.0284906511708947 -0.0985355810994632 -0.0874531103944285 -0.188968507413746 -0.891286834594395 -0.147245409686097 -0.360031219847538 -0.198891268530618 -0.0429024844813876 -0.207422301758762 -0.507963734967449 -0.0470263455314006 -0.277948334755456 -0.105905213370354 0.0449042231463306 -0.195706173149953 -0.32703352683325 -0.0625931516184844 -0.357094015583715 -0.219127590165065 -0.0692823983902841 0.676052736197748 2.24439624570319 -0.805447371135298 0.971938738494913 1.49969536723304 1.17733963420199 0.454766490715554 -0.72041794531883 0.601677227371078 2.03313908850651 -0.793779272018801 0.425270232875612 0.230859780013185 -0.110915859338179 -0.692317699329806 -1.22224286901689 0.480044780223769 0.699570501244875 -0.232913923719961 0.876338041774873 1.01383053844643 -0.336207877914704 -0.981873685430297 0.68126736092901 -0.933110885661654 0.516515524174628 -1.40203380262188 -1.21363131377905 -0.391683750585856 -0.0760959879840704 -0.476091535098039 -0.555847582329958 -0.292489288121533 -0.044740737703624 -0.376647514988515 -0.560358772509025 -0.349495613574299 1.24035581385752 1.1820499147887 -2.21864218410773 -0.130362473910493 0.139697403069065 -0.326452978862173 0.342164212339686 0.802793302091251 0.100570652233716 -0.577190825675174 5 5 "sample_C"
"4870" 0.806977385603859 -0.041540251352741 -0.61647262483218 -0.0549961199810978 0.964565616558309 -0.161526367282046 0.528732844855357 -0.0428194728844673 1.09270887216317 -0.0932657380781497 -0.66531661169921 -0.200327106724324 0.889334593347257 -0.163202221243257 -0.150152341484251 -0.100700316008119 -0.221676604579604 -0.198279780105327 -0.76574963231871 -0.143947942623573 -0.515317318977612 -0.198973526751222 -0.290292408583569 -0.210167265587945 -0.621664197920569 -0.0472195556946419 -0.532616728247923 -0.105907836770692 -0.162636714592917 -0.195846624945108 -0.443341811254903 -0.0630125425879665 -0.359491860951009 -0.219109159843472 -0.280327599398308 -0.662795908456725 1.80425152444602 -1.3653222007102 0.610954195054165 0.00819382861311016 0.597572153884478 -0.289248688697959 -0.999836849248542 -0.880852999129522 1.58395954964178 -1.07274305151072 0.330480264114864 -0.71638613230719 -0.0846850348154868 -0.440304860256702 -1.09533754467272 0.342794919314294 0.621614349461817 0.0686985370031649 1.01400174685367 0.106393875727972 -0.353003492509734 -0.844036959414665 0.557262123692392 -0.960175152684553 0.669423553161697 -1.10117600470847 -1.02893848914855 -1.21255496286873 0.133821581956743 -0.572165678352861 -1.0233034752055 0.797763920163671 0.431267223670564 0.913994436732946 -0.636189029269025 0.681260182880738 -0.482083397836811 -0.478170615853236 0.446768709342489 -0.150029889822326 0.254109509347522 -0.229345116937806 -0.055972341199133 0.409418107466427 -0.158462136020291 0.224721419150117 0 14 "sample_C"
"4871" 0.843060275508021 -0.041540251352741 -0.639056994518278 -0.0547670367587961 1.09699574357043 -0.160283415077721 0.622482384981634 -0.0428056763334181 1.01365477501888 -0.0947553537032089 -0.644052571136346 -0.199250816470797 1.01328296994028 -0.165024276139006 -0.31217282949213 -0.102292141748447 -0.387485097587014 -0.204672589784359 -0.730554974791243 -0.140932177281319 -0.684826990516996 -0.19864517025155 -0.608377159352005 -0.211575625974249 -0.701029720805027 -0.0472335948318287 -0.777183645753128 -0.105866613054625 -0.465731446762885 -0.195659725750296 -0.483187549657954 -0.0630535337316531 -0.240894447889343 -0.218991204847915 -0.413693080557915 -1.2560961767475 1.22117290393284 -1.31355954341488 0.209107996462596 -0.957255851263057 0.00859442857945276 0.583370432210263 -0.976244705251477 -0.0244016133289716 1.0124229421605 -1.17291395045776 0.134832348583333 -0.966536802909058 -0.117592874736051 0.0410668544790165 -1.02670423278087 -0.281685880218995 0.438473637082464 0.745620397189347 0.95936274025476 -0.800361124029835 -0.407417124236258 -0.540452707550377 0.385991697810818 -0.876877510849677 0.698557229210351 -0.755941191722334 -0.8870125534395 -1.35351378396634 0.250885863904706 -0.639629045157478 0.744714709704941 1.13282295312735 -0.565004768029203 0.235740110692989 1.02886738416901 1.04295726465429 -0.0300020668976687 -0.171120233385175 -0.925969354931849 -0.826990769549536 -0.641420578269487 -1.14075163765418 -0.897585585792975 -0.881655337303449 -1.43741457178882 0.545486317080234 0 17 "sample_C"
"4872" 0.879143165412183 -0.041540251352741 -0.601800329301431 -0.0535103966353826 1.27656559899032 -0.159717760005418 0.730303165634819 -0.0423644435302645 0.87842597487176 -0.0975623251019262 -0.56176278900595 -0.195760401762306 1.12959323121885 -0.166618891915002 -0.508067678975243 -0.102920904646878 -0.57978815724261 -0.207002542946751 -0.801137369388231 -0.142692895260551 -0.860446295703448 -0.19775524803361 -0.958021548525651 -0.211826591802971 -0.748306852718908 -0.0465411339034507 -0.985710937345533 -0.105698808754757 -0.826392099016998 -0.194971445680704 -0.450979479018264 -0.0613590359194226 0.00879581758839941 -0.218766378202264 -0.45832157992102 -0.629451024434406 0.536870348044303 -0.743033417343436 -0.221385806207 -0.680655684665899 -0.543616923887227 2.92483204805392 -0.776517454773907 -0.890125181436222 0.325491457935035 -0.69458930726312 -0.149668757635705 -0.253173203275321 -0.282090487568726 0.274635443772498 -1.01235863453578 -0.707214847307186 0.156781490095446 1.01264982619951 0.714443527993469 -1.17888521629812 -0.548654698139789 -0.527249435417851 0.241995735828189 -0.565548143891926 0.608570379933968 -0.726213249523451 -0.769847143907185 -0.559791776935443 0.208904051671373 -0.796846365828369 0.296995379479005 1.539925883805 0.0710933885380303 0.718793933840216 0.289614547470578 1.32642798532071 0.405648294374891 0.202069055662796 -1.13652473100409 -0.889926193389963 -0.932221239553197 -0.879121535088876 -1.04446009924982 -1.18066189783729 -1.03039853031394 0.385103868115176 0 15 "sample_C"
